14169.0,14319.0,1.0
46209.0,373236.0,1.0
365145.0,375229.0,1.0
217381.0,407481.0,1.0
67770.0,67772.0,1.0
405345.0,405347.0,1.0
122314.0,415972.0,1.0
158783.0,160092.0,1.0
111261.0,416849.0,1.0
415971.0,419063.0,1.0
348519.0,348522.0,1.0
107358.0,183384.0,1.0
116220.0,296966.0,1.0
29914.0,361329.0,1.0
56384.0,279946.0,1.0
24828.0,152828.0,1.0
75878.0,128723.0,1.0
146869.0,231895.0,1.0
247403.0,407481.0,1.0
192027.0,322512.0,1.0
100712.0,153585.0,1.0
410126.0,417955.0,1.0
405784.0,408323.0,1.0
131396.0,131397.0,1.0
191007.0,197225.0,1.0
239265.0,266091.0,1.0
375503.0,384436.0,1.0
30028.0,267455.0,1.0
296546.0,307708.0,1.0
321154.0,321156.0,1.0
216378.0,222759.0,1.0
98028.0,405940.0,1.0
287734.0,287738.0,1.0
57034.0,384436.0,1.0
67769.0,67772.0,1.0
172378.0,303645.0,1.0
386404.0,410128.0,1.0
65720.0,88989.0,1.0
45683.0,331680.0,1.0
69421.0,69425.0,1.0
58548.0,93921.0,1.0
307924.0,409727.0,1.0
13700.0,13701.0,1.0
163222.0,267400.0,1.0
388313.0,404573.0,1.0
217381.0,247403.0,1.0
409724.0,409726.0,1.0
76070.0,132440.0,1.0
210386.0,222602.0,1.0
133507.0,269032.0,1.0
255978.0,255979.0,1.0
293611.0,293612.0,1.0
396851.0,396852.0,1.0
50279.0,321705.0,1.0
29115.0,187289.0,1.0
176509.0,301314.0,1.0
57619.0,172735.0,1.0
240912.0,274228.0,1.0
19912.0,157825.0,1.0
17047.0,167901.0,1.0
258351.0,271763.0,1.0
53266.0,99486.0,1.0
364911.0,403489.0,1.0
44927.0,44930.0,1.0
257850.0,259125.0,1.0
382721.0,395341.0,1.0
102239.0,336923.0,1.0
375547.0,375548.0,1.0
211225.0,212186.0,1.0
295879.0,408324.0,1.0
26468.0,28553.0,1.0
96107.0,217381.0,1.0
196909.0,282342.0,1.0
14319.0,29495.0,1.0
293611.0,303150.0,1.0
148671.0,181935.0,1.0
234626.0,258259.0,1.0
299757.0,311753.0,1.0
372985.0,372986.0,1.0
361391.0,386627.0,1.0
65720.0,301314.0,1.0
116220.0,296964.0,1.0
57756.0,59809.0,1.0
158783.0,332358.0,1.0
95856.0,119925.0,1.0
26617.0,193528.0,1.0
384113.0,384114.0,1.0
188278.0,419940.0,1.0
179450.0,188695.0,1.0
258878.0,258881.0,1.0
37843.0,366735.0,1.0
76758.0,313152.0,1.0
97996.0,100730.0,1.0
54492.0,55722.0,1.0
183078.0,222760.0,1.0
304798.0,304814.0,1.0
68337.0,325462.0,1.0
367719.0,367721.0,1.0
96626.0,105006.0,1.0
128417.0,359693.0,1.0
119925.0,172378.0,1.0
355636.0,355637.0,1.0
45683.0,359985.0,1.0
53266.0,98245.0,1.0
101932.0,191738.0,1.0
404574.0,409725.0,1.0
313152.0,409727.0,1.0
190861.0,191007.0,1.0
60804.0,405833.0,1.0
153852.0,287734.0,1.0
223528.0,332420.0,1.0
257991.0,325464.0,1.0
14169.0,28553.0,1.0
177234.0,403584.0,1.0
361841.0,372831.0,1.0
117876.0,264814.0,1.0
7854.0,55500.0,1.0
214420.0,336923.0,1.0
44075.0,91650.0,1.0
367689.0,396549.0,1.0
25689.0,400226.0,1.0
88989.0,305127.0,1.0
180343.0,369703.0,1.0
297765.0,324879.0,1.0
12083.0,21917.0,1.0
55110.0,293612.0,1.0
38653.0,43154.0,1.0
35120.0,35121.0,1.0
375491.0,393429.0,1.0
250189.0,306770.0,1.0
149908.0,153583.0,1.0
163242.0,264608.0,1.0
50607.0,240986.0,1.0
339888.0,370497.0,1.0
14320.0,130893.0,1.0
396548.0,404573.0,1.0
303825.0,303826.0,1.0
373238.0,373239.0,1.0
210739.0,211814.0,1.0
258997.0,270191.0,1.0
68672.0,238768.0,1.0
172018.0,205599.0,1.0
407481.0,409723.0,1.0
91650.0,97989.0,1.0
153885.0,286899.0,1.0
251307.0,409723.0,1.0
373975.0,380263.0,1.0
172376.0,172378.0,1.0
15290.0,28170.0,1.0
67186.0,378225.0,1.0
58548.0,199851.0,1.0
289150.0,314259.0,1.0
100712.0,149908.0,1.0
103040.0,160692.0,1.0
60804.0,258997.0,1.0
334108.0,413389.0,1.0
3955.0,59806.0,1.0
300248.0,363257.0,1.0
297766.0,368988.0,1.0
407479.0,407480.0,1.0
61117.0,86355.0,1.0
258261.0,258264.0,1.0
16758.0,16759.0,1.0
208023.0,208024.0,1.0
370470.0,370471.0,1.0
169248.0,257775.0,1.0
40804.0,154555.0,1.0
95010.0,234626.0,1.0
204391.0,212187.0,1.0
227642.0,267456.0,1.0
148671.0,181939.0,1.0
17697.0,59809.0,1.0
392209.0,392629.0,1.0
287737.0,287738.0,1.0
95010.0,100807.0,1.0
304215.0,311600.0,1.0
332128.0,339068.0,1.0
190862.0,191006.0,1.0
75878.0,128723.0,1.0
60804.0,279484.0,1.0
98243.0,98244.0,1.0
98608.0,321154.0,1.0
37843.0,369880.0,1.0
215626.0,372832.0,1.0
247403.0,409725.0,1.0
396549.0,409727.0,1.0
220930.0,257473.0,1.0
410127.0,417955.0,1.0
22803.0,79596.0,1.0
329044.0,350189.0,1.0
416847.0,424818.0,1.0
98134.0,323950.0,1.0
77772.0,152888.0,1.0
91211.0,370687.0,1.0
57619.0,172736.0,1.0
251307.0,409726.0,1.0
120089.0,218585.0,1.0
129377.0,165453.0,1.0
59062.0,191260.0,1.0
96630.0,105005.0,1.0
117452.0,161369.0,1.0
241331.0,353956.0,1.0
45169.0,130893.0,1.0
84128.0,329044.0,1.0
173219.0,306396.0,1.0
243688.0,392209.0,1.0
129186.0,129189.0,1.0
39554.0,39555.0,1.0
258663.0,284825.0,1.0
162340.0,258803.0,1.0
204391.0,212185.0,1.0
386404.0,410126.0,1.0
105963.0,351383.0,1.0
45683.0,331680.0,1.0
42777.0,44436.0,1.0
47149.0,65660.0,1.0
91279.0,183385.0,1.0
169581.0,172018.0,1.0
74105.0,152829.0,1.0
258261.0,258265.0,1.0
147925.0,408645.0,1.0
363256.0,396852.0,1.0
64784.0,237127.0,1.0
306570.0,307710.0,1.0
20050.0,59575.0,1.0
153852.0,287735.0,1.0
111108.0,261617.0,1.0
65660.0,206914.0,1.0
116759.0,330029.0,1.0
24468.0,380263.0,1.0
29824.0,372832.0,1.0
79597.0,79599.0,1.0
296546.0,307708.0,1.0
72740.0,316028.0,1.0
211226.0,212186.0,1.0
183078.0,216378.0,1.0
95096.0,391924.0,1.0
211225.0,211228.0,1.0
281129.0,284344.0,1.0
141315.0,364621.0,1.0
44075.0,97991.0,1.0
203971.0,330535.0,1.0
53266.0,98244.0,1.0
81501.0,92652.0,1.0
14169.0,29495.0,1.0
135255.0,191738.0,1.0
86712.0,208706.0,1.0
193921.0,372986.0,1.0
24828.0,152830.0,1.0
44075.0,97994.0,1.0
50279.0,321704.0,1.0
98242.0,98250.0,1.0
36541.0,296546.0,1.0
208294.0,229394.0,1.0
247403.0,409724.0,1.0
112280.0,205597.0,1.0
258352.0,271763.0,1.0
373235.0,373238.0,1.0
215626.0,372832.0,1.0
142594.0,331680.0,1.0
146762.0,187432.0,1.0
109736.0,364533.0,1.0
74105.0,152828.0,1.0
322831.0,357801.0,1.0
30811.0,98244.0,1.0
26240.0,44769.0,1.0
257851.0,257852.0,1.0
158783.0,310372.0,1.0
181940.0,186974.0,1.0
103633.0,266040.0,1.0
364196.0,382333.0,1.0
52201.0,332199.0,1.0
340445.0,355637.0,1.0
81740.0,304215.0,1.0
102239.0,335199.0,1.0
193881.0,295381.0,1.0
162857.0,227642.0,1.0
17047.0,336472.0,1.0
45683.0,207658.0,1.0
252132.0,419089.0,1.0
303703.0,311258.0,1.0
60804.0,183438.0,1.0
24221.0,287735.0,1.0
57920.0,57923.0,1.0
406243.0,413768.0,1.0
230070.0,361332.0,1.0
98134.0,365044.0,1.0
6883.0,6884.0,1.0
112720.0,122697.0,1.0
55104.0,63435.0,1.0
241331.0,361842.0,1.0
211226.0,215135.0,1.0
60246.0,259720.0,1.0
211224.0,215136.0,1.0
190860.0,190861.0,1.0
47508.0,172107.0,1.0
110542.0,119925.0,1.0
372833.0,400226.0,1.0
157695.0,336804.0,1.0
178107.0,339068.0,1.0
355044.0,357801.0,1.0
211226.0,215136.0,1.0
98242.0,98250.0,1.0
49848.0,110920.0,1.0
4072.0,142202.0,1.0
76963.0,111423.0,1.0
101932.0,107358.0,1.0
375503.0,392629.0,1.0
88989.0,305127.0,1.0
303703.0,311258.0,1.0
198973.0,278033.0,1.0
77916.0,339888.0,1.0
85676.0,87902.0,1.0
296965.0,305127.0,1.0
44926.0,44928.0,1.0
367689.0,407480.0,1.0
372986.0,377050.0,1.0
218585.0,243281.0,1.0
256305.0,262963.0,1.0
144846.0,237994.0,1.0
22803.0,63435.0,1.0
258795.0,263315.0,1.0
258329.0,396852.0,1.0
410127.0,417955.0,1.0
116759.0,330026.0,1.0
385947.0,405346.0,1.0
367689.0,407479.0,1.0
156288.0,192880.0,1.0
96107.0,251307.0,1.0
58548.0,199810.0,1.0
250189.0,306770.0,1.0
164973.0,193528.0,1.0
97898.0,128275.0,1.0
190861.0,191099.0,1.0
247403.0,409726.0,1.0
57755.0,59804.0,1.0
296964.0,305127.0,1.0
141953.0,407758.0,1.0
6881.0,6884.0,1.0
148668.0,181935.0,1.0
363708.0,363714.0,1.0
5518.0,26468.0,1.0
5518.0,14169.0,1.0
93484.0,128760.0,1.0
94458.0,396549.0,1.0
154555.0,384300.0,1.0
343783.0,353366.0,1.0
228078.0,387684.0,1.0
248515.0,311753.0,1.0
17047.0,167901.0,1.0
128887.0,143657.0,1.0
97988.0,97996.0,1.0
89457.0,183385.0,1.0
163181.0,408323.0,1.0
98244.0,98248.0,1.0
113483.0,289152.0,1.0
156288.0,188694.0,1.0
60246.0,259720.0,1.0
46687.0,59315.0,1.0
346510.0,384219.0,1.0
69497.0,204018.0,1.0
71651.0,299946.0,1.0
128272.0,128275.0,1.0
243008.0,409725.0,1.0
361842.0,372834.0,1.0
245714.0,258262.0,1.0
94458.0,96107.0,1.0
216432.0,260091.0,1.0
29824.0,215627.0,1.0
192412.0,194607.0,1.0
364973.0,367720.0,1.0
258882.0,273534.0,1.0
47735.0,54225.0,1.0
408647.0,421555.0,1.0
117391.0,154582.0,1.0
31997.0,289538.0,1.0
288554.0,368364.0,1.0
284087.0,385928.0,1.0
96716.0,96717.0,1.0
359693.0,378120.0,1.0
15290.0,28171.0,1.0
220930.0,257473.0,1.0
179450.0,187432.0,1.0
173058.0,324877.0,1.0
93921.0,127643.0,1.0
146484.0,294377.0,1.0
299693.0,299694.0,1.0
210737.0,210738.0,1.0
29914.0,361328.0,1.0
1339.0,55722.0,1.0
260091.0,406607.0,1.0
296965.0,296966.0,1.0
258329.0,396850.0,1.0
16759.0,17303.0,1.0
290491.0,311600.0,1.0
14392.0,43154.0,1.0
255979.0,258351.0,1.0
247403.0,367687.0,1.0
54492.0,57259.0,1.0
97993.0,100730.0,1.0
100807.0,190202.0,1.0
89408.0,92651.0,1.0
26304.0,28171.0,1.0
165336.0,209527.0,1.0
72740.0,335199.0,1.0
300248.0,301063.0,1.0
190860.0,190862.0,1.0
215135.0,215136.0,1.0
259720.0,262401.0,1.0
119925.0,297207.0,1.0
381201.0,381202.0,1.0
177234.0,412980.0,1.0
11751.0,38460.0,1.0
11738.0,222990.0,1.0
46209.0,373234.0,1.0
6880.0,6881.0,1.0
418788.0,423966.0,1.0
291027.0,348522.0,1.0
262162.0,375503.0,1.0
128272.0,128275.0,1.0
47206.0,327074.0,1.0
54312.0,55501.0,1.0
393428.0,399609.0,1.0
97061.0,384114.0,1.0
167901.0,300291.0,1.0
148669.0,181941.0,1.0
133877.0,171377.0,1.0
68671.0,117485.0,1.0
55846.0,258260.0,1.0
12916.0,13702.0,1.0
66915.0,178107.0,1.0
65660.0,213958.0,1.0
29914.0,361329.0,1.0
367688.0,409727.0,1.0
213486.0,308843.0,1.0
45683.0,207658.0,1.0
119925.0,303645.0,1.0
57977.0,58574.0,1.0
243008.0,251307.0,1.0
152888.0,258259.0,1.0
24150.0,287735.0,1.0
418788.0,422199.0,1.0
367688.0,404573.0,1.0
338045.0,369703.0,1.0
134810.0,387931.0,1.0
66592.0,121973.0,1.0
230653.0,395907.0,1.0
100807.0,148978.0,1.0
25689.0,372831.0,1.0
151327.0,278607.0,1.0
97995.0,102098.0,1.0
55846.0,100807.0,1.0
198320.0,364386.0,1.0
95010.0,258259.0,1.0
334108.0,406334.0,1.0
98243.0,99487.0,1.0
243008.0,247403.0,1.0
63142.0,97001.0,1.0
258329.0,363256.0,1.0
386219.0,390029.0,1.0
376079.0,410128.0,1.0
63142.0,96999.0,1.0
86358.0,86359.0,1.0
289494.0,316371.0,1.0
12496.0,35120.0,1.0
76758.0,409727.0,1.0
373236.0,373237.0,1.0
34920.0,183573.0,1.0
163302.0,169248.0,1.0
245194.0,287739.0,1.0
62550.0,308942.0,1.0
177234.0,412980.0,1.0
110920.0,404783.0,1.0
321155.0,350601.0,1.0
54311.0,55499.0,1.0
13703.0,13988.0,1.0
57160.0,68671.0,1.0
295381.0,308884.0,1.0
119976.0,153885.0,1.0
179450.0,190263.0,1.0
91815.0,206914.0,1.0
339888.0,370498.0,1.0
8763.0,50511.0,1.0
373237.0,373239.0,1.0
295380.0,295383.0,1.0
181934.0,181939.0,1.0
66911.0,332128.0,1.0
274227.0,274228.0,1.0
304215.0,311600.0,1.0
69423.0,69425.0,1.0
421941.0,424175.0,1.0
307924.0,313152.0,1.0
85676.0,382723.0,1.0
97993.0,97996.0,1.0
405343.0,405348.0,1.0
57160.0,184305.0,1.0
67165.0,98244.0,1.0
169248.0,323502.0,1.0
189370.0,216378.0,1.0
217381.0,404573.0,1.0
63949.0,384146.0,1.0
151589.0,165336.0,1.0
98134.0,365043.0,1.0
230070.0,361324.0,1.0
410126.0,410128.0,1.0
294376.0,294378.0,1.0
407481.0,409723.0,1.0
234626.0,258259.0,1.0
104036.0,179450.0,1.0
100807.0,271148.0,1.0
105590.0,289151.0,1.0
295381.0,308884.0,1.0
181937.0,181938.0,1.0
386624.0,386627.0,1.0
148748.0,181934.0,1.0
74580.0,258266.0,1.0
255978.0,258351.0,1.0
184861.0,258802.0,1.0
43723.0,266040.0,1.0
230027.0,243330.0,1.0
236659.0,236663.0,1.0
149908.0,153583.0,1.0
122697.0,128274.0,1.0
95856.0,110542.0,1.0
101109.0,111544.0,1.0
198320.0,364389.0,1.0
296546.0,307709.0,1.0
204391.0,211228.0,1.0
67056.0,214019.0,1.0
348521.0,348522.0,1.0
146484.0,294378.0,1.0
362425.0,421941.0,1.0
86969.0,366131.0,1.0
264608.0,264609.0,1.0
190860.0,191099.0,1.0
250188.0,250189.0,1.0
29488.0,414478.0,1.0
53266.0,98250.0,1.0
325724.0,325726.0,1.0
374339.0,390029.0,1.0
229388.0,348266.0,1.0
321707.0,321708.0,1.0
52201.0,141315.0,1.0
55226.0,131397.0,1.0
165453.0,212185.0,1.0
216820.0,286653.0,1.0
114451.0,148107.0,1.0
89408.0,92650.0,1.0
13703.0,13988.0,1.0
193527.0,193528.0,1.0
415971.0,419062.0,1.0
47149.0,227493.0,1.0
72740.0,93484.0,1.0
96107.0,409723.0,1.0
211224.0,212185.0,1.0
367687.0,367689.0,1.0
16756.0,16760.0,1.0
258351.0,258352.0,1.0
76963.0,114546.0,1.0
128170.0,229392.0,1.0
118092.0,231345.0,1.0
404573.0,407481.0,1.0
8172.0,234626.0,1.0
129377.0,204391.0,1.0
165025.0,292672.0,1.0
54492.0,55722.0,1.0
374341.0,374342.0,1.0
103018.0,114419.0,1.0
34261.0,257823.0,1.0
247403.0,251307.0,1.0
60780.0,381202.0,1.0
274776.0,274777.0,1.0
87755.0,355637.0,1.0
25689.0,361840.0,1.0
10893.0,68999.0,1.0
76758.0,409724.0,1.0
100807.0,271148.0,1.0
210738.0,211814.0,1.0
69449.0,278033.0,1.0
382723.0,382724.0,1.0
274227.0,274228.0,1.0
44771.0,51084.0,1.0
119925.0,293793.0,1.0
8702.0,56384.0,1.0
410128.0,417955.0,1.0
361841.0,372834.0,1.0
190861.0,190862.0,1.0
165453.0,212186.0,1.0
76758.0,367689.0,1.0
54311.0,55500.0,1.0
181935.0,181942.0,1.0
137773.0,211228.0,1.0
148748.0,181939.0,1.0
407759.0,422199.0,1.0
258795.0,263315.0,1.0
21917.0,21918.0,1.0
321707.0,330535.0,1.0
365259.0,422199.0,1.0
172018.0,205599.0,1.0
250189.0,417800.0,1.0
217381.0,407481.0,1.0
303703.0,311257.0,1.0
396449.0,424178.0,1.0
295380.0,308884.0,1.0
111108.0,261617.0,1.0
96629.0,105006.0,1.0
64784.0,188278.0,1.0
380735.0,380736.0,1.0
11738.0,206445.0,1.0
147731.0,370497.0,1.0
361841.0,372832.0,1.0
28976.0,38698.0,1.0
97989.0,97991.0,1.0
207658.0,343361.0,1.0
251307.0,404573.0,1.0
58548.0,93921.0,1.0
34261.0,257823.0,1.0
115973.0,231501.0,1.0
98245.0,99486.0,1.0
184156.0,188695.0,1.0
295380.0,295383.0,1.0
247403.0,409726.0,1.0
215869.0,361324.0,1.0
38460.0,57922.0,1.0
324041.0,365145.0,1.0
32987.0,258264.0,1.0
60804.0,237127.0,1.0
63435.0,79596.0,1.0
16759.0,17303.0,1.0
339888.0,370497.0,1.0
96628.0,105006.0,1.0
68671.0,146869.0,1.0
373975.0,379380.0,1.0
333075.0,364533.0,1.0
74580.0,245714.0,1.0
