125260.0,289554.0,1.0
59312.0,59315.0,1.0
199078.0,359985.0,1.0
131396.0,131397.0,1.0
297555.0,315844.0,1.0
367688.0,409726.0,1.0
14392.0,18996.0,1.0
319507.0,339699.0,1.0
281129.0,405023.0,1.0
211226.0,211227.0,1.0
313152.0,409723.0,1.0
258352.0,271763.0,1.0
243008.0,251307.0,1.0
93921.0,199851.0,1.0
192588.0,197225.0,1.0
67056.0,204901.0,1.0
88989.0,305127.0,1.0
154582.0,285228.0,1.0
76758.0,307924.0,1.0
28370.0,184156.0,1.0
164085.0,264608.0,1.0
77916.0,315669.0,1.0
198320.0,364386.0,1.0
107285.0,259787.0,1.0
163888.0,269615.0,1.0
21916.0,21918.0,1.0
162857.0,227642.0,1.0
44925.0,44930.0,1.0
90899.0,90900.0,1.0
83558.0,299694.0,1.0
258878.0,258882.0,1.0
67186.0,378225.0,1.0
79381.0,131396.0,1.0
57619.0,194607.0,1.0
24221.0,287735.0,1.0
98244.0,99487.0,1.0
116220.0,296965.0,1.0
146590.0,339699.0,1.0
1339.0,54494.0,1.0
135971.0,143656.0,1.0
92650.0,92652.0,1.0
129186.0,138410.0,1.0
153852.0,245194.0,1.0
55498.0,55499.0,1.0
248306.0,248307.0,1.0
57755.0,59808.0,1.0
24722.0,44769.0,1.0
365826.0,384358.0,1.0
247403.0,396549.0,1.0
67186.0,299756.0,1.0
98608.0,321154.0,1.0
35120.0,47735.0,1.0
86356.0,86360.0,1.0
59804.0,59807.0,1.0
171377.0,183575.0,1.0
243008.0,251307.0,1.0
130139.0,142202.0,1.0
134079.0,156288.0,1.0
14320.0,145212.0,1.0
194607.0,198987.0,1.0
405940.0,405942.0,1.0
52201.0,265386.0,1.0
22040.0,266091.0,1.0
258803.0,276330.0,1.0
143656.0,143657.0,1.0
146969.0,240986.0,1.0
232597.0,249692.0,1.0
46209.0,193921.0,1.0
122698.0,128274.0,1.0
255978.0,271763.0,1.0
93484.0,373459.0,1.0
293281.0,295383.0,1.0
190861.0,191007.0,1.0
396549.0,404573.0,1.0
80969.0,99351.0,1.0
117485.0,184305.0,1.0
114450.0,148107.0,1.0
243008.0,396548.0,1.0
187288.0,187290.0,1.0
18996.0,38651.0,1.0
182256.0,256304.0,1.0
193921.0,267443.0,1.0
163888.0,249692.0,1.0
293793.0,317654.0,1.0
370685.0,370687.0,1.0
284087.0,346510.0,1.0
30811.0,99487.0,1.0
50279.0,321707.0,1.0
31519.0,188695.0,1.0
365145.0,375077.0,1.0
53266.0,98242.0,1.0
177363.0,289538.0,1.0
93921.0,127643.0,1.0
69497.0,204018.0,1.0
258881.0,258882.0,1.0
113782.0,325724.0,1.0
96107.0,404574.0,1.0
129185.0,129186.0,1.0
14169.0,28553.0,1.0
394880.0,422718.0,1.0
88989.0,95008.0,1.0
153672.0,316372.0,1.0
148738.0,291027.0,1.0
373234.0,373235.0,1.0
288554.0,368366.0,1.0
232597.0,232598.0,1.0
65720.0,146969.0,1.0
58948.0,198256.0,1.0
111961.0,111962.0,1.0
69706.0,73491.0,1.0
96107.0,396549.0,1.0
34228.0,328073.0,1.0
241140.0,299692.0,1.0
374339.0,386219.0,1.0
367689.0,409724.0,1.0
4342.0,56384.0,1.0
231345.0,378983.0,1.0
219700.0,306770.0,1.0
102533.0,332128.0,1.0
10828.0,73491.0,1.0
278426.0,383790.0,1.0
79651.0,130139.0,1.0
25378.0,148738.0,1.0
80969.0,99351.0,1.0
337298.0,348522.0,1.0
129185.0,129186.0,1.0
67769.0,67771.0,1.0
67186.0,248515.0,1.0
212186.0,215135.0,1.0
299946.0,306395.0,1.0
405832.0,405833.0,1.0
404573.0,409725.0,1.0
373235.0,373238.0,1.0
67056.0,204900.0,1.0
67768.0,67772.0,1.0
415971.0,419062.0,1.0
167358.0,248515.0,1.0
59808.0,59809.0,1.0
60804.0,183438.0,1.0
296963.0,296965.0,1.0
292672.0,365042.0,1.0
55497.0,55498.0,1.0
406333.0,413389.0,1.0
193921.0,267443.0,1.0
67165.0,99486.0,1.0
14320.0,130893.0,1.0
96107.0,396548.0,1.0
258352.0,271764.0,1.0
386404.0,417955.0,1.0
293793.0,317654.0,1.0
193881.0,295380.0,1.0
330027.0,330028.0,1.0
26655.0,148246.0,1.0
160724.0,403489.0,1.0
647.0,172107.0,1.0
10893.0,68999.0,1.0
299692.0,299693.0,1.0
117452.0,185285.0,1.0
53599.0,115973.0,1.0
207420.0,378983.0,1.0
163222.0,267400.0,1.0
113782.0,325725.0,1.0
144846.0,392700.0,1.0
96626.0,96629.0,1.0
29115.0,199915.0,1.0
251307.0,313152.0,1.0
55722.0,57259.0,1.0
260665.0,260666.0,1.0
188695.0,190263.0,1.0
211224.0,215135.0,1.0
303823.0,303824.0,1.0
69422.0,69425.0,1.0
218960.0,292640.0,1.0
396850.0,396851.0,1.0
94458.0,367688.0,1.0
94354.0,299694.0,1.0
212186.0,215137.0,1.0
69420.0,69424.0,1.0
250189.0,306770.0,1.0
250188.0,250189.0,1.0
14320.0,100480.0,1.0
301063.0,396852.0,1.0
367687.0,388313.0,1.0
384436.0,392209.0,1.0
146262.0,165025.0,1.0
240912.0,269073.0,1.0
217381.0,307924.0,1.0
163242.0,164085.0,1.0
57034.0,384437.0,1.0
299381.0,299383.0,1.0
258882.0,273534.0,1.0
8702.0,26500.0,1.0
3955.0,59866.0,1.0
292639.0,292640.0,1.0
337203.0,349177.0,1.0
55226.0,79381.0,1.0
263295.0,263315.0,1.0
287739.0,287740.0,1.0
321154.0,350601.0,1.0
202071.0,259598.0,1.0
117485.0,184305.0,1.0
375491.0,399609.0,1.0
217381.0,404574.0,1.0
111261.0,424818.0,1.0
374343.0,386219.0,1.0
293281.0,308884.0,1.0
66911.0,178107.0,1.0
114451.0,148107.0,1.0
213960.0,213961.0,1.0
149906.0,153584.0,1.0
43723.0,400902.0,1.0
647.0,172107.0,1.0
57160.0,231895.0,1.0
295381.0,295382.0,1.0
292640.0,372934.0,1.0
3955.0,59804.0,1.0
134810.0,409133.0,1.0
264423.0,269951.0,1.0
229388.0,415460.0,1.0
93399.0,96470.0,1.0
228078.0,397687.0,1.0
63949.0,69497.0,1.0
370431.0,375548.0,1.0
55499.0,55500.0,1.0
245524.0,384437.0,1.0
91211.0,370686.0,1.0
321710.0,330535.0,1.0
321705.0,321709.0,1.0
93484.0,128760.0,1.0
66911.0,339068.0,1.0
348521.0,348522.0,1.0
303823.0,303824.0,1.0
348519.0,348520.0,1.0
262162.0,392209.0,1.0
69424.0,69426.0,1.0
43723.0,60780.0,1.0
17697.0,59805.0,1.0
211224.0,212187.0,1.0
410127.0,417955.0,1.0
296962.0,296966.0,1.0
367687.0,409726.0,1.0
366834.0,384436.0,1.0
415460.0,419169.0,1.0
172736.0,192412.0,1.0
24221.0,287734.0,1.0
244752.0,370686.0,1.0
367687.0,409726.0,1.0
299383.0,309582.0,1.0
363256.0,396852.0,1.0
321703.0,321709.0,1.0
21067.0,282852.0,1.0
144846.0,231852.0,1.0
307924.0,367687.0,1.0
324041.0,392777.0,1.0
172108.0,174637.0,1.0
46687.0,59734.0,1.0
372986.0,377050.0,1.0
259721.0,280660.0,1.0
321703.0,321708.0,1.0
204391.0,212187.0,1.0
125448.0,392209.0,1.0
12496.0,54225.0,1.0
63435.0,79597.0,1.0
381201.0,381202.0,1.0
26655.0,317221.0,1.0
361324.0,361332.0,1.0
96470.0,96523.0,1.0
96625.0,105006.0,1.0
59804.0,59809.0,1.0
12496.0,35120.0,1.0
65710.0,97001.0,1.0
76758.0,94458.0,1.0
25378.0,348522.0,1.0
83558.0,299694.0,1.0
29824.0,241331.0,1.0
404573.0,409723.0,1.0
115973.0,278127.0,1.0
172736.0,192412.0,1.0
49336.0,198252.0,1.0
291027.0,337298.0,1.0
383790.0,399049.0,1.0
134181.0,284954.0,1.0
54312.0,55499.0,1.0
287734.0,287740.0,1.0
313152.0,407481.0,1.0
173058.0,368988.0,1.0
24529.0,48841.0,1.0
73679.0,258796.0,1.0
147731.0,370497.0,1.0
381202.0,400902.0,1.0
217381.0,307924.0,1.0
243688.0,262162.0,1.0
58373.0,259125.0,1.0
129184.0,129185.0,1.0
334108.0,406333.0,1.0
217381.0,407480.0,1.0
243688.0,375503.0,1.0
57756.0,59804.0,1.0
165453.0,212187.0,1.0
190861.0,191007.0,1.0
72740.0,174125.0,1.0
141868.0,271763.0,1.0
24221.0,287736.0,1.0
67769.0,67772.0,1.0
165247.0,204901.0,1.0
40804.0,154555.0,1.0
24221.0,287738.0,1.0
187209.0,370469.0,1.0
211225.0,212185.0,1.0
88989.0,135581.0,1.0
258878.0,258880.0,1.0
287736.0,287739.0,1.0
129185.0,144098.0,1.0
102239.0,128760.0,1.0
129185.0,129189.0,1.0
292640.0,391273.0,1.0
217381.0,243008.0,1.0
196321.0,346510.0,1.0
364386.0,364388.0,1.0
214420.0,309554.0,1.0
325643.0,350601.0,1.0
76758.0,409726.0,1.0
209527.0,369279.0,1.0
296962.0,296965.0,1.0
120577.0,222990.0,1.0
190156.0,350752.0,1.0
299757.0,311753.0,1.0
148246.0,299088.0,1.0
112720.0,122698.0,1.0
129377.0,211227.0,1.0
235110.0,410126.0,1.0
367687.0,409724.0,1.0
321704.0,330535.0,1.0
309554.0,335199.0,1.0
199078.0,343360.0,1.0
361970.0,370469.0,1.0
409725.0,409727.0,1.0
304798.0,304815.0,1.0
367687.0,407480.0,1.0
134079.0,187432.0,1.0
27944.0,219348.0,1.0
71651.0,173219.0,1.0
129377.0,211227.0,1.0
98248.0,98250.0,1.0
105963.0,325724.0,1.0
365222.0,373239.0,1.0
88958.0,206914.0,1.0
207658.0,343361.0,1.0
212187.0,215137.0,1.0
190861.0,191007.0,1.0
304797.0,304812.0,1.0
263296.0,263315.0,1.0
26617.0,184156.0,1.0
40804.0,384301.0,1.0
299693.0,299694.0,1.0
30811.0,33639.0,1.0
231345.0,378983.0,1.0
142594.0,199078.0,1.0
374340.0,386219.0,1.0
191006.0,197225.0,1.0
153672.0,316371.0,1.0
342862.0,385928.0,1.0
313152.0,367688.0,1.0
404574.0,407481.0,1.0
66911.0,66913.0,1.0
119976.0,243688.0,1.0
409132.0,409133.0,1.0
230653.0,234419.0,1.0
374341.0,374343.0,1.0
12277.0,208024.0,1.0
404573.0,409727.0,1.0
7952.0,83307.0,1.0
98608.0,228800.0,1.0
105963.0,279739.0,1.0
77080.0,99351.0,1.0
237994.0,299757.0,1.0
374340.0,374341.0,1.0
217381.0,367687.0,1.0
50279.0,321705.0,1.0
49336.0,198256.0,1.0
114451.0,141941.0,1.0
128284.0,141315.0,1.0
128272.0,128276.0,1.0
647.0,395256.0,1.0
142594.0,343360.0,1.0
59804.0,59807.0,1.0
370469.0,370470.0,1.0
145576.0,329217.0,1.0
288956.0,299946.0,1.0
112849.0,129185.0,1.0
151589.0,230653.0,1.0
57034.0,153885.0,1.0
44436.0,47508.0,1.0
365145.0,375229.0,1.0
3448.0,103941.0,1.0
67769.0,67772.0,1.0
143656.0,143657.0,1.0
269383.0,339699.0,1.0
190154.0,423737.0,1.0
396851.0,396852.0,1.0
272061.0,383790.0,1.0
321702.0,321706.0,1.0
415460.0,415461.0,1.0
384436.0,384437.0,1.0
86355.0,86358.0,1.0
373234.0,373239.0,1.0
95096.0,399049.0,1.0
353956.0,361840.0,1.0
18323.0,249900.0,1.0
381825.0,384146.0,1.0
368364.0,404572.0,1.0
303829.0,316372.0,1.0
247403.0,251307.0,1.0
119925.0,293794.0,1.0
212786.0,227493.0,1.0
102239.0,316028.0,1.0
90297.0,183438.0,1.0
33639.0,98250.0,1.0
98242.0,98244.0,1.0
179709.0,192713.0,1.0
364386.0,364388.0,1.0
140280.0,177363.0,1.0
213486.0,308935.0,1.0
94458.0,409724.0,1.0
44928.0,44930.0,1.0
66561.0,83307.0,1.0
199915.0,201438.0,1.0
374343.0,386219.0,1.0
211228.0,212187.0,1.0
59806.0,59807.0,1.0
163222.0,267400.0,1.0
187208.0,187209.0,1.0
57755.0,59809.0,1.0
47149.0,100922.0,1.0
251307.0,307924.0,1.0
86712.0,215627.0,1.0
367687.0,409725.0,1.0
270191.0,279484.0,1.0
24828.0,152830.0,1.0
50279.0,321707.0,1.0
211227.0,212185.0,1.0
303150.0,303152.0,1.0
374340.0,390029.0,1.0
211225.0,212187.0,1.0
348520.0,348522.0,1.0
647.0,172107.0,1.0
278609.0,364197.0,1.0
54493.0,54494.0,1.0
26500.0,95792.0,1.0
65720.0,240986.0,1.0
191006.0,197225.0,1.0
18323.0,240098.0,1.0
146090.0,147153.0,1.0
115973.0,258663.0,1.0
297555.0,311319.0,1.0
321209.0,368366.0,1.0
367687.0,407480.0,1.0
296962.0,296965.0,1.0
44926.0,44928.0,1.0
375490.0,393429.0,1.0
334108.0,413388.0,1.0
228800.0,321156.0,1.0
647.0,395256.0,1.0
367687.0,396548.0,1.0
258883.0,284825.0,1.0
58548.0,132440.0,1.0
69449.0,278033.0,1.0
207446.0,379380.0,1.0
59313.0,59314.0,1.0
90899.0,96523.0,1.0
1339.0,57259.0,1.0
174125.0,335199.0,1.0
164973.0,193527.0,1.0
58548.0,132440.0,1.0
191006.0,192588.0,1.0
373235.0,373236.0,1.0
124487.0,384299.0,1.0
361970.0,370471.0,1.0
129185.0,129188.0,1.0
35118.0,54226.0,1.0
111261.0,416849.0,1.0
17591.0,146762.0,1.0
258881.0,273534.0,1.0
215135.0,215136.0,1.0
94458.0,404573.0,1.0
86712.0,215626.0,1.0
90899.0,96523.0,1.0
215627.0,361841.0,1.0
68302.0,330026.0,1.0
279739.0,325726.0,1.0
272697.0,384669.0,1.0
48841.0,127131.0,1.0
304812.0,304814.0,1.0
316028.0,335199.0,1.0
300248.0,396851.0,1.0
25689.0,361840.0,1.0
86712.0,372831.0,1.0
231501.0,278127.0,1.0
105963.0,325725.0,1.0
21358.0,21917.0,1.0
21358.0,21719.0,1.0
158783.0,310372.0,1.0
134079.0,146762.0,1.0
37843.0,382724.0,1.0
133507.0,336923.0,1.0
191006.0,191007.0,1.0
265386.0,378225.0,1.0
240098.0,249900.0,1.0
374341.0,374343.0,1.0
33249.0,270532.0,1.0
46687.0,59313.0,1.0
281129.0,323658.0,1.0
373975.0,379380.0,1.0
324879.0,368988.0,1.0
65720.0,259598.0,1.0
94458.0,407480.0,1.0
50279.0,203971.0,1.0
90899.0,90900.0,1.0
187321.0,244752.0,1.0
321704.0,330535.0,1.0
19912.0,103040.0,1.0
258802.0,276330.0,1.0
71651.0,138582.0,1.0
136502.0,208024.0,1.0
269383.0,349177.0,1.0
65720.0,212945.0,1.0
163222.0,267400.0,1.0
77916.0,315669.0,1.0
88989.0,116220.0,1.0
337203.0,339699.0,1.0
11738.0,222990.0,1.0
364911.0,403487.0,1.0
69424.0,69425.0,1.0
146762.0,179450.0,1.0
76758.0,409726.0,1.0
35120.0,54226.0,1.0
224537.0,325462.0,1.0
370686.0,370687.0,1.0
57034.0,153885.0,1.0
111961.0,122698.0,1.0
174125.0,336923.0,1.0
199078.0,343360.0,1.0
169766.0,264815.0,1.0
47206.0,239016.0,1.0
169766.0,264815.0,1.0
8702.0,95792.0,1.0
58948.0,198255.0,1.0
297765.0,324877.0,1.0
69422.0,69424.0,1.0
96717.0,107460.0,1.0
296966.0,305127.0,1.0
353956.0,372833.0,1.0
65720.0,95008.0,1.0
224537.0,257991.0,1.0
26617.0,28370.0,1.0
173219.0,299946.0,1.0
166086.0,229184.0,1.0
193881.0,295383.0,1.0
367688.0,367689.0,1.0
47149.0,212786.0,1.0
190154.0,423737.0,1.0
217381.0,396548.0,1.0
72740.0,93484.0,1.0
104369.0,364387.0,1.0
295760.0,372986.0,1.0
100712.0,153585.0,1.0
135393.0,143656.0,1.0
33639.0,98242.0,1.0
382725.0,395341.0,1.0
26655.0,317221.0,1.0
196321.0,346510.0,1.0
24221.0,287737.0,1.0
87757.0,355636.0,1.0
153852.0,287734.0,1.0
184861.0,276330.0,1.0
16759.0,17579.0,1.0
210738.0,211813.0,1.0
10893.0,269951.0,1.0
295760.0,365474.0,1.0
243330.0,384696.0,1.0
33639.0,98243.0,1.0
97898.0,128276.0,1.0
258883.0,284825.0,1.0
134181.0,336923.0,1.0
375117.0,375118.0,1.0
146762.0,187432.0,1.0
27944.0,224537.0,1.0
17591.0,146762.0,1.0
58548.0,132440.0,1.0
177363.0,289538.0,1.0
184156.0,184639.0,1.0
62550.0,286653.0,1.0
65471.0,301314.0,1.0
59312.0,59315.0,1.0
69708.0,73491.0,1.0
88989.0,296966.0,1.0
190860.0,192588.0,1.0
260665.0,308935.0,1.0
211228.0,212185.0,1.0
190862.0,192588.0,1.0
6884.0,6885.0,1.0
29914.0,361326.0,1.0
116759.0,330027.0,1.0
57034.0,153885.0,1.0
279739.0,325725.0,1.0
35118.0,54225.0,1.0
296962.0,296963.0,1.0
53599.0,278127.0,1.0
187432.0,192880.0,1.0
213486.0,308843.0,1.0
284954.0,336923.0,1.0
179450.0,184156.0,1.0
118092.0,191260.0,1.0
67768.0,67769.0,1.0
65710.0,97000.0,1.0
162340.0,258804.0,1.0
193881.0,293281.0,1.0
88989.0,296962.0,1.0
24221.0,153852.0,1.0
269383.0,339699.0,1.0
350527.0,350528.0,1.0
182397.0,311243.0,1.0
111961.0,128273.0,1.0
215627.0,400226.0,1.0
332128.0,339069.0,1.0
183573.0,187204.0,1.0
361842.0,372834.0,1.0
321705.0,321706.0,1.0
86356.0,86358.0,1.0
42777.0,172107.0,1.0
67186.0,378225.0,1.0
46209.0,373234.0,1.0
80969.0,85260.0,1.0
63435.0,79597.0,1.0
255979.0,271764.0,1.0
59803.0,59806.0,1.0
258800.0,276330.0,1.0
44925.0,44926.0,1.0
46209.0,373235.0,1.0
149908.0,153583.0,1.0
67056.0,175983.0,1.0
87757.0,375118.0,1.0
370432.0,375548.0,1.0
98134.0,350528.0,1.0
367689.0,404573.0,1.0
103633.0,400902.0,1.0
215626.0,400226.0,1.0
367689.0,409725.0,1.0
241140.0,299693.0,1.0
24529.0,103938.0,1.0
69449.0,268226.0,1.0
297554.0,315844.0,1.0
373234.0,373237.0,1.0
185285.0,308935.0,1.0
40804.0,384301.0,1.0
370469.0,370471.0,1.0
193881.0,293281.0,1.0
188694.0,188695.0,1.0
60780.0,103633.0,1.0
230070.0,361332.0,1.0
86359.0,93486.0,1.0
229388.0,415459.0,1.0
134079.0,179450.0,1.0
85043.0,328073.0,1.0
107285.0,259787.0,1.0
218960.0,292640.0,1.0
361842.0,372831.0,1.0
373236.0,373238.0,1.0
21067.0,33249.0,1.0
300248.0,396850.0,1.0
321702.0,321710.0,1.0
370467.0,370468.0,1.0
236662.0,236663.0,1.0
125260.0,323290.0,1.0
367687.0,409727.0,1.0
67771.0,68681.0,1.0
11303.0,129093.0,1.0
96717.0,103941.0,1.0
128272.0,128273.0,1.0
129187.0,129188.0,1.0
297663.0,387684.0,1.0
190861.0,191099.0,1.0
102533.0,339069.0,1.0
37843.0,307584.0,1.0
42777.0,172107.0,1.0
44436.0,165025.0,1.0
303829.0,316371.0,1.0
288554.0,368364.0,1.0
185285.0,308935.0,1.0
54312.0,55498.0,1.0
69422.0,69425.0,1.0
29115.0,187290.0,1.0
56384.0,95990.0,1.0
29824.0,361840.0,1.0
259720.0,280660.0,1.0
111961.0,122697.0,1.0
198235.0,262162.0,1.0
26468.0,28553.0,1.0
280432.0,405023.0,1.0
352425.0,368364.0,1.0
59575.0,279247.0,1.0
295585.0,423737.0,1.0
57160.0,231895.0,1.0
374340.0,390029.0,1.0
29115.0,199914.0,1.0
227642.0,267455.0,1.0
104036.0,146762.0,1.0
44436.0,289538.0,1.0
69421.0,69426.0,1.0
190862.0,191007.0,1.0
101581.0,234626.0,1.0
375503.0,392209.0,1.0
343360.0,343361.0,1.0
154582.0,285228.0,1.0
74580.0,258262.0,1.0
125448.0,286899.0,1.0
27944.0,231919.0,1.0
76070.0,93921.0,1.0
324041.0,365146.0,1.0
407479.0,409727.0,1.0
65710.0,97000.0,1.0
76758.0,409727.0,1.0
69420.0,69426.0,1.0
96107.0,404574.0,1.0
95096.0,272061.0,1.0
373236.0,373239.0,1.0
85252.0,99351.0,1.0
420476.0,420478.0,1.0
384300.0,384301.0,1.0
184861.0,258800.0,1.0
86357.0,86359.0,1.0
202071.0,250426.0,1.0
44735.0,107285.0,1.0
98168.0,406243.0,1.0
299381.0,299383.0,1.0
30811.0,99486.0,1.0
17697.0,57755.0,1.0
192027.0,261575.0,1.0
319507.0,337203.0,1.0
321704.0,321707.0,1.0
364386.0,364387.0,1.0
115429.0,141941.0,1.0
215626.0,215627.0,1.0
405343.0,405345.0,1.0
112849.0,129187.0,1.0
96716.0,107460.0,1.0
396549.0,409724.0,1.0
158783.0,269187.0,1.0
128284.0,265386.0,1.0
50607.0,146969.0,1.0
129093.0,222990.0,1.0
4342.0,8702.0,1.0
19912.0,191393.0,1.0
4072.0,79651.0,1.0
206914.0,212786.0,1.0
112720.0,128275.0,1.0
236659.0,236660.0,1.0
55110.0,293611.0,1.0
95096.0,399049.0,1.0
305494.0,309582.0,1.0
247403.0,407481.0,1.0
52201.0,234813.0,1.0
407479.0,409723.0,1.0
267438.0,341050.0,1.0
321702.0,321709.0,1.0
11303.0,223098.0,1.0
164084.0,192713.0,1.0
138582.0,288956.0,1.0
69420.0,69422.0,1.0
4342.0,279946.0,1.0
104036.0,184156.0,1.0
129377.0,211228.0,1.0
249692.0,262220.0,1.0
17697.0,59804.0,1.0
67165.0,98249.0,1.0
97898.0,128273.0,1.0
130139.0,142202.0,1.0
396548.0,396549.0,1.0
29914.0,230070.0,1.0
99565.0,127131.0,1.0
364910.0,364911.0,1.0
374341.0,390029.0,1.0
384358.0,399036.0,1.0
38653.0,43154.0,1.0
91211.0,370687.0,1.0
29115.0,199915.0,1.0
192273.0,221856.0,1.0
69497.0,384146.0,1.0
393429.0,399609.0,1.0
204018.0,381824.0,1.0
17591.0,190263.0,1.0
321704.0,321710.0,1.0
384299.0,384300.0,1.0
307584.0,369880.0,1.0
416849.0,424818.0,1.0
184156.0,184639.0,1.0
86837.0,92570.0,1.0
1558.0,103938.0,1.0
28370.0,184641.0,1.0
372834.0,400226.0,1.0
105590.0,289150.0,1.0
151589.0,395907.0,1.0
6880.0,6883.0,1.0
295380.0,295382.0,1.0
321704.0,321707.0,1.0
231501.0,258664.0,1.0
404573.0,409724.0,1.0
258259.0,258264.0,1.0
94458.0,407481.0,1.0
77772.0,258260.0,1.0
26240.0,75878.0,1.0
122697.0,128272.0,1.0
337298.0,348522.0,1.0
210737.0,210739.0,1.0
67768.0,67772.0,1.0
190860.0,192588.0,1.0
59312.0,59315.0,1.0
30028.0,34261.0,1.0
184861.0,258803.0,1.0
303641.0,303643.0,1.0
249506.0,254910.0,1.0
367687.0,388313.0,1.0
153852.0,287738.0,1.0
57755.0,59805.0,1.0
161371.0,185285.0,1.0
375490.0,399609.0,1.0
334108.0,413388.0,1.0
182256.0,262963.0,1.0
184861.0,258804.0,1.0
57756.0,59809.0,1.0
46209.0,365474.0,1.0
129377.0,215135.0,1.0
86837.0,92570.0,1.0
108705.0,199672.0,1.0
114450.0,141941.0,1.0
40804.0,124487.0,1.0
83307.0,179450.0,1.0
163242.0,164083.0,1.0
297207.0,317654.0,1.0
124487.0,384300.0,1.0
146090.0,147153.0,1.0
199810.0,359092.0,1.0
102239.0,335199.0,1.0
135393.0,143657.0,1.0
202071.0,259598.0,1.0
254910.0,412980.0,1.0
297210.0,306345.0,1.0
321705.0,321710.0,1.0
258263.0,258265.0,1.0
137816.0,199672.0,1.0
53266.0,98249.0,1.0
76922.0,136502.0,1.0
104036.0,187432.0,1.0
236660.0,236662.0,1.0
153852.0,287740.0,1.0
98248.0,99486.0,1.0
33639.0,98245.0,1.0
294826.0,299327.0,1.0
69706.0,73491.0,1.0
295760.0,365474.0,1.0
376079.0,386404.0,1.0
269032.0,335199.0,1.0
5659.0,31519.0,1.0
174125.0,316028.0,1.0
259720.0,280660.0,1.0
47206.0,190289.0,1.0
135970.0,135971.0,1.0
44769.0,45169.0,1.0
50279.0,321702.0,1.0
97061.0,384114.0,1.0
34228.0,423737.0,1.0
135970.0,135971.0,1.0
367687.0,407480.0,1.0
