8.0,686.0,1.0
12.0,2.0,1.0
0.0,1748.0,1.0
7.0,334.0,1.0
10.0,40.0,1.0
3.0,1024.0,1.0
5.0,1559.0,1.0
0.0,522.0,1.0
6.0,5.0,1.0
5.0,4.0,1.0
14.0,1903.0,1.0
7.0,119.0,1.0
6.0,1521.0,1.0
8.0,548.0,1.0
14.0,1392.0,1.0
7.0,1.0,1.0
15.0,5.0,1.0
0.0,516.0,1.0
10.0,0.0,1.0
10.0,0.0,1.0
14.0,8.0,1.0
7.0,2383.0,1.0
14.0,1903.0,1.0
14.0,1389.0,1.0
1.0,1690.0,1.0
11.0,1349.0,1.0
12.0,2289.0,1.0
2.0,115.0,1.0
0.0,2350.0,1.0
2.0,637.0,1.0
1.0,250.0,1.0
14.0,2827.0,1.0
8.0,517.0,1.0
12.0,19.0,1.0
10.0,1747.0,1.0
14.0,7324.0,1.0
9.0,3.0,1.0
5.0,3228.0,1.0
14.0,1207.0,1.0
18.0,1.0,1.0
12.0,7579.0,1.0
1.0,401.0,1.0
15.0,3.0,1.0
9.0,216.0,1.0
1.0,0.0,1.0
15.0,5.0,1.0
0.0,291.0,1.0
18.0,331.0,1.0
12.0,7579.0,1.0
14.0,603.0,1.0
10.0,8.0,1.0
3.0,520.0,1.0
19.0,5.0,1.0
18.0,294.0,1.0
3.0,379.0,1.0
0.0,1194.0,1.0
16.0,14.0,1.0
14.0,2430.0,1.0
14.0,603.0,1.0
16.0,100.0,1.0
8.0,1.0,1.0
1.0,0.0,1.0
8.0,517.0,1.0
2.0,161.0,1.0
15.0,405.0,1.0
6.0,595.0,1.0
15.0,3.0,1.0
14.0,3442.0,1.0
19.0,5.0,1.0
8.0,442.0,1.0
10.0,276.0,1.0
12.0,2278.0,1.0
8.0,686.0,1.0
1.0,17.0,1.0
12.0,1048.0,1.0
14.0,896.0,1.0
3.0,1690.0,1.0
0.0,2216.0,1.0
1.0,531.0,1.0
14.0,603.0,1.0
14.0,2432.0,1.0
12.0,2.0,1.0
0.0,1588.0,1.0
1.0,861.0,1.0
0.0,378.0,1.0
14.0,2436.0,1.0
0.0,2382.0,1.0
13.0,10.0,1.0
12.0,94.0,1.0
1.0,0.0,1.0
16.0,8.0,1.0
11.0,5.0,1.0
16.0,100.0,1.0
6.0,329.0,1.0
19.0,365.0,1.0
1.0,2.0,1.0
5.0,40.0,1.0
18.0,14.0,1.0
12.0,6.0,1.0
14.0,12.0,1.0
8.0,2140.0,1.0
8.0,34.0,1.0
14.0,8.0,1.0
8.0,1469.0,1.0
7.0,33.0,1.0
16.0,747.0,1.0
9.0,0.0,1.0
1.0,531.0,1.0
12.0,7579.0,1.0
8.0,3.0,1.0
21.0,65.0,1.0
19.0,82.0,1.0
14.0,7368.0,1.0
7.0,33.0,1.0
19.0,5.0,1.0
2.0,28.0,1.0
5.0,1068.0,1.0
9.0,966.0,1.0
21.0,16.0,1.0
2.0,161.0,1.0
18.0,579.0,1.0
8.0,34.0,1.0
20.0,11.0,1.0
10.0,2.0,1.0
19.0,89.0,1.0
6.0,144.0,1.0
10.0,1747.0,1.0
21.0,13.0,1.0
2.0,885.0,1.0
20.0,16.0,1.0
16.0,520.0,1.0
1.0,401.0,1.0
1.0,17.0,1.0
9.0,7.0,1.0
0.0,1748.0,1.0
14.0,1069.0,1.0
1.0,17.0,1.0
11.0,1349.0,1.0
0.0,1330.0,1.0
21.0,1743.0,1.0
12.0,7579.0,1.0
14.0,1890.0,1.0
14.0,353.0,1.0
12.0,2289.0,1.0
20.0,8.0,1.0
9.0,2.0,1.0
0.0,2350.0,1.0
9.0,3.0,1.0
9.0,7551.0,1.0
21.0,63.0,1.0
10.0,1291.0,1.0
5.0,2.0,1.0
6.0,795.0,1.0
0.0,516.0,1.0
21.0,301.0,1.0
22.0,1.0,1.0
14.0,2427.0,1.0
22.0,3.0,1.0
12.0,19.0,1.0
18.0,7.0,1.0
3.0,625.0,1.0
20.0,3.0,1.0
19.0,89.0,1.0
8.0,442.0,1.0
12.0,19.0,1.0
14.0,896.0,1.0
21.0,560.0,1.0
16.0,747.0,1.0
5.0,1559.0,1.0
18.0,7.0,1.0
5.0,1068.0,1.0
1.0,12.0,1.0
21.0,109.0,1.0
16.0,3.0,1.0
0.0,1194.0,1.0
14.0,1904.0,1.0
3.0,1690.0,1.0
0.0,1412.0,1.0
10.0,7445.0,1.0
6.0,329.0,1.0
22.0,1.0,1.0
14.0,896.0,1.0
20.0,551.0,1.0
20.0,273.0,1.0
10.0,733.0,1.0
14.0,336.0,1.0
21.0,187.0,1.0
1.0,138.0,1.0
7.0,23.0,1.0
21.0,40.0,1.0
5.0,38.0,1.0
20.0,1.0,1.0
9.0,40.0,1.0
19.0,1300.0,1.0
2.0,637.0,1.0
0.0,1748.0,1.0
1.0,110.0,1.0
6.0,1521.0,1.0
24.0,10.0,1.0
12.0,2289.0,1.0
12.0,126.0,1.0
24.0,23.0,1.0
14.0,353.0,1.0
21.0,271.0,1.0
8.0,0.0,1.0
16.0,1.0,1.0
9.0,144.0,1.0
18.0,41.0,1.0
25.0,6.0,1.0
11.0,34.0,1.0
10.0,46.0,1.0
21.0,34.0,1.0
24.0,25.0,1.0
12.0,1048.0,1.0
10.0,9.0,1.0
18.0,7.0,1.0
20.0,6.0,1.0
20.0,2.0,1.0
23.0,125.0,1.0
1.0,861.0,1.0
10.0,1.0,1.0
10.0,0.0,1.0
3.0,7400.0,1.0
21.0,10.0,1.0
23.0,14.0,1.0
7.0,1.0,1.0
10.0,7.0,1.0
19.0,10.0,1.0
24.0,25.0,1.0
17.0,10.0,1.0
25.0,4.0,1.0
25.0,17.0,1.0
13.0,10.0,1.0
20.0,551.0,1.0
23.0,287.0,1.0
5.0,161.0,1.0
18.0,331.0,1.0
23.0,97.0,1.0
20.0,12.0,1.0
7.0,2.0,1.0
20.0,8.0,1.0
7.0,23.0,1.0
5.0,137.0,1.0
13.0,266.0,1.0
19.0,82.0,1.0
1.0,0.0,1.0
19.0,1300.0,1.0
19.0,59.0,1.0
24.0,7.0,1.0
25.0,7.0,1.0
14.0,1890.0,1.0
18.0,496.0,1.0
8.0,29.0,1.0
15.0,405.0,1.0
18.0,1.0,1.0
1.0,94.0,1.0
21.0,16.0,1.0
10.0,92.0,1.0
25.0,16.0,1.0
10.0,195.0,1.0
18.0,11.0,1.0
3.0,1024.0,1.0
28.0,0.0,1.0
20.0,40.0,1.0
14.0,2286.0,1.0
7.0,117.0,1.0
3.0,25.0,1.0
12.0,2289.0,1.0
14.0,603.0,1.0
0.0,1330.0,1.0
21.0,19.0,1.0
21.0,1217.0,1.0
8.0,2138.0,1.0
25.0,1137.0,1.0
25.0,6.0,1.0
24.0,15.0,1.0
18.0,6.0,1.0
1.0,110.0,1.0
15.0,5.0,1.0
8.0,7387.0,1.0
22.0,152.0,1.0
22.0,107.0,1.0
14.0,3285.0,1.0
30.0,3.0,1.0
0.0,809.0,1.0
14.0,896.0,1.0
29.0,46.0,1.0
8.0,110.0,1.0
5.0,1559.0,1.0
30.0,23.0,1.0
10.0,1.0,1.0
23.0,133.0,1.0
16.0,0.0,1.0
16.0,100.0,1.0
8.0,1.0,1.0
10.0,1291.0,1.0
14.0,2827.0,1.0
12.0,2289.0,1.0
24.0,3.0,1.0
25.0,546.0,1.0
28.0,9.0,1.0
7.0,2388.0,1.0
25.0,28.0,1.0
6.0,809.0,1.0
15.0,606.0,1.0
14.0,2427.0,1.0
0.0,2350.0,1.0
18.0,6.0,1.0
18.0,331.0,1.0
0.0,1330.0,1.0
6.0,144.0,1.0
10.0,7433.0,1.0
10.0,46.0,1.0
10.0,4.0,1.0
29.0,15.0,1.0
11.0,4.0,1.0
24.0,700.0,1.0
24.0,12.0,1.0
31.0,4.0,1.0
8.0,29.0,1.0
9.0,136.0,1.0
21.0,625.0,1.0
23.0,442.0,1.0
23.0,287.0,1.0
9.0,966.0,1.0
10.0,273.0,1.0
32.0,28.0,1.0
7.0,58.0,1.0
15.0,310.0,1.0
11.0,5.0,1.0
6.0,329.0,1.0
10.0,1870.0,1.0
31.0,18.0,1.0
4.0,261.0,1.0
3.0,1024.0,1.0
7.0,2.0,1.0
14.0,517.0,1.0
10.0,1.0,1.0
15.0,5.0,1.0
21.0,13.0,1.0
14.0,1386.0,1.0
9.0,3.0,1.0
29.0,20.0,1.0
21.0,188.0,1.0
23.0,268.0,1.0
29.0,94.0,1.0
7.0,527.0,1.0
32.0,585.0,1.0
12.0,427.0,1.0
1.0,94.0,1.0
3.0,25.0,1.0
23.0,707.0,1.0
15.0,310.0,1.0
21.0,1137.0,1.0
14.0,896.0,1.0
14.0,1074.0,1.0
24.0,54.0,1.0
20.0,15.0,1.0
21.0,329.0,1.0
20.0,521.0,1.0
16.0,100.0,1.0
32.0,1765.0,1.0
3.0,1.0,1.0
20.0,16.0,1.0
30.0,3.0,1.0
14.0,1904.0,1.0
12.0,2.0,1.0
7.0,982.0,1.0
21.0,14.0,1.0
32.0,24.0,1.0
18.0,8.0,1.0
29.0,642.0,1.0
30.0,1.0,1.0
25.0,23.0,1.0
1.0,7399.0,1.0
18.0,5.0,1.0
25.0,21.0,1.0
33.0,11.0,1.0
32.0,1326.0,1.0
18.0,579.0,1.0
11.0,10.0,1.0
14.0,1074.0,1.0
22.0,1918.0,1.0
0.0,1573.0,1.0
20.0,2.0,1.0
1.0,7399.0,1.0
16.0,482.0,1.0
19.0,240.0,1.0
20.0,88.0,1.0
36.0,20.0,1.0
29.0,7.0,1.0
25.0,34.0,1.0
36.0,8.0,1.0
30.0,8.0,1.0
9.0,216.0,1.0
3.0,1321.0,1.0
21.0,12.0,1.0
9.0,136.0,1.0
29.0,158.0,1.0
18.0,2.0,1.0
0.0,1412.0,1.0
32.0,14.0,1.0
34.0,0.0,1.0
23.0,132.0,1.0
8.0,2140.0,1.0
19.0,240.0,1.0
36.0,3.0,1.0
29.0,187.0,1.0
13.0,10.0,1.0
10.0,276.0,1.0
10.0,733.0,1.0
12.0,1048.0,1.0
7.0,104.0,1.0
22.0,15.0,1.0
36.0,1.0,1.0
2.0,7524.0,1.0
32.0,1033.0,1.0
7.0,334.0,1.0
31.0,671.0,1.0
35.0,29.0,1.0
21.0,1137.0,1.0
21.0,271.0,1.0
32.0,23.0,1.0
25.0,21.0,1.0
38.0,1.0,1.0
23.0,1690.0,1.0
23.0,268.0,1.0
14.0,0.0,1.0
1.0,94.0,1.0
12.0,4.0,1.0
23.0,5341.0,1.0
1.0,7400.0,1.0
2.0,637.0,1.0
25.0,1029.0,1.0
21.0,1743.0,1.0
9.0,40.0,1.0
36.0,15.0,1.0
2.0,115.0,1.0
6.0,809.0,1.0
10.0,273.0,1.0
23.0,92.0,1.0
31.0,28.0,1.0
23.0,268.0,1.0
4.0,261.0,1.0
21.0,16.0,1.0
10.0,0.0,1.0
24.0,5.0,1.0
7.0,104.0,1.0
7.0,2.0,1.0
28.0,6.0,1.0
14.0,1207.0,1.0
32.0,1326.0,1.0
10.0,0.0,1.0
19.0,59.0,1.0
21.0,592.0,1.0
12.0,126.0,1.0
32.0,17.0,1.0
14.0,1384.0,1.0
16.0,8.0,1.0
2.0,161.0,1.0
32.0,20.0,1.0
32.0,7564.0,1.0
1.0,401.0,1.0
32.0,17.0,1.0
24.0,20.0,1.0
37.0,1147.0,1.0
18.0,2.0,1.0
29.0,5678.0,1.0
14.0,652.0,1.0
25.0,19.0,1.0
25.0,7.0,1.0
12.0,10.0,1.0
9.0,270.0,1.0
7.0,2383.0,1.0
4.0,1358.0,1.0
1.0,5341.0,1.0
8.0,2138.0,1.0
12.0,7579.0,1.0
25.0,9.0,1.0
8.0,110.0,1.0
7.0,1.0,1.0
21.0,4.0,1.0
23.0,132.0,1.0
23.0,13.0,1.0
25.0,18.0,1.0
21.0,18.0,1.0
23.0,4.0,1.0
12.0,2354.0,1.0
39.0,14.0,1.0
35.0,11.0,1.0
1.0,317.0,1.0
22.0,152.0,1.0
23.0,248.0,1.0
30.0,11.0,1.0
21.0,79.0,1.0
7.0,1864.0,1.0
29.0,4.0,1.0
25.0,21.0,1.0
42.0,2.0,1.0
0.0,378.0,1.0
0.0,372.0,1.0
31.0,28.0,1.0
3.0,0.0,1.0
5.0,1864.0,1.0
22.0,15.0,1.0
35.0,18.0,1.0
39.0,17.0,1.0
13.0,267.0,1.0
39.0,6.0,1.0
23.0,5341.0,1.0
21.0,383.0,1.0
10.0,7433.0,1.0
33.0,26.0,1.0
1.0,1690.0,1.0
44.0,39.0,1.0
1.0,317.0,1.0
44.0,25.0,1.0
20.0,10.0,1.0
1.0,531.0,1.0
35.0,7.0,1.0
8.0,2138.0,1.0
9.0,1.0,1.0
41.0,0.0,1.0
29.0,81.0,1.0
18.0,41.0,1.0
19.0,144.0,1.0
37.0,21.0,1.0
34.0,1384.0,1.0
16.0,0.0,1.0
41.0,32.0,1.0
21.0,32.0,1.0
23.0,28.0,1.0
7.0,334.0,1.0
30.0,23.0,1.0
23.0,411.0,1.0
26.0,13.0,1.0
30.0,187.0,1.0
44.0,8.0,1.0
30.0,16.0,1.0
7.0,6.0,1.0
12.0,416.0,1.0
12.0,7579.0,1.0
23.0,9.0,1.0
20.0,8.0,1.0
18.0,294.0,1.0
31.0,28.0,1.0
6.0,649.0,1.0
5.0,1559.0,1.0
43.0,21.0,1.0
21.0,63.0,1.0
4.0,2.0,1.0
23.0,21.0,1.0
29.0,1.0,1.0
42.0,18.0,1.0
13.0,8.0,1.0
39.0,16.0,1.0
16.0,8.0,1.0
41.0,2.0,1.0
39.0,17.0,1.0
21.0,1743.0,1.0
37.0,16.0,1.0
1.0,138.0,1.0
32.0,963.0,1.0
41.0,29.0,1.0
23.0,268.0,1.0
23.0,548.0,1.0
3.0,1321.0,1.0
20.0,27.0,1.0
28.0,14.0,1.0
5.0,4.0,1.0
10.0,1870.0,1.0
8.0,34.0,1.0
43.0,9.0,1.0
22.0,468.0,1.0
21.0,8.0,1.0
43.0,419.0,1.0
9.0,270.0,1.0
1.0,531.0,1.0
1.0,13.0,1.0
47.0,32.0,1.0
6.0,649.0,1.0
0.0,372.0,1.0
21.0,165.0,1.0
7.0,2383.0,1.0
14.0,603.0,1.0
10.0,46.0,1.0
14.0,2432.0,1.0
49.0,27.0,1.0
23.0,132.0,1.0
30.0,13.0,1.0
11.0,34.0,1.0
30.0,24.0,1.0
47.0,20.0,1.0
7.0,23.0,1.0
21.0,560.0,1.0
29.0,158.0,1.0
23.0,7561.0,1.0
41.0,6.0,1.0
12.0,126.0,1.0
3.0,25.0,1.0
44.0,1633.0,1.0
4.0,45.0,1.0
10.0,7.0,1.0
47.0,14.0,1.0
24.0,54.0,1.0
1.0,12.0,1.0
18.0,7.0,1.0
48.0,4.0,1.0
50.0,14.0,1.0
7.0,1.0,1.0
22.0,15.0,1.0
1.0,13.0,1.0
22.0,107.0,1.0
43.0,73.0,1.0
46.0,13.0,1.0
22.0,137.0,1.0
3.0,625.0,1.0
10.0,7513.0,1.0
20.0,8.0,1.0
41.0,13.0,1.0
18.0,496.0,1.0
0.0,1821.0,1.0
14.0,603.0,1.0
47.0,20.0,1.0
21.0,8.0,1.0
23.0,92.0,1.0
23.0,1.0,1.0
33.0,23.0,1.0
35.0,208.0,1.0
35.0,18.0,1.0
8.0,34.0,1.0
25.0,23.0,1.0
21.0,1137.0,1.0
47.0,16.0,1.0
14.0,652.0,1.0
22.0,1.0,1.0
43.0,38.0,1.0
21.0,79.0,1.0
31.0,25.0,1.0
14.0,652.0,1.0
38.0,230.0,1.0
7.0,334.0,1.0
6.0,649.0,1.0
48.0,10.0,1.0
10.0,276.0,1.0
0.0,522.0,1.0
2.0,30.0,1.0
26.0,25.0,1.0
51.0,6.0,1.0
23.0,287.0,1.0
49.0,53.0,1.0
0.0,1504.0,1.0
0.0,7424.0,0.0
0.0,7424.0,0.0
0.0,7588.0,0.0
0.0,7424.0,0.0
0.0,7424.0,0.0
1.0,7499.0,0.0
1.0,7551.0,0.0
0.0,7588.0,0.0
1.0,7481.0,0.0
1.0,7582.0,0.0
1.0,7582.0,0.0
3.0,7588.0,0.0
4.0,383.0,0.0
1.0,7551.0,0.0
4.0,415.0,0.0
3.0,7588.0,0.0
1.0,7481.0,0.0
4.0,337.0,0.0
1.0,7582.0,0.0
4.0,254.0,0.0
4.0,254.0,0.0
4.0,2407.0,0.0
4.0,3132.0,0.0
4.0,3515.0,0.0
3.0,7588.0,0.0
4.0,1175.0,0.0
4.0,7422.0,0.0
2.0,7603.0,0.0
1.0,7499.0,0.0
1.0,7481.0,0.0
1.0,7499.0,0.0
4.0,2407.0,0.0
0.0,7588.0,0.0
4.0,7484.0,0.0
4.0,383.0,0.0
1.0,7582.0,0.0
4.0,7522.0,0.0
4.0,7522.0,0.0
1.0,7481.0,0.0
4.0,7432.0,0.0
2.0,7603.0,0.0
4.0,7521.0,0.0
4.0,7405.0,0.0
4.0,7405.0,0.0
4.0,7422.0,0.0
1.0,7582.0,0.0
4.0,7521.0,0.0
1.0,7499.0,0.0
4.0,7562.0,0.0
4.0,7567.0,0.0
5.0,7586.0,0.0
5.0,7603.0,0.0
4.0,7456.0,0.0
1.0,7499.0,0.0
4.0,7558.0,0.0
4.0,254.0,0.0
1.0,7481.0,0.0
4.0,7484.0,0.0
6.0,243.0,0.0
4.0,2407.0,0.0
4.0,7521.0,0.0
6.0,7534.0,0.0
4.0,2407.0,0.0
6.0,7503.0,0.0
4.0,7522.0,0.0
4.0,7513.0,0.0
6.0,7566.0,0.0
4.0,7521.0,0.0
0.0,7588.0,0.0
6.0,535.0,0.0
6.0,243.0,0.0
3.0,7588.0,0.0
6.0,7483.0,0.0
4.0,7522.0,0.0
4.0,7531.0,0.0
4.0,1175.0,0.0
7.0,213.0,0.0
1.0,7481.0,0.0
7.0,224.0,0.0
4.0,337.0,0.0
4.0,7577.0,0.0
4.0,7531.0,0.0
3.0,7588.0,0.0
4.0,7584.0,0.0
4.0,7502.0,0.0
4.0,7567.0,0.0
6.0,7557.0,0.0
6.0,7397.0,0.0
6.0,7506.0,0.0
6.0,7590.0,0.0
7.0,228.0,0.0
7.0,147.0,0.0
6.0,7512.0,0.0
