7766.0,66481.0,1.0
1578.0,1502.0,1.0
4153.0,1325.0,1.0
16927.0,33990.0,1.0
7080.0,17020.0,1.0
1456.0,6828.0,1.0
4080.0,63691.0,1.0
1288.0,2579.0,1.0
1394.0,2677.0,1.0
2220.0,2398.0,1.0
5.0,33939.0,1.0
1952.0,3210.0,1.0
311.0,4360.0,1.0
1787.0,17418.0,1.0
2996.0,1495.0,1.0
2358.0,52.0,1.0
2842.0,17377.0,1.0
17007.0,17418.0,1.0
1891.0,6911.0,1.0
2799.0,5561.0,1.0
10430.0,2358.0,1.0
5079.0,2355.0,1.0
16996.0,26168.0,1.0
4704.0,5397.0,1.0
3723.0,3802.0,1.0
1690.0,1787.0,1.0
1652.0,5773.0,1.0
2657.0,10430.0,1.0
904.0,123114.0,1.0
2282.0,97842.0,1.0
1948.0,92155.0,1.0
10938.0,1494.0,1.0
1017.0,6055.0,1.0
1605.0,2263.0,1.0
3845.0,4117.0,1.0
1469.0,92839.0,1.0
16973.0,67729.0,1.0
3847.0,7355.0,1.0
175.0,107300.0,1.0
17011.0,2842.0,1.0
9979.0,3168.0,1.0
3736.0,103985.0,1.0
175.0,450.0,1.0
4666.0,17398.0,1.0
2755.0,3691.0,1.0
966.0,56167.0,1.0
1024.0,7080.0,1.0
10369.0,106.0,1.0
16996.0,17015.0,1.0
1358.0,15285.0,1.0
2276.0,1330.0,1.0
1444.0,1487.0,1.0
851.0,2579.0,1.0
3573.0,16973.0,1.0
1152.0,2505.0,1.0
1456.0,1328.0,1.0
1376.0,2657.0,1.0
10938.0,3204.0,1.0
1475.0,1495.0,1.0
966.0,66494.0,1.0
1447.0,17354.0,1.0
1306.0,3890.0,1.0
3321.0,18761.0,1.0
5.0,1336.0,1.0
966.0,3615.0,1.0
904.0,10923.0,1.0
4169.0,16933.0,1.0
17026.0,1487.0,1.0
4785.0,17354.0,1.0
17020.0,79380.0,1.0
2268.0,27254.0,1.0
1469.0,2282.0,1.0
2283.0,3343.0,1.0
2263.0,4910.0,1.0
450.0,2998.0,1.0
1819.0,1946.0,1.0
3847.0,3862.0,1.0
4232.0,365.0,1.0
1358.0,5455.0,1.0
147.0,4890.0,1.0
10369.0,27254.0,1.0
944.0,1394.0,1.0
1495.0,4169.0,1.0
1480.0,33754.0,1.0
6025.0,3615.0,1.0
1378.0,109702.0,1.0
4447.0,28937.0,1.0
1444.0,3343.0,1.0
1482.0,3898.0,1.0
6025.0,3723.0,1.0
316.0,2904.0,1.0
5882.0,21264.0,1.0
4361.0,2996.0,1.0
10369.0,17015.0,1.0
831.0,1650.0,1.0
167.0,2339.0,1.0
1951.0,16942.0,1.0
1757.0,92797.0,1.0
1327.0,5291.0,1.0
1480.0,92832.0,1.0
450.0,2859.0,1.0
1466.0,1380.0,1.0
1492.0,2344.0,1.0
5945.0,92807.0,1.0
838.0,93309.0,1.0
155.0,2998.0,1.0
3343.0,4256.0,1.0
5.0,1466.0,1.0
549.0,1937.0,1.0
3619.0,1687.0,1.0
1687.0,913.0,1.0
3967.0,56167.0,1.0
10973.0,17391.0,1.0
1352.0,4665.0,1.0
1687.0,2859.0,1.0
1289.0,2183.0,1.0
1037.0,655.0,1.0
5.0,1441.0,1.0
1352.0,27216.0,1.0
2256.0,515.0,1.0
1029.0,17026.0,1.0
2306.0,1690.0,1.0
1647.0,1365.0,1.0
2339.0,3828.0,1.0
2339.0,3338.0,1.0
441.0,5517.0,1.0
353.0,851.0,1.0
2947.0,23512.0,1.0
1488.0,1891.0,1.0
1289.0,1682.0,1.0
1784.0,16933.0,1.0
17015.0,63691.0,1.0
2947.0,17376.0,1.0
3186.0,10369.0,1.0
851.0,63705.0,1.0
8665.0,317.0,1.0
1095.0,1509.0,1.0
167.0,1909.0,1.0
1578.0,1378.0,1.0
1352.0,4169.0,1.0
1352.0,117661.0,1.0
2040.0,27263.0,1.0
1492.0,2557.0,1.0
17011.0,16933.0,1.0
16115.0,33996.0,1.0
14407.0,16608.0,1.0
5051.0,48793.0,1.0
851.0,2484.0,1.0
4101.0,92839.0,1.0
353.0,1781.0,1.0
2282.0,3178.0,1.0
2677.0,122426.0,1.0
1456.0,3615.0,1.0
337.0,3343.0,1.0
9673.0,17381.0,1.0
6894.0,10369.0,1.0
1394.0,3204.0,1.0
1359.0,1356.0,1.0
5773.0,17015.0,1.0
966.0,3890.0,1.0
4169.0,17014.0,1.0
11497.0,3204.0,1.0
1002.0,3249.0,1.0
14507.0,17350.0,1.0
551.0,1327.0,1.0
1001.0,1863.0,1.0
211.0,4959.0,1.0
8665.0,16708.0,1.0
1336.0,2557.0,1.0
16708.0,655.0,1.0
4489.0,1685.0,1.0
1278.0,410.0,1.0
8031.0,555.0,1.0
3615.0,1313.0,1.0
1952.0,2378.0,1.0
1266.0,23572.0,1.0
1488.0,2947.0,1.0
2577.0,9234.0,1.0
1480.0,117310.0,1.0
10938.0,1403.0,1.0
3372.0,1133.0,1.0
2996.0,6613.0,1.0
323.0,63665.0,1.0
4959.0,92832.0,1.0
2577.0,515.0,1.0
2398.0,15285.0,1.0
1511.0,1972.0,1.0
816.0,1060.0,1.0
2358.0,6719.0,1.0
2282.0,33990.0,1.0
632.0,3280.0,1.0
4350.0,1403.0,1.0
167.0,2859.0,1.0
5517.0,105673.0,1.0
5773.0,63710.0,1.0
175.0,1307.0,1.0
715.0,33943.0,1.0
1578.0,114220.0,1.0
13506.0,7855.0,1.0
1489.0,311.0,1.0
1492.0,17006.0,1.0
1687.0,169.0,1.0
2955.0,1333.0,1.0
16933.0,10260.0,1.0
1443.0,3343.0,1.0
2579.0,63691.0,1.0
2040.0,16927.0,1.0
3201.0,4489.0,1.0
1394.0,1951.0,1.0
1821.0,9757.0,1.0
17005.0,17026.0,1.0
5071.0,16926.0,1.0
450.0,1024.0,1.0
4542.0,12280.0,1.0
3736.0,95627.0,1.0
11445.0,16922.0,1.0
2998.0,111093.0,1.0
1443.0,1547.0,1.0
3220.0,3903.0,1.0
1447.0,17011.0,1.0
10369.0,17066.0,1.0
1882.0,3177.0,1.0
1687.0,6332.0,1.0
1118.0,1512.0,1.0
1781.0,9080.0,1.0
17005.0,33965.0,1.0
3583.0,109702.0,1.0
9846.0,15136.0,1.0
155.0,17047.0,1.0
1361.0,4959.0,1.0
1447.0,27265.0,1.0
3280.0,17354.0,1.0
1376.0,8533.0,1.0
1334.0,3249.0,1.0
2466.0,2486.0,1.0
3847.0,17069.0,1.0
2955.0,709.0,1.0
2557.0,3802.0,1.0
450.0,3802.0,1.0
3326.0,1547.0,1.0
4153.0,48786.0,1.0
3247.0,13199.0,1.0
851.0,1333.0,1.0
1925.0,14576.0,1.0
167.0,946.0,1.0
5561.0,9846.0,1.0
1305.0,2271.0,1.0
715.0,1302.0,1.0
323.0,1831.0,1.0
1365.0,1605.0,1.0
5566.0,3201.0,1.0
16922.0,16995.0,1.0
1441.0,3168.0,1.0
13779.0,4357.0,1.0
904.0,27200.0,1.0
1463.0,77238.0,1.0
671.0,3587.0,1.0
6825.0,1650.0,1.0
13506.0,17354.0,1.0
913.0,946.0,1.0
4540.0,66464.0,1.0
17011.0,109702.0,1.0
454.0,4550.0,1.0
1449.0,16995.0,1.0
1541.0,1302.0,1.0
2486.0,4948.0,1.0
3736.0,107253.0,1.0
1394.0,1685.0,1.0
4704.0,3247.0,1.0
1456.0,6559.0,1.0
11002.0,1499.0,1.0
2557.0,17007.0,1.0
353.0,23532.0,1.0
1955.0,123756.0,1.0
2486.0,4485.0,1.0
5945.0,3691.0,1.0
2486.0,410.0,1.0
147.0,4350.0,1.0
9665.0,114220.0,1.0
17011.0,23532.0,1.0
1474.0,2263.0,1.0
1869.0,13506.0,1.0
3220.0,3343.0,1.0
3723.0,63691.0,1.0
1278.0,8665.0,1.0
454.0,11499.0,1.0
1017.0,661.0,1.0
15136.0,3321.0,1.0
167.0,7371.0,1.0
3905.0,27275.0,1.0
15582.0,33996.0,1.0
1487.0,23515.0,1.0
2755.0,515.0,1.0
8629.0,11604.0,1.0
1378.0,5148.0,1.0
167.0,2266.0,1.0
5079.0,1119.0,1.0
1288.0,1502.0,1.0
2733.0,3186.0,1.0
5079.0,1819.0,1.0
1335.0,1925.0,1.0
6488.0,2183.0,1.0
3220.0,3249.0,1.0
10938.0,17072.0,1.0
851.0,63694.0,1.0
784.0,1447.0,1.0
135.0,365.0,1.0
831.0,555.0,1.0
1365.0,6800.0,1.0
1453.0,1454.0,1.0
1453.0,709.0,1.0
2859.0,77232.0,1.0
11445.0,1891.0,1.0
913.0,11445.0,1.0
4785.0,3249.0,1.0
1605.0,63710.0,1.0
3220.0,3847.0,1.0
5079.0,4117.0,1.0
2261.0,1474.0,1.0
1352.0,17069.0,1.0
2996.0,2947.0,1.0
1608.0,3845.0,1.0
1306.0,57094.0,1.0
1304.0,2579.0,1.0
155.0,17363.0,1.0
5561.0,33960.0,1.0
1376.0,106.0,1.0
4948.0,5945.0,1.0
735.0,3201.0,1.0
211.0,3220.0,1.0
4542.0,7674.0,1.0
671.0,100017.0,1.0
10938.0,33960.0,1.0
17014.0,6055.0,1.0
16942.0,33948.0,1.0
1463.0,2895.0,1.0
2466.0,1869.0,1.0
3828.0,4542.0,1.0
1352.0,17404.0,1.0
16942.0,33965.0,1.0
169.0,771.0,1.0
1441.0,1951.0,1.0
8145.0,1488.0,1.0
3903.0,58784.0,1.0
3583.0,7371.0,1.0
5.0,10132.0,1.0
2358.0,7682.0,1.0
361.0,1328.0,1.0
5522.0,453.0,1.0
1321.0,27218.0,1.0
1449.0,4666.0,1.0
4704.0,13303.0,1.0
2804.0,5148.0,1.0
1691.0,4167.0,1.0
1488.0,5773.0,1.0
1622.0,1497.0,1.0
1831.0,2133.0,1.0
167.0,13248.0,1.0
353.0,9757.0,1.0
2955.0,3890.0,1.0
1447.0,1441.0,1.0
17026.0,27187.0,1.0
3619.0,2677.0,1.0
370.0,6800.0,1.0
1893.0,7766.0,1.0
3848.0,15285.0,1.0
735.0,3220.0,1.0
16975.0,92155.0,1.0
4357.0,3828.0,1.0
14407.0,197.0,1.0
3230.0,2133.0,1.0
2283.0,3017.0,1.0
17044.0,17046.0,1.0
3303.0,114346.0,1.0
3619.0,19876.0,1.0
1972.0,21277.0,1.0
974.0,1781.0,1.0
3186.0,27271.0,1.0
1278.0,4169.0,1.0
2790.0,17411.0,1.0
17026.0,16608.0,1.0
3041.0,8034.0,1.0
16997.0,17413.0,1.0
812.0,1950.0,1.0
2466.0,1509.0,1.0
4489.0,17006.0,1.0
2282.0,27210.0,1.0
4173.0,3210.0,1.0
1325.0,21264.0,1.0
1493.0,77238.0,1.0
1480.0,1605.0,1.0
3583.0,106325.0,1.0
14507.0,17014.0,1.0
1578.0,7047.0,1.0
3840.0,1352.0,1.0
4550.0,1365.0,1.0
2466.0,4554.0,1.0
1504.0,3363.0,1.0
5560.0,24881.0,1.0
1352.0,1951.0,1.0
17030.0,63694.0,1.0
2466.0,3343.0,1.0
3845.0,5213.0,1.0
966.0,105371.0,1.0
1492.0,122993.0,1.0
5482.0,5.0,1.0
1313.0,1321.0,1.0
16992.0,17074.0,1.0
1578.0,92839.0,1.0
6482.0,966.0,1.0
3184.0,2265.0,1.0
1288.0,17073.0,1.0
515.0,5544.0,1.0
1442.0,27187.0,1.0
1487.0,1605.0,1.0
831.0,3583.0,1.0
1378.0,6800.0,1.0
709.0,1488.0,1.0
3856.0,7766.0,1.0
1478.0,23259.0,1.0
1362.0,1361.0,1.0
4489.0,5213.0,1.0
106.0,67729.0,1.0
1352.0,4169.0,1.0
2850.0,27254.0,1.0
5.0,109702.0,1.0
1458.0,2335.0,1.0
1444.0,4360.0,1.0
1891.0,2557.0,1.0
1328.0,6800.0,1.0
1336.0,97330.0,1.0
1578.0,15136.0,1.0
1306.0,10369.0,1.0
5079.0,1869.0,1.0
4153.0,1478.0,1.0
1335.0,1492.0,1.0
3583.0,23532.0,1.0
1492.0,17026.0,1.0
9458.0,17036.0,1.0
6487.0,8629.0,1.0
1322.0,2901.0,1.0
1605.0,3723.0,1.0
1300.0,360.0,1.0
2282.0,33943.0,1.0
1485.0,17344.0,1.0
4542.0,28937.0,1.0
5.0,17394.0,1.0
791.0,3230.0,1.0
4169.0,17012.0,1.0
16973.0,106.0,1.0
743.0,1972.0,1.0
317.0,2282.0,1.0
2998.0,3112.0,1.0
17036.0,27275.0,1.0
731.0,1450.0,1.0
6488.0,9846.0,1.0
1487.0,4540.0,1.0
1231.0,3709.0,1.0
2263.0,3802.0,1.0
6025.0,1296.0,1.0
1396.0,2984.0,1.0
4540.0,17006.0,1.0
4256.0,1865.0,1.0
1336.0,6488.0,1.0
4173.0,21267.0,1.0
5397.0,63665.0,1.0
1502.0,1608.0,1.0
211.0,4948.0,1.0
10260.0,63665.0,1.0
1029.0,1274.0,1.0
4948.0,17063.0,1.0
3163.0,21264.0,1.0
1893.0,2947.0,1.0
4167.0,9457.0,1.0
3921.0,2895.0,1.0
17013.0,77262.0,1.0
1691.0,52.0,1.0
16926.0,5213.0,1.0
1376.0,3862.0,1.0
10938.0,13506.0,1.0
167.0,1466.0,1.0
3321.0,4542.0,1.0
5560.0,16925.0,1.0
16982.0,33931.0,1.0
4799.0,345.0,1.0
3905.0,1497.0,1.0
3646.0,5517.0,1.0
450.0,77232.0,1.0
5561.0,102652.0,1.0
735.0,1133.0,1.0
1274.0,8665.0,1.0
6911.0,3573.0,1.0
323.0,17360.0,1.0
4153.0,23572.0,1.0
3921.0,1604.0,1.0
549.0,1352.0,1.0
167.0,496.0,1.0
3358.0,4640.0,1.0
4542.0,27274.0,1.0
2358.0,3194.0,1.0
3921.0,27275.0,1.0
16351.0,27279.0,1.0
17006.0,1364.0,1.0
4640.0,23477.0,1.0
370.0,3280.0,1.0
1950.0,691.0,1.0
3139.0,2271.0,1.0
16936.0,4916.0,1.0
3656.0,28779.0,1.0
1952.0,2378.0,1.0
791.0,3162.0,1.0
16936.0,77255.0,1.0
211.0,1891.0,1.0
5522.0,1488.0,1.0
4153.0,1925.0,1.0
13303.0,17350.0,1.0
2339.0,115910.0,1.0
155.0,1865.0,1.0
735.0,2996.0,1.0
16926.0,10158.0,1.0
16922.0,120559.0,1.0
1687.0,4357.0,1.0
816.0,1502.0,1.0
1269.0,112586.0,1.0
3890.0,17393.0,1.0
2220.0,2904.0,1.0
10938.0,3862.0,1.0
2941.0,2282.0,1.0
3165.0,904.0,1.0
2133.0,10923.0,1.0
3847.0,6332.0,1.0
1152.0,3399.0,1.0
7759.0,1482.0,1.0
4704.0,3967.0,1.0
1356.0,1478.0,1.0
4080.0,21267.0,1.0
1325.0,2268.0,1.0
167.0,8031.0,1.0
6719.0,2040.0,1.0
3358.0,715.0,1.0
17007.0,27210.0,1.0
1480.0,15582.0,1.0
135.0,1605.0,1.0
1303.0,4117.0,1.0
1444.0,3967.0,1.0
5555.0,851.0,1.0
5777.0,1348.0,1.0
632.0,6482.0,1.0
9757.0,95545.0,1.0
5566.0,2341.0,1.0
1266.0,7658.0,1.0
15239.0,7410.0,1.0
1497.0,13779.0,1.0
323.0,16995.0,1.0
3170.0,27211.0,1.0
5126.0,17408.0,1.0
5213.0,13506.0,1.0
1477.0,3220.0,1.0
11445.0,1891.0,1.0
3921.0,2282.0,1.0
2256.0,1605.0,1.0
317.0,16995.0,1.0
8533.0,5213.0,1.0
167.0,5517.0,1.0
3907.0,1090.0,1.0
555.0,1001.0,1.0
15285.0,16973.0,1.0
691.0,3017.0,1.0
966.0,21310.0,1.0
4550.0,3194.0,1.0
353.0,5.0,1.0
2842.0,57076.0,1.0
2466.0,691.0,1.0
17030.0,27200.0,1.0
1466.0,3178.0,1.0
3249.0,4992.0,1.0
1060.0,4542.0,1.0
715.0,1456.0,1.0
16933.0,97330.0,1.0
2557.0,6613.0,1.0
3615.0,4080.0,1.0
1352.0,1365.0,1.0
515.0,8930.0,1.0
3847.0,1313.0,1.0
2271.0,2269.0,1.0
167.0,5555.0,1.0
3736.0,5522.0,1.0
1952.0,4080.0,1.0
3802.0,4542.0,1.0
1497.0,11445.0,1.0
1492.0,3343.0,1.0
2339.0,17048.0,1.0
6825.0,2505.0,1.0
2611.0,17013.0,1.0
1358.0,33931.0,1.0
1690.0,8034.0,1.0
1891.0,2276.0,1.0
16995.0,63676.0,1.0
345.0,19826.0,1.0
5079.0,337.0,1.0
17011.0,3828.0,1.0
1495.0,17026.0,1.0
1622.0,4192.0,1.0
1336.0,48792.0,1.0
2339.0,17048.0,1.0
1269.0,105673.0,1.0
52.0,4167.0,1.0
5560.0,2183.0,1.0
904.0,4308.0,1.0
1705.0,33931.0,1.0
5560.0,9282.0,1.0
816.0,21255.0,1.0
3177.0,23561.0,1.0
167.0,1463.0,1.0
353.0,1687.0,1.0
3736.0,4959.0,1.0
4167.0,4169.0,1.0
1274.0,3890.0,1.0
3890.0,33939.0,1.0
9673.0,4906.0,1.0
1376.0,1937.0,1.0
2850.0,6894.0,1.0
3967.0,23509.0,1.0
7145.0,17005.0,1.0
1781.0,1866.0,1.0
1321.0,114385.0,1.0
10808.0,5000.0,1.0
1492.0,17048.0,1.0
8665.0,111100.0,1.0
10430.0,23477.0,1.0
549.0,1955.0,1.0
1447.0,27254.0,1.0
1444.0,58784.0,1.0
7674.0,1691.0,1.0
1972.0,410.0,1.0
691.0,1443.0,1.0
1331.0,57076.0,1.0
1322.0,1473.0,1.0
1029.0,63697.0,1.0
3178.0,3931.0,1.0
8665.0,111100.0,1.0
496.0,1365.0,1.0
167.0,1650.0,1.0
16927.0,33956.0,1.0
2282.0,17073.0,1.0
3931.0,4080.0,1.0
1365.0,3848.0,1.0
135.0,2283.0,1.0
2557.0,27218.0,1.0
3184.0,5882.0,1.0
1699.0,3615.0,1.0
3280.0,16933.0,1.0
2220.0,3646.0,1.0
1296.0,6055.0,1.0
1486.0,1685.0,1.0
1972.0,5777.0,1.0
838.0,3178.0,1.0
10430.0,2842.0,1.0
904.0,2287.0,1.0
6482.0,13506.0,1.0
1447.0,1334.0,1.0
1474.0,6836.0,1.0
6943.0,1831.0,1.0
2261.0,1474.0,1.0
1495.0,3343.0,1.0
167.0,1274.0,1.0
944.0,5000.0,1.0
3646.0,5517.0,1.0
1494.0,2183.0,1.0
1444.0,33943.0,1.0
2341.0,8533.0,1.0
8930.0,27274.0,1.0
13199.0,104547.0,1.0
1893.0,1296.0,1.0
1781.0,3210.0,1.0
3856.0,104630.0,1.0
1335.0,1757.0,1.0
1443.0,3201.0,1.0
1937.0,17379.0,1.0
1604.0,52.0,1.0
462.0,1652.0,1.0
3615.0,63710.0,1.0
1266.0,323.0,1.0
1686.0,52.0,1.0
655.0,1352.0,1.0
2998.0,1017.0,1.0
3847.0,16973.0,1.0
1469.0,17394.0,1.0
16331.0,17030.0,1.0
1327.0,5148.0,1.0
1289.0,29632.0,1.0
4704.0,18761.0,1.0
3884.0,5051.0,1.0
1485.0,6055.0,1.0
3139.0,6025.0,1.0
1396.0,1289.0,1.0
1808.0,23259.0,1.0
167.0,7646.0,1.0
1697.0,143.0,1.0
1497.0,66479.0,1.0
15239.0,2266.0,1.0
1278.0,10428.0,1.0
16993.0,17047.0,1.0
8629.0,4360.0,1.0
1328.0,1361.0,1.0
3512.0,3847.0,1.0
450.0,2339.0,1.0
9265.0,3210.0,1.0
10808.0,5.0,1.0
16995.0,17047.0,1.0
1469.0,1492.0,1.0
1458.0,1605.0,1.0
3573.0,16982.0,1.0
1652.0,58757.0,1.0
3184.0,450.0,1.0
5517.0,10369.0,1.0
1289.0,9282.0,1.0
1394.0,3177.0,1.0
1133.0,92155.0,1.0
4234.0,715.0,1.0
1802.0,1451.0,1.0
2557.0,17047.0,1.0
1095.0,1869.0,1.0
1505.0,1882.0,1.0
1687.0,1378.0,1.0
1821.0,27129.0,1.0
6800.0,17012.0,1.0
1608.0,715.0,1.0
2901.0,661.0,1.0
1482.0,5051.0,1.0
1492.0,5773.0,1.0
5560.0,1305.0,1.0
1325.0,2269.0,1.0
2022.0,21264.0,1.0
1328.0,17354.0,1.0
5560.0,17036.0,1.0
1327.0,6338.0,1.0
5079.0,450.0,1.0
15136.0,77232.0,1.0
3231.0,11499.0,1.0
160.0,1313.0,1.0
1447.0,27265.0,1.0
1602.0,4256.0,1.0
2790.0,3915.0,1.0
1322.0,16926.0,1.0
3280.0,16973.0,1.0
3615.0,3890.0,1.0
4256.0,2341.0,1.0
944.0,1952.0,1.0
5777.0,17410.0,1.0
17008.0,1909.0,1.0
1604.0,715.0,1.0
1891.0,14883.0,1.0
9282.0,33948.0,1.0
4704.0,1482.0,1.0
9665.0,27192.0,1.0
2010.0,2282.0,1.0
7674.0,17396.0,1.0
1365.0,17343.0,1.0
2283.0,5.0,1.0
1362.0,2996.0,1.0
3186.0,16926.0,1.0
4256.0,106.0,1.0
6800.0,17354.0,1.0
3338.0,7855.0,1.0
31.0,95545.0,1.0
1304.0,3870.0,1.0
3656.0,4906.0,1.0
782.0,4357.0,1.0
3165.0,2677.0,1.0
3139.0,6613.0,1.0
1325.0,135.0,1.0
155.0,17412.0,1.0
5773.0,17343.0,1.0
715.0,26168.0,1.0
1444.0,11002.0,1.0
1029.0,3303.0,1.0
9282.0,16926.0,1.0
3280.0,17026.0,1.0
16926.0,3828.0,1.0
7208.0,3915.0,1.0
3338.0,4489.0,1.0
3170.0,13303.0,1.0
1221.0,1118.0,1.0
16927.0,6800.0,1.0
4485.0,1024.0,1.0
211.0,2955.0,1.0
966.0,17011.0,1.0
2339.0,28937.0,1.0
1221.0,1952.0,1.0
2010.0,17012.0,1.0
155.0,3017.0,1.0
5913.0,33932.0,1.0
317.0,93309.0,1.0
2262.0,1952.0,1.0
450.0,9457.0,1.0
5773.0,3358.0,1.0
1336.0,555.0,1.0
851.0,4785.0,1.0
360.0,1334.0,1.0
549.0,6055.0,1.0
4489.0,10197.0,1.0
1480.0,16925.0,1.0
352.0,1348.0,1.0
453.0,6825.0,1.0
2755.0,1328.0,1.0
838.0,27216.0,1.0
2466.0,1152.0,1.0
12535.0,17014.0,1.0
155.0,17396.0,1.0
3343.0,6726.0,1.0
167.0,7682.0,1.0
5517.0,10369.0,1.0
10197.0,33956.0,1.0
1487.0,27279.0,1.0
8665.0,27275.0,1.0
1379.0,2271.0,1.0
17026.0,2579.0,1.0
691.0,1037.0,1.0
15239.0,63696.0,1.0
211.0,3247.0,1.0
1493.0,2262.0,1.0
904.0,3709.0,1.0
441.0,1335.0,1.0
735.0,3842.0,1.0
3583.0,2579.0,1.0
1029.0,3177.0,1.0
1492.0,123114.0,1.0
791.0,4948.0,1.0
5560.0,4948.0,1.0
6332.0,13303.0,1.0
317.0,46975.0,1.0
2947.0,1541.0,1.0
11086.0,2286.0,1.0
1466.0,6827.0,1.0
6800.0,92807.0,1.0
6726.0,5148.0,1.0
715.0,9979.0,1.0
1221.0,1075.0,1.0
211.0,1652.0,1.0
1274.0,4542.0,1.0
812.0,5291.0,1.0
1331.0,57076.0,1.0
