578.0,1502.0,1.0,0.719005979733,0.913310702389,0.97568405956,0.678424745338,0.996508691345,0.966612176726,0.991590141629,0.945164388643,0.16997907288,0.944947507619,0.885515843544,0.0,0.999452891585,0.953968312738,1.0
167.0,5397.0,1.0,0.0126536934885,0.0808813540075,0.0,0.078412246345,0.0,0.0915075313358,0.978278385435,0.0,0.0277345042748,0.0,0.498787230936,0.0,0.942309741685,0.461395889419,0.0
143.0,15239.0,1.0,0.0281514615547,0.0165874987726,0.0607171641111,0.583977217771,0.0275680247151,0.204637597761,0.272286450989,0.439548418873,0.892960698769,0.166335545064,0.797549214518,0.0,0.405621916356,0.530088957906,0.0
353.0,106.0,1.0,0.0,0.750958582702,0.236915110766,0.352743508287,0.852829956662,0.994762765217,0.999982880436,0.255658299115,0.0367287372978,0.626466153892,0.951380161461,0.0,0.961942896548,0.973526131863,0.0
167.0,5522.0,1.0,0.0126536934885,0.0523588851437,0.0,0.115126264902,0.0,0.0915075313358,0.875904793637,0.0,0.0943048448767,0.0,0.595026508975,0.0,0.5009438508,0.461395889419,0.0
106.0,17377.0,1.0,0.515649817691,0.202361854943,0.111633995511,0.0544373340546,0.844812496457,0.131306584235,0.216709707135,0.163068305049,0.796476689494,0.869263114564,0.518771117877,0.0,0.0622901425031,0.530088957906,1.0
671.0,3691.0,1.0,0.610725344429,0.457991064499,0.749086111854,0.0172059989898,0.896409484385,0.142566187123,0.0443986026355,0.661690763448,0.911706771406,0.994416099935,0.304227886087,0.0,0.0426274210116,0.614919405419,1.0
160.0,1305.0,1.0,0.0,0.0927803273258,0.0475147994947,0.170395395831,0.0,0.158674455635,0.112969448259,0.186250735496,0.675943281387,0.0936296406351,0.646203735953,0.0,0.168010953125,0.530088957906,0.0
155.0,3247.0,1.0,0.190969081088,0.446207281465,0.943913885109,0.840699486102,0.996508691345,0.856055222192,0.30861638244,0.757778391886,0.386957921475,0.92907119649,0.995393725867,0.0,0.0911589013846,0.614919405419,0.0
52.0,1313.0,1.0,0.819255312782,0.962236524501,0.276878089203,0.268890694391,0.595022149062,0.825445141438,0.335863401502,0.591751087706,0.727920625233,0.828169993738,0.995190149629,0.0,0.364205983091,0.69937875583,1.0
453.0,6559.0,1.0,0.38407158564,0.0771982691427,0.610076170773,0.0322161764388,0.888387549346,0.0525219789889,0.0524777013917,0.624096730137,0.386957921475,0.900066543819,0.341099635277,0.0,0.088839103913,0.461395889419,0.0
450.0,1480.0,1.0,0.0730663875575,0.999461468155,0.619009367494,0.0,0.0304774459215,0.0373862819317,0.0,0.0443567077764,0.0,0.0870826994303,0.0547095372228,0.0,0.0,0.461395889419,1.0
441.0,1925.0,1.0,0.0,0.088669157426,0.0146918778412,0.0272928245234,0.0,0.0525219789889,0.0179597580915,0.0366713439398,0.498936030953,0.0486651439616,0.393748921964,0.0,0.0284716981697,0.461395889419,0.0
52.0,966.0,1.0,0.819255312782,0.993749777597,0.276878089203,0.0,0.595022149062,0.0,0.0669139483948,0.050602095662,0.085267583891,0.828169993738,0.0,0.0,0.37031172561,0.999662932871,1.0
353.0,5.0,1.0,0.0,0.678382037265,0.236915110766,0.0102424989552,0.852829956662,0.0109838473843,0.0,0.0,0.0,0.626466153892,0.0262695482001,0.0,0.0,0.575422205794,0.0
244.0,5033.0,1.0,0.010032703202,0.493972757326,0.011407989086,0.0182551849968,0.0,0.156591272815,0.0179597580915,0.0228510444928,0.618394290333,0.0412975044978,0.389219853035,0.0,0.0284716981697,0.461395889419,0.0
167.0,95502.0,1.0,0.0126536934885,0.110746685752,0.0,0.0223806572379,0.0,0.0534046504063,0.169324453951,0.0,0.939425637575,0.0,0.221222167864,0.0,0.288329671422,0.461395889419,0.0
311.0,1352.0,1.0,0.548231417076,0.540968033866,0.0929310853658,0.0664347366524,0.21740900335,0.0265193550818,0.999982880436,0.757778391886,0.274774974719,0.499198640719,0.0617404087652,0.0,0.993858828162,0.461395889419,1.0
167.0,197.0,1.0,0.0126536934885,0.518407300016,0.0,0.13930198139,0.0,0.395576577069,0.930711638335,0.0,0.085267583891,0.0,0.8453306105,0.0,0.594413043512,0.461395889419,0.0
549.0,123114.0,1.0,0.996049194584,0.680524968016,0.128995423658,0.0,0.535324302209,0.167208977131,0.0217229975968,0.116535966488,0.997219321689,0.702749260133,0.251724798792,0.0,0.0349437405641,0.461395889419,0.0
353.0,5522.0,1.0,0.0,0.0523588851437,0.236915110766,0.115126264902,0.852829956662,0.0915075313358,0.826661840244,0.402378218784,0.201176937361,0.626466153892,0.595026508975,0.0,0.992495442036,0.461395889419,0.0
317.0,1867.0,1.0,0.385594239413,0.605627263704,0.48852153436,0.034017719918,0.586454106052,0.247432157469,0.216709707135,0.454678000076,0.790195517847,0.837649841371,0.538939973158,0.0,0.364205983091,0.461395889419,0.0
175.0,27281.0,1.0,0.272272504439,0.972513641065,0.848643025306,0.0359044069809,0.830722473573,0.484539486101,0.0978068505689,0.818346051104,0.454591613791,0.974303049293,0.671620400796,0.0,0.168010953125,0.461395889419,0.0
365.0,6911.0,1.0,0.999897082818,0.367358900329,0.111633995511,0.0359044069809,0.52687837003,0.162901228418,0.0443986026355,0.171504359647,0.224045307344,0.708295428999,0.479025915727,0.0,0.0426274210116,0.461395889419,1.0
160.0,10260.0,1.0,0.0,0.8204464411,0.0475147994947,0.0943129638456,0.0,0.496614860805,0.037390480443,0.154936955909,0.694163415745,0.0936296406351,0.884594959296,0.0,0.0349437405641,0.614919405419,1.0
167.0,109514.0,1.0,0.0126536934885,0.0327400266063,0.0,0.105476523134,0.0,0.0681844998085,0.980613543911,0.0,0.195719872209,0.0,0.549081427933,0.0,0.71903503208,0.461395889419,0.0
370.0,10197.0,1.0,0.0926326007543,0.668142193819,0.167230018886,0.596608977455,0.127473194366,0.8324267659,0.75323010678,0.591751087706,0.798437682416,0.40300750126,0.996700331499,0.0,0.938437047529,0.530088957906,0.0
155.0,27208.0,1.0,0.190969081088,0.0847039023943,0.943913885109,0.0265386705413,0.996508691345,0.0491115706768,0.272286450989,0.999589483832,0.12302273587,0.92907119649,0.292469402507,0.0,0.449013494944,0.461395889419,0.0
167.0,1396.0,1.0,0.0126536934885,0.0808813540075,0.0,0.0860706221901,0.0,0.0971430544224,0.918137163292,0.0,0.736759171929,0.0,0.523797507315,0.0,0.993858828162,0.461395889419,0.0
175.0,77241.0,1.0,0.272272504439,0.154582353794,0.848643025306,0.0,0.830722473573,0.0421094060325,0.026153888735,0.698837626926,0.225464700027,0.974303049293,0.178886079412,0.0,0.0426274210116,0.461395889419,0.0
450.0,2183.0,1.0,0.0730663875575,0.984969244151,0.619009367494,0.653397863109,0.0304774459215,0.993117826656,0.918137163292,0.355483826365,0.0,0.0870826994303,0.932151984419,0.0,0.144580183615,0.181443541001,1.0
450.0,10158.0,1.0,0.0730663875575,0.643222218249,0.619009367494,0.0986612571136,0.0304774459215,0.399288450718,0.942096269957,0.820400000554,0.627661507843,0.0870826994303,0.828460303511,0.0,0.999452891585,0.461395889419,1.0
175.0,3247.0,1.0,0.272272504439,0.446207281465,0.848643025306,0.840699486102,0.830722473573,0.856055222192,0.772500709514,0.994534139802,0.179968239281,0.974303049293,0.995393725867,0.0,0.455706136209,0.530088957906,1.0
353.0,2466.0,1.0,0.0,0.12068494446,0.236915110766,0.99965226017,0.852829956662,0.800274939348,0.0,0.148253469405,0.0578826512233,0.626466153892,0.992653867826,0.0,0.0,0.530088957906,0.0
353.0,1379.0,1.0,0.0,0.0736513767757,0.236915110766,0.130854138067,0.852829956662,0.119033019765,0.826661840244,0.383283853881,0.779848171069,0.626466153892,0.589905641105,0.0,0.909964902271,0.779886621575,0.0
143.0,1891.0,1.0,0.0281514615547,0.995841334474,0.0607171641111,0.170395395831,0.0275680247151,0.792888092365,0.037390480443,0.253984907478,0.281579092653,0.166335545064,0.978597229431,0.0,0.0284716981697,0.779886621575,0.0
52.0,2339.0,1.0,0.819255312782,0.831016089517,0.276878089203,0.956763663395,0.595022149062,0.999800460426,0.965296697456,0.88256597471,0.762853037606,0.828169993738,0.916691427416,0.0,0.84593202058,0.614919405419,1.0
167.0,2335.0,1.0,0.0126536934885,0.194973848194,0.0,0.0530827907573,0.0,0.125934395747,0.406713246441,0.0,0.0429020589438,0.0,0.474124560515,0.0,0.587293515497,0.530088957906,0.0
147.0,77255.0,1.0,0.0197693151484,0.115633810809,0.0414612338341,0.0135197300884,0.0155853380939,0.0421094060325,0.0179597580915,0.0546343957978,0.983634862843,0.114406578288,0.196271364485,0.0,0.0284716981697,0.461395889419,0.0
211.0,7646.0,1.0,0.0,0.173941990807,0.985962218755,0.0,0.730324893088,0.0451102646925,0.0217229975968,0.977078270834,0.138164177626,0.986916250745,0.142642921423,0.0,0.0247539617203,0.614919405419,0.0
353.0,4906.0,1.0,0.0,0.180764962647,0.236915110766,0.558781730969,0.852829956662,0.484539486101,0.843866315596,0.206547193694,0.19036631938,0.626466153892,0.931414498651,0.0,0.992495442036,0.49151910905,0.0
211.0,1378.0,1.0,0.0,0.729266538659,0.985962218755,0.937307867885,0.730324893088,0.991420534313,0.772500709514,0.67474164228,0.107509247085,0.986916250745,0.929171752879,0.0,0.763686083919,0.999662932871,0.0
345.0,17376.0,1.0,0.0,0.913310702389,0.0653396529313,0.425019063344,0.0146572256768,0.999971706673,0.0842897542686,0.419691207711,0.973629696457,0.151982715515,0.982295327965,0.0,0.144580183615,0.461395889419,0.0
175.0,114346.0,1.0,0.272272504439,0.296168003606,0.848643025306,0.0123288591812,0.830722473573,0.0822707422553,0.0524777013917,0.704089263078,0.836187405861,0.974303049293,0.22777793956,0.0,0.0746156496417,0.530088957906,0.0
671.0,100017.0,1.0,0.610725344429,0.131290129514,0.749086111854,0.0135197300884,0.896409484385,0.0466767208574,0.0723065344637,0.607924927252,0.694163415745,0.994416099935,0.24127137613,0.0,0.105133726606,0.461395889419,1.0
323.0,4665.0,1.0,0.413548595772,0.870939088952,0.253300395904,0.0378792756845,0.37126660914,0.395576577069,0.0617415534571,0.313927860643,0.710062125763,0.657814004906,0.610395979267,0.0,0.088839103913,0.461395889419,1.0
18.0,3828.0,1.0,0.0394244348556,0.432529922604,0.0108865307731,0.0378792756845,0.0,0.958988008783,0.026153888735,0.0334457618735,0.627661507843,0.0570988223584,0.945519306214,0.0,0.0349437405641,0.530088957906,0.0
167.0,4948.0,1.0,0.0126536934885,0.896592369714,0.0,0.970382717131,0.0,0.789867094209,0.0,0.0,0.0127789839722,0.0,0.747201164741,0.0,0.0,0.530088957906,0.0
155.0,6943.0,1.0,0.190969081088,0.142582978844,0.943913885109,0.0410136868275,0.996508691345,0.090139841647,0.406713246441,0.999436497663,0.980079368566,0.92907119649,0.426110646774,0.0,0.587293515497,0.530088957906,0.0
175.0,323.0,1.0,0.272272504439,0.46988492605,0.848643025306,0.690845116543,0.830722473573,0.781658319497,0.490343547423,0.988345418742,0.195719872209,0.974303049293,0.9995313547,0.0,0.227350741457,0.69937875583,0.0
167.0,1486.0,1.0,0.0126536934885,0.194973848194,0.0,0.16380797493,0.0,0.233479395184,0.734019121986,0.0,0.160394280706,0.0,0.691782505307,0.0,0.455706136209,0.69937875583,0.0
155.0,3802.0,1.0,0.190969081088,0.335824000374,0.943913885109,0.23827253109,0.996508691345,0.388200976893,0.991590141629,0.958433138691,0.812699355674,0.92907119649,0.811000191313,0.0,0.982314863529,0.904714028412,1.0
106.0,9846.0,1.0,0.515649817691,0.990760330651,0.111633995511,0.363439030721,0.844812496457,0.968003859134,0.714041460772,0.353456407767,0.796476689494,0.869263114564,0.986694984659,0.0,0.49403875625,0.69937875583,1.0
640.0,2987.0,1.0,0.0147220373554,0.142582978844,0.0,0.0250841296259,0.0,0.0681844998085,0.0217229975968,0.0228510444928,0.953780076474,0.0265423852886,0.349607589089,0.0,0.0284716981697,0.461395889419,1.0
167.0,3656.0,1.0,0.0126536934885,0.088669157426,0.0,0.326740035167,0.0,0.241787971948,0.30861638244,0.0,0.0518243211328,0.0,0.788424709885,0.0,0.0640337804691,0.461395889419,0.0
244.0,23561.0,1.0,0.010032703202,0.47979397791,0.011407989086,0.130854138067,0.0,0.999980607757,0.0179597580915,0.084218142533,0.0769343050732,0.0412975044978,0.986694984659,0.0,0.0247539617203,0.461395889419,1.0
312.0,453.0,1.0,0.0158638476452,0.641054018646,0.0187822590152,0.999669031949,0.0,0.521780991696,0.14864017646,0.65098151014,0.976963413803,0.0862027499871,0.485171518567,0.0,0.194057335444,0.461395889419,1.0
353.0,1352.0,1.0,0.0,0.540968033866,0.236915110766,0.0664347366524,0.852829956662,0.0265193550818,0.0,0.0,0.0,0.626466153892,0.0617404087652,0.0,0.0,0.530088957906,0.0
245.0,3723.0,1.0,0.0735461858314,0.913310702389,0.0532757629712,0.069619986764,0.0391553882614,0.814793444431,0.0723065344637,0.127661116068,0.82252890048,0.215172644373,0.905915341234,0.0,0.123664086305,0.461395889419,0.0
671.0,17391.0,1.0,0.610725344429,0.809664680841,0.749086111854,0.12019896995,0.896409484385,0.533313796946,0.272286450989,0.853880070081,0.976963413803,0.994416099935,0.857565616227,0.0,0.449013494944,0.461395889419,0.0
175.0,3183.0,1.0,0.272272504439,0.389177064776,0.848643025306,0.316642746773,0.830722473573,0.484539486101,0.550654164835,0.988345418742,0.6091214661,0.974303049293,0.905915341234,0.0,0.712158723449,0.614919405419,0.0
106.0,33932.0,1.0,0.515649817691,0.259412587603,0.111633995511,0.078412246345,0.844812496457,0.187608279773,0.216709707135,0.195514867434,0.492103501616,0.869263114564,0.635990695438,0.0,0.288329671422,0.614919405419,0.0
661.0,4360.0,1.0,0.986238815005,0.976304892597,0.167230018886,0.157406831901,0.577893948046,0.872104687437,0.12988230485,0.390647297958,0.50795464123,0.788512504464,0.975024929443,0.0,0.088839103913,0.779886621575,1.0
453.0,1478.0,1.0,0.38407158564,0.209939953301,0.610076170773,0.910598437851,0.888387549346,0.750920372848,0.772500709514,0.988345418742,0.562824442703,0.900066543819,0.999754245849,0.0,0.806201029237,0.614919405419,1.0
135.0,1404.0,1.0,0.0979693674128,0.692840689434,0.0422840661475,0.0172059989898,0.0384562107605,0.217431289883,0.037390480443,0.0558160246577,0.254975376381,0.194583033487,0.488876487299,0.0,0.0516859340413,0.530088957906,0.0
155.0,2286.0,1.0,0.190969081088,0.717223476738,0.943913885109,0.331854729659,0.996508691345,0.69493187513,0.991590141629,0.910262927467,0.812699355674,0.92907119649,0.973139503239,0.0,0.999452891585,0.986237179723,1.0
702.0,1476.0,1.0,0.0,0.031009373454,0.013107915134,0.0860706221901,0.0,0.0570592130295,0.0524777013917,0.0582426919105,0.12302273587,0.0233560304892,0.483943404579,0.0,0.088839103913,0.461395889419,0.0
211.0,2135.0,1.0,0.0,0.187775199235,0.985962218755,0.316642746773,0.730324893088,0.338485365547,0.75323010678,0.917163547456,0.0216023605188,0.986916250745,0.832735181187,0.0,0.0622901425031,0.0548446380477,0.0
549.0,3247.0,1.0,0.996049194584,0.446207281465,0.128995423658,0.840699486102,0.535324302209,0.856055222192,0.591689938721,0.719740749448,0.230023079301,0.702749260133,0.995393725867,0.0,0.799953976641,0.530088957906,0.0
632.0,453.0,1.0,0.0779912297107,0.641054018646,0.0439710164392,0.999669031949,0.0344794714604,0.521780991696,0.335863401502,0.76055054714,0.437261509305,0.194583033487,0.485171518567,0.0,0.49403875625,0.530088957906,0.0
345.0,3903.0,1.0,0.0,0.356683865703,0.0653396529313,0.130854138067,0.0146572256768,0.295577743336,0.112969448259,0.195514867434,0.860274870191,0.151982715515,0.726534748671,0.0,0.194057335444,0.461395889419,0.0
316.0,1497.0,1.0,0.0,0.905106564138,0.0187822590152,0.202383912952,0.0,0.955089162595,0.026153888735,0.149683420406,0.881272828926,0.0652559837501,0.998969579831,0.0,0.0426274210116,0.461395889419,0.0
175.0,115267.0,1.0,0.272272504439,0.0497825280911,0.848643025306,0.069619986764,0.830722473573,0.0639502405829,0.406713246441,0.827480782625,0.639129443926,0.974303049293,0.454690957404,0.0,0.634523579784,0.461395889419,0.0
5.0,63691.0,1.0,0.426253411041,0.831016089517,0.456433318779,0.0102225502214,0.0558729678409,0.233479395184,0.0524777013917,0.787369318261,0.99958668711,0.104629680714,0.255272532866,0.0,0.0746156496417,0.530088957906,0.0
5.0,23467.0,1.0,0.426253411041,0.225668246459,0.456433318779,0.46034286195,0.0558729678409,0.460674156031,0.653606084138,0.477441679574,0.0974797195861,0.104629680714,0.912614584203,0.0,0.71903503208,0.614919405419,1.0
245.0,1313.0,1.0,0.0735461858314,0.962236524501,0.0532757629712,0.268890694391,0.0391553882614,0.825445141438,0.191999634254,0.250264073034,0.983634862843,0.215172644373,0.995190149629,0.0,0.168010953125,0.614919405419,1.0
337.0,453.0,1.0,0.0,0.641054018646,0.0339502916074,0.999669031949,0.0,0.521780991696,0.37044767775,0.704089263078,0.281579092653,0.0638338422842,0.485171518567,0.0,0.54028920492,0.530088957906,0.0
155.0,16975.0,1.0,0.190969081088,0.259412587603,0.943913885109,0.0747937655592,0.996508691345,0.182930563198,0.714041460772,0.995420944384,0.82064631918,0.92907119649,0.445084329373,0.0,0.909964902271,0.530088957906,0.0
155.0,3921.0,1.0,0.190969081088,0.411585944445,0.943913885109,0.527519982489,0.996508691345,0.645499060537,0.94584723711,0.824969598343,0.420198901865,0.92907119649,0.978597229431,0.0,0.625909193816,0.461395889419,0.0
337.0,1334.0,1.0,0.0,0.715124174087,0.0339502916074,0.316642746773,0.0,0.996071317533,0.0723065344637,0.250264073034,0.445894489644,0.0638338422842,0.943495294249,0.0,0.088839103913,0.614919405419,0.0
671.0,904.0,1.0,0.610725344429,0.831016089517,0.749086111854,0.745960672685,0.896409484385,0.789867094209,0.0342878339878,0.895767058997,0.230023079301,0.994416099935,0.606549445062,0.0,0.0,0.530088957906,1.0
353.0,92839.0,1.0,0.0,0.977065926145,0.236915110766,0.0359044069809,0.852829956662,0.488554721233,0.112969448259,0.431793005228,0.0339360022483,0.626466153892,0.797549214518,0.0,0.194057335444,0.461395889419,0.0
702.0,1359.0,1.0,0.0,0.0197749013154,0.013107915134,0.0455307424844,0.0,0.028975783951,0.216709707135,0.0270623273507,0.010765318811,0.0233560304892,0.312216932874,0.0,0.364205983091,0.461395889419,0.0
135.0,111093.0,1.0,0.0979693674128,0.115633810809,0.0422840661475,0.0304967907631,0.0384562107605,0.0660396824737,0.0443986026355,0.0746884263671,0.82252890048,0.194583033487,0.469239869775,0.0,0.0746156496417,0.461395889419,0.0
312.0,1002.0,1.0,0.0158638476452,0.998754676356,0.0187822590152,0.0359044069809,0.0,0.549807268106,0.0179597580915,0.0512132006799,0.907095452999,0.0862027499871,0.760369434248,0.0,0.0284716981697,0.461395889419,0.0
317.0,27205.0,1.0,0.385594239413,0.434540697892,0.48852153436,0.0901171590811,0.586454106052,0.283048267092,0.335863401502,0.575597961707,0.510116749159,0.837649841371,0.661477515228,0.0,0.54028920492,0.461395889419,0.0
312.0,904.0,1.0,0.0158638476452,0.831016089517,0.0187822590152,0.745960672685,0.0,0.789867094209,0.191999634254,0.894092445234,0.999998330131,0.0862027499871,0.606549445062,0.0,0.325039681812,0.461395889419,0.0
167.0,691.0,1.0,0.0126536934885,0.930025621258,0.0,0.893541728437,0.0,0.99917602643,0.0,0.0,0.0,0.0,0.889180536818,0.0,0.0,0.223729645736,0.0
169.0,1024.0,1.0,0.427848357978,0.142582978844,0.089812809267,0.173759484517,0.177296311657,0.204637597761,0.12988230485,0.281004066964,0.370816377097,0.439486425902,0.70178887094,0.0,0.168010953125,0.461395889419,1.0
636.0,791.0,1.0,0.0,0.530733373905,0.0168134809175,0.221837714947,0.0,0.488554721233,0.0443986026355,0.13712596558,0.858545774166,0.0533471474069,0.877099401831,0.0,0.0622901425031,0.530088957906,0.0
345.0,27279.0,1.0,0.0,0.680524968016,0.0653396529313,0.653397863109,0.0146572256768,0.868953043103,0.216709707135,0.511623716286,0.572060846042,0.151982715515,0.999317185106,0.0,0.364205983091,0.461395889419,0.0
551.0,851.0,1.0,0.0420871005123,0.831016089517,0.036802737236,0.327054846187,0.0210430908108,0.513612781279,0.470370584523,0.995420944384,0.463350026768,0.149224665696,0.394881568907,0.0,0.449013494944,0.779886621575,1.0
353.0,27279.0,1.0,0.0,0.680524968016,0.236915110766,0.653397863109,0.852829956662,0.868953043103,0.965296697456,0.153470239417,0.0166850117021,0.626466153892,0.999317185106,0.0,0.806201029237,0.69937875583,0.0
169.0,3183.0,1.0,0.427848357978,0.389177064776,0.089812809267,0.316642746773,0.177296311657,0.484539486101,0.0617415534571,0.424620123541,0.905626475011,0.439486425902,0.905915341234,0.0,0.0622901425031,0.461395889419,1.0
370.0,17395.0,1.0,0.0926326007543,0.0669529861026,0.167230018886,0.0479412904416,0.127473194366,0.0609177750932,0.0443986026355,0.265356763907,0.970948352631,0.40300750126,0.3368875569,0.0,0.0746156496417,0.461395889419,0.0
323.0,2842.0,1.0,0.413548595772,0.323899673361,0.253300395904,0.745592812568,0.37126660914,0.62548298436,0.510106571428,0.840875816233,0.403424631022,0.657814004906,0.627036087133,0.0,0.681402888867,0.530088957906,1.0
353.0,2505.0,1.0,0.0,0.971684042361,0.236915110766,0.43667137809,0.852829956662,0.994629953907,0.790913807641,0.172786767736,0.0518243211328,0.626466153892,0.963292532354,0.0,0.681402888867,0.999662932871,0.0
578.0,715.0,1.0,0.719005979733,0.257886647332,0.97568405956,0.327054846187,0.996508691345,0.0452558565584,0.0,0.436779573056,0.0,0.944947507619,0.104917506279,0.0,0.0766341403994,0.575422205794,1.0
345.0,655.0,1.0,0.0,0.641054018646,0.0653396529313,0.472720288778,0.0146572256768,0.163303382907,0.303106837703,0.983085601284,0.242291350361,0.151982715515,0.188160530616,0.0,0.088839103913,0.933089757626,1.0
578.0,16608.0,1.0,0.719005979733,0.0578441902818,0.97568405956,0.0162100703139,0.996508691345,0.028975783951,0.0842897542686,0.878618035592,0.472166774853,0.944947507619,0.199279154885,0.0,0.105133726606,0.530088957906,1.0
450.0,3736.0,1.0,0.0730663875575,0.12068494446,0.619009367494,0.527519982489,0.0304774459215,0.395576577069,0.978278385435,0.4518731281,0.011148345495,0.0870826994303,0.905915341234,0.0,0.942309741685,0.461395889419,0.0
715.0,63710.0,1.0,0.0774881635339,0.356683865703,0.994424642889,0.0389007412227,0.173443710428,0.167208977131,0.169324453951,0.996643766991,0.994091946941,0.332116365954,0.464372365342,0.0,0.222785118113,0.530088957906,1.0
709.0,167.0,1.0,0.115433241795,0.0405102326567,0.201545831732,0.0,0.168146334201,0.0,0.0,0.0,0.0198388188203,0.510308612818,0.0,0.0,0.0,0.461395889419,0.0
