1095.0,8145.0,1.0
715.0,6894.0,1.0
52.0,3907.0,1.0
167.0,5455.0,1.0
735.0,731.0,1.0
167.0,2335.0,1.0
966.0,123048.0,1.0
167.0,1810.0,1.0
816.0,1365.0,1.0
715.0,67729.0,1.0
1278.0,111515.0,1.0
353.0,17354.0,1.0
715.0,23468.0,1.0
1288.0,1495.0,1.0
784.0,23561.0,1.0
167.0,1482.0,1.0
211.0,3884.0,1.0
1321.0,5148.0,1.0
578.0,92816.0,1.0
735.0,1882.0,1.0
496.0,3358.0,1.0
913.0,123114.0,1.0
167.0,4799.0,1.0
160.0,1891.0,1.0
353.0,3736.0,1.0
1321.0,1685.0,1.0
5.0,6800.0,1.0
167.0,1831.0,1.0
441.0,3619.0,1.0
549.0,551.0,1.0
453.0,6482.0,1.0
135.0,709.0,1.0
731.0,4489.0,1.0
1303.0,5291.0,1.0
551.0,6488.0,1.0
496.0,1682.0,1.0
337.0,4169.0,1.0
1305.0,4640.0,1.0
211.0,4169.0,1.0
851.0,8544.0,1.0
946.0,10428.0,1.0
1278.0,16925.0,1.0
143.0,95627.0,1.0
323.0,79380.0,1.0
353.0,97336.0,1.0
1313.0,27218.0,1.0
167.0,100372.0,1.0
175.0,4308.0,1.0
632.0,966.0,1.0
974.0,17350.0,1.0
1231.0,1266.0,1.0
1002.0,1882.0,1.0
671.0,63705.0,1.0
167.0,109702.0,1.0
671.0,5033.0,1.0
1118.0,17059.0,1.0
353.0,1002.0,1.0
211.0,1863.0,1.0
147.0,57087.0,1.0
1095.0,13506.0,1.0
1331.0,311.0,1.0
671.0,4742.0,1.0
1029.0,3343.0,1.0
323.0,2842.0,1.0
167.0,549.0,1.0
966.0,6800.0,1.0
361.0,3847.0,1.0
1231.0,1266.0,1.0
353.0,22070.0,1.0
851.0,8930.0,1.0
913.0,16708.0,1.0
878.0,23259.0,1.0
1300.0,3842.0,1.0
1296.0,66479.0,1.0
167.0,1302.0,1.0
155.0,16973.0,1.0
211.0,345.0,1.0
1029.0,4494.0,1.0
515.0,175.0,1.0
809.0,3864.0,1.0
244.0,636.0,1.0
715.0,10158.0,1.0
838.0,1505.0,1.0
1302.0,3967.0,1.0
1313.0,17048.0,1.0
851.0,1480.0,1.0
317.0,1605.0,1.0
1231.0,1152.0,1.0
1288.0,27216.0,1.0
578.0,2733.0,1.0
1016.0,1984.0,1.0
715.0,4542.0,1.0
1002.0,1891.0,1.0
353.0,31.0,1.0
1305.0,17349.0,1.0
169.0,317.0,1.0
317.0,122260.0,1.0
715.0,3017.0,1.0
1024.0,17047.0,1.0
578.0,2282.0,1.0
1327.0,3848.0,1.0
1307.0,4742.0,1.0
904.0,1784.0,1.0
155.0,17005.0,1.0
1274.0,33975.0,1.0
1322.0,16926.0,1.0
160.0,92839.0,1.0
831.0,109882.0,1.0
1304.0,8034.0,1.0
1306.0,1336.0,1.0
197.0,3890.0,1.0
671.0,117270.0,1.0
311.0,1495.0,1.0
5.0,1327.0,1.0
1278.0,17069.0,1.0
549.0,92799.0,1.0
1331.0,3921.0,1.0
1296.0,4360.0,1.0
851.0,1306.0,1.0
450.0,9282.0,1.0
671.0,3930.0,1.0
1325.0,496.0,1.0
167.0,3921.0,1.0
949.0,1447.0,1.0
1274.0,1605.0,1.0
632.0,4200.0,1.0
1305.0,1442.0,1.0
1095.0,691.0,1.0
1336.0,17396.0,1.0
1017.0,1690.0,1.0
1274.0,1447.0,1.0
1075.0,17398.0,1.0
851.0,6743.0,1.0
1336.0,1505.0,1.0
878.0,13779.0,1.0
370.0,3116.0,1.0
809.0,7855.0,1.0
1296.0,17012.0,1.0
549.0,9665.0,1.0
1029.0,361.0,1.0
167.0,2398.0,1.0
735.0,4169.0,1.0
904.0,5071.0,1.0
913.0,1867.0,1.0
1328.0,1334.0,1.0
353.0,79417.0,1.0
812.0,578.0,1.0
317.0,16997.0,1.0
160.0,31838.0,1.0
453.0,6559.0,1.0
1327.0,1497.0,1.0
1017.0,1690.0,1.0
1221.0,1446.0,1.0
211.0,3201.0,1.0
709.0,3338.0,1.0
1328.0,123048.0,1.0
370.0,11445.0,1.0
1278.0,3216.0,1.0
671.0,1075.0,1.0
913.0,16936.0,1.0
735.0,9673.0,1.0
5.0,4167.0,1.0
904.0,1494.0,1.0
671.0,31.0,1.0
160.0,4906.0,1.0
1221.0,17358.0,1.0
709.0,1547.0,1.0
475.0,1266.0,1.0
197.0,3847.0,1.0
671.0,5882.0,1.0
1288.0,1952.0,1.0
197.0,913.0,1.0
671.0,2344.0,1.0
1231.0,19102.0,1.0
1325.0,2256.0,1.0
450.0,1869.0,1.0
816.0,9757.0,1.0
353.0,3930.0,1.0
1037.0,16925.0,1.0
1269.0,17379.0,1.0
167.0,60090.0,1.0
1288.0,1441.0,1.0
831.0,632.0,1.0
1118.0,23259.0,1.0
211.0,1499.0,1.0
1307.0,1909.0,1.0
1334.0,17072.0,1.0
1305.0,31838.0,1.0
1336.0,28937.0,1.0
345.0,3334.0,1.0
974.0,17011.0,1.0
1278.0,3321.0,1.0
1274.0,1302.0,1.0
167.0,11086.0,1.0
1288.0,115910.0,1.0
549.0,1278.0,1.0
5.0,3194.0,1.0
1327.0,3249.0,1.0
323.0,2842.0,1.0
1331.0,4360.0,1.0
750.0,1952.0,1.0
904.0,3903.0,1.0
211.0,1466.0,1.0
52.0,7855.0,1.0
1288.0,11445.0,1.0
1306.0,1487.0,1.0
1335.0,1442.0,1.0
715.0,117290.0,1.0
1322.0,4666.0,1.0
838.0,1016.0,1.0
1334.0,4080.0,1.0
735.0,2339.0,1.0
1274.0,3363.0,1.0
175.0,120559.0,1.0
1313.0,1495.0,1.0
353.0,109246.0,1.0
578.0,1404.0,1.0
1118.0,7644.0,1.0
889.0,4910.0,1.0
353.0,1450.0,1.0
462.0,3210.0,1.0
1024.0,9051.0,1.0
782.0,1466.0,1.0
731.0,3847.0,1.0
1302.0,1784.0,1.0
515.0,5544.0,1.0
353.0,52.0,1.0
337.0,6825.0,1.0
904.0,16926.0,1.0
731.0,56167.0,1.0
167.0,1869.0,1.0
715.0,121897.0,1.0
831.0,913.0,1.0
317.0,9270.0,1.0
323.0,1691.0,1.0
1024.0,1352.0,1.0
1305.0,1444.0,1.0
715.0,21642.0,1.0
1289.0,1685.0,1.0
974.0,3228.0,1.0
450.0,2344.0,1.0
735.0,2665.0,1.0
1029.0,66494.0,1.0
450.0,3204.0,1.0
727.0,1505.0,1.0
1133.0,1810.0,1.0
496.0,2355.0,1.0
353.0,9846.0,1.0
211.0,2040.0,1.0
904.0,5148.0,1.0
1274.0,77253.0,1.0
52.0,92832.0,1.0
1231.0,3907.0,1.0
1325.0,1541.0,1.0
5.0,48756.0,1.0
147.0,17013.0,1.0
838.0,1891.0,1.0
735.0,2486.0,1.0
317.0,17413.0,1.0
167.0,7855.0,1.0
784.0,21264.0,1.0
169.0,655.0,1.0
1278.0,7766.0,1.0
1001.0,1547.0,1.0
1352.0,2998.0,1.0
946.0,30816.0,1.0
1266.0,23600.0,1.0
709.0,3870.0,1.0
1289.0,1495.0,1.0
450.0,33939.0,1.0
1278.0,77238.0,1.0
353.0,1493.0,1.0
1296.0,16973.0,1.0
211.0,1090.0,1.0
5.0,1305.0,1.0
244.0,640.0,1.0
167.0,33975.0,1.0
353.0,1474.0,1.0
1313.0,5882.0,1.0
913.0,3249.0,1.0
5.0,2557.0,1.0
317.0,122260.0,1.0
966.0,10158.0,1.0
735.0,4742.0,1.0
5.0,15285.0,1.0
167.0,1001.0,1.0
1221.0,515.0,1.0
475.0,33931.0,1.0
816.0,2677.0,1.0
450.0,13303.0,1.0
365.0,1505.0,1.0
1303.0,1505.0,1.0
1352.0,1605.0,1.0
1305.0,17072.0,1.0
966.0,8930.0,1.0
1266.0,5482.0,1.0
1303.0,1288.0,1.0
1024.0,1333.0,1.0
361.0,453.0,1.0
782.0,4540.0,1.0
211.0,6025.0,1.0
555.0,1306.0,1.0
1305.0,6488.0,1.0
709.0,6487.0,1.0
353.0,2337.0,1.0
944.0,1446.0,1.0
370.0,17069.0,1.0
211.0,450.0,1.0
578.0,33990.0,1.0
715.0,63694.0,1.0
784.0,63676.0,1.0
106.0,2505.0,1.0
197.0,671.0,1.0
771.0,3856.0,1.0
816.0,95728.0,1.0
831.0,1504.0,1.0
1274.0,33996.0,1.0
167.0,45867.0,1.0
1328.0,57094.0,1.0
1029.0,655.0,1.0
317.0,30816.0,1.0
462.0,1473.0,1.0
1328.0,27254.0,1.0
1332.0,3334.0,1.0
816.0,18761.0,1.0
727.0,2579.0,1.0
1296.0,1322.0,1.0
167.0,79380.0,1.0
450.0,23515.0,1.0
1274.0,2286.0,1.0
578.0,2486.0,1.0
851.0,109702.0,1.0
143.0,6800.0,1.0
1306.0,27192.0,1.0
671.0,1492.0,1.0
370.0,1321.0,1.0
809.0,4153.0,1.0
816.0,2271.0,1.0
175.0,111577.0,1.0
353.0,5561.0,1.0
337.0,1289.0,1.0
155.0,1492.0,1.0
1352.0,4948.0,1.0
812.0,4357.0,1.0
1321.0,2579.0,1.0
1322.0,17046.0,1.0
462.0,4360.0,1.0
1331.0,6332.0,1.0
515.0,2135.0,1.0
1231.0,1444.0,1.0
317.0,1274.0,1.0
155.0,671.0,1.0
966.0,43474.0,1.0
1307.0,7080.0,1.0
323.0,496.0,1.0
715.0,1403.0,1.0
317.0,450.0,1.0
1336.0,23477.0,1.0
551.0,16115.0,1.0
5.0,27271.0,1.0
1313.0,5882.0,1.0
816.0,2579.0,1.0
323.0,6911.0,1.0
1328.0,1361.0,1.0
175.0,17381.0,1.0
913.0,17020.0,1.0
1266.0,496.0,1.0
353.0,2425.0,1.0
1289.0,1831.0,1.0
167.0,48756.0,1.0
715.0,27281.0,1.0
1348.0,115910.0,1.0
1322.0,63676.0,1.0
1278.0,3247.0,1.0
352.0,1687.0,1.0
353.0,3845.0,1.0
1325.0,1335.0,1.0
155.0,3162.0,1.0
715.0,3162.0,1.0
353.0,360.0,1.0
913.0,17042.0,1.0
671.0,3326.0,1.0
715.0,33960.0,1.0
1231.0,1152.0,1.0
771.0,16351.0,1.0
715.0,104630.0,1.0
784.0,3840.0,1.0
5.0,17014.0,1.0
211.0,7410.0,1.0
155.0,4117.0,1.0
18.0,2263.0,1.0
1333.0,3220.0,1.0
809.0,3864.0,1.0
549.0,17358.0,1.0
1017.0,16115.0,1.0
578.0,4080.0,1.0
551.0,33980.0,1.0
1328.0,4775.0,1.0
578.0,120879.0,1.0
1328.0,4169.0,1.0
311.0,1352.0,1.0
1001.0,3851.0,1.0
167.0,727.0,1.0
1288.0,5.0,1.0
353.0,175.0,1.0
661.0,5033.0,1.0
1328.0,17008.0,1.0
1296.0,4540.0,1.0
816.0,475.0,1.0
5.0,77253.0,1.0
167.0,1652.0,1.0
1037.0,1274.0,1.0
709.0,3168.0,1.0
946.0,1705.0,1.0
370.0,3723.0,1.0
1336.0,5945.0,1.0
1352.0,4542.0,1.0
167.0,2850.0,1.0
211.0,731.0,1.0
5.0,1321.0,1.0
496.0,782.0,1.0
851.0,1469.0,1.0
1322.0,21314.0,1.0
1221.0,1118.0,1.0
661.0,1321.0,1.0
1289.0,1480.0,1.0
851.0,3228.0,1.0
851.0,2842.0,1.0
316.0,450.0,1.0
750.0,450.0,1.0
1075.0,16995.0,1.0
1296.0,17394.0,1.0
831.0,1865.0,1.0
727.0,2579.0,1.0
1288.0,6743.0,1.0
450.0,2339.0,1.0
155.0,26168.0,1.0
515.0,2677.0,1.0
1303.0,1333.0,1.0
851.0,17396.0,1.0
462.0,2271.0,1.0
655.0,1348.0,1.0
1328.0,17008.0,1.0
5.0,4542.0,1.0
135.0,1016.0,1.0
410.0,1955.0,1.0
175.0,27192.0,1.0
106.0,4542.0,1.0
702.0,2341.0,1.0
450.0,77238.0,1.0
640.0,1403.0,1.0
904.0,3230.0,1.0
1328.0,2579.0,1.0
5.0,453.0,1.0
1348.0,1352.0,1.0
1327.0,4948.0,1.0
175.0,17418.0,1.0
904.0,4916.0,1.0
1333.0,2579.0,1.0
974.0,791.0,1.0
1325.0,1313.0,1.0
671.0,2579.0,1.0
1296.0,7855.0,1.0
671.0,851.0,1.0
791.0,1505.0,1.0
1001.0,2657.0,1.0
1095.0,4169.0,1.0
1328.0,4542.0,1.0
1327.0,2271.0,1.0
155.0,1118.0,1.0
353.0,102652.0,1.0
453.0,1605.0,1.0
1328.0,17073.0,1.0
211.0,63716.0,1.0
167.0,3890.0,1.0
816.0,1332.0,1.0
784.0,10369.0,1.0
1331.0,1002.0,1.0
578.0,4169.0,1.0
1029.0,1296.0,1.0
671.0,10369.0,1.0
671.0,17063.0,1.0
1300.0,791.0,1.0
353.0,106.0,1.0
169.0,3931.0,1.0
155.0,1511.0,1.0
52.0,1456.0,1.0
1037.0,1494.0,1.0
816.0,311.0,1.0
974.0,17069.0,1.0
1029.0,15239.0,1.0
1267.0,2804.0,1.0
441.0,2355.0,1.0
1221.0,949.0,1.0
167.0,16933.0,1.0
1029.0,1269.0,1.0
1269.0,5213.0,1.0
1321.0,3890.0,1.0
1075.0,17042.0,1.0
155.0,1352.0,1.0
1328.0,17073.0,1.0
147.0,45867.0,1.0
1024.0,21279.0,1.0
715.0,33939.0,1.0
352.0,1757.0,1.0
169.0,77232.0,1.0
5.0,1869.0,1.0
323.0,1499.0,1.0
1296.0,1322.0,1.0
966.0,17073.0,1.0
1267.0,966.0,1.0
791.0,904.0,1.0
167.0,19102.0,1.0
549.0,3204.0,1.0
31.0,104630.0,1.0
735.0,3483.0,1.0
578.0,16936.0,1.0
1289.0,3828.0,1.0
1306.0,48792.0,1.0
167.0,743.0,1.0
317.0,3915.0,1.0
197.0,1463.0,1.0
1274.0,1302.0,1.0
52.0,66481.0,1.0
496.0,7766.0,1.0
317.0,15136.0,1.0
1336.0,1332.0,1.0
974.0,1378.0,1.0
966.0,17048.0,1.0
549.0,9343.0,1.0
317.0,4890.0,1.0
1352.0,1446.0,1.0
1325.0,1781.0,1.0
245.0,7674.0,1.0
5.0,97330.0,1.0
1333.0,1095.0,1.0
106.0,9282.0,1.0
147.0,17413.0,1.0
1231.0,2261.0,1.0
731.0,2998.0,1.0
661.0,27281.0,1.0
353.0,9343.0,1.0
1328.0,4192.0,1.0
211.0,4542.0,1.0
1017.0,13199.0,1.0
743.0,17074.0,1.0
450.0,17377.0,1.0
784.0,17373.0,1.0
1278.0,16936.0,1.0
735.0,1365.0,1.0
632.0,3847.0,1.0
791.0,2267.0,1.0
1306.0,3162.0,1.0
167.0,63705.0,1.0
143.0,3915.0,1.0
831.0,21264.0,1.0
735.0,7208.0,1.0
671.0,3168.0,1.0
1358.0,23515.0,1.0
640.0,2378.0,1.0
831.0,1682.0,1.0
851.0,8930.0,1.0
715.0,17354.0,1.0
913.0,17013.0,1.0
974.0,3573.0,1.0
974.0,17358.0,1.0
851.0,1605.0,1.0
904.0,4775.0,1.0
1029.0,1274.0,1.0
52.0,3338.0,1.0
1267.0,1450.0,1.0
966.0,10197.0,1.0
167.0,97666.0,1.0
904.0,1894.0,1.0
453.0,3216.0,1.0
889.0,1505.0,1.0
831.0,2980.0,1.0
913.0,17011.0,1.0
1303.0,5051.0,1.0
1321.0,33943.0,1.0
1303.0,655.0,1.0
731.0,11002.0,1.0
1336.0,6613.0,1.0
1358.0,1502.0,1.0
1321.0,109702.0,1.0
370.0,3186.0,1.0
1274.0,9282.0,1.0
1090.0,7682.0,1.0
1060.0,3358.0,1.0
1300.0,63665.0,1.0
851.0,1002.0,1.0
735.0,1348.0,1.0
450.0,17063.0,1.0
1231.0,3709.0,1.0
1001.0,3871.0,1.0
709.0,632.0,1.0
353.0,3017.0,1.0
671.0,17030.0,1.0
655.0,1002.0,1.0
1322.0,117661.0,1.0
1321.0,1497.0,1.0
715.0,4906.0,1.0
1037.0,3280.0,1.0
175.0,17373.0,1.0
317.0,1024.0,1.0
1037.0,5517.0,1.0
1075.0,123404.0,1.0
353.0,1951.0,1.0
691.0,1332.0,1.0
812.0,1491.0,1.0
702.0,1476.0,1.0
167.0,5.0,1.0
1269.0,1451.0,1.0
5.0,5291.0,1.0
5.0,1463.0,1.0
1152.0,4799.0,1.0
312.0,4169.0,1.0
370.0,4489.0,1.0
135.0,1404.0,1.0
155.0,1306.0,1.0
673.0,28937.0,1.0
555.0,28937.0,1.0
135.0,9270.0,1.0
709.0,1891.0,1.0
453.0,9282.0,1.0
904.0,33955.0,1.0
211.0,66494.0,1.0
735.0,16331.0,1.0
496.0,11445.0,1.0
750.0,1952.0,1.0
1029.0,715.0,1.0
944.0,16995.0,1.0
851.0,23515.0,1.0
1296.0,3615.0,1.0
316.0,3828.0,1.0
1307.0,2040.0,1.0
1274.0,3186.0,1.0
175.0,17411.0,1.0
316.0,48759.0,1.0
353.0,1497.0,1.0
361.0,2895.0,1.0
353.0,715.0,1.0
974.0,16982.0,1.0
450.0,4489.0,1.0
167.0,6836.0,1.0
1002.0,1882.0,1.0
167.0,10369.0,1.0
31.0,1075.0,1.0
450.0,1456.0,1.0
1321.0,114385.0,1.0
691.0,3723.0,1.0
5.0,1469.0,1.0
671.0,1037.0,1.0
640.0,135.0,1.0
946.0,17073.0,1.0
1307.0,4742.0,1.0
851.0,8145.0,1.0
167.0,95545.0,1.0
1321.0,3230.0,1.0
1305.0,2557.0,1.0
175.0,17393.0,1.0
1278.0,1946.0,1.0
673.0,1497.0,1.0
1361.0,5773.0,1.0
345.0,9282.0,1.0
1325.0,974.0,1.0
244.0,949.0,1.0
1302.0,5078.0,1.0
691.0,1466.0,1.0
143.0,317.0,1.0
1328.0,27200.0,1.0
453.0,1095.0,1.0
1352.0,27210.0,1.0
135.0,1909.0,1.0
353.0,52.0,1.0
1328.0,16930.0,1.0
1334.0,7766.0,1.0
709.0,3343.0,1.0
1300.0,3931.0,1.0
1037.0,2677.0,1.0
167.0,812.0,1.0
365.0,1882.0,1.0
1352.0,66480.0,1.0
578.0,1321.0,1.0
353.0,33960.0,1.0
966.0,33955.0,1.0
1358.0,67847.0,1.0
211.0,7646.0,1.0
5.0,27254.0,1.0
1358.0,6719.0,1.0
1288.0,16331.0,1.0
1278.0,63694.0,1.0
1352.0,63691.0,1.0
167.0,11499.0,1.0
