1951.0,17373.0,1.0
1869.0,1685.0,1.0
1302.0,1821.0,1.0
731.0,1502.0,1.0
515.0,1365.0,1.0
353.0,9343.0,1.0
1485.0,2286.0,1.0
578.0,3709.0,1.0
1307.0,1352.0,1.0
52.0,3845.0,1.0
851.0,27262.0,1.0
1478.0,1502.0,1.0
2339.0,2261.0,1.0
2339.0,3186.0,1.0
1321.0,1488.0,1.0
1328.0,2263.0,1.0
1687.0,1909.0,1.0
353.0,453.0,1.0
1289.0,3847.0,1.0
1037.0,17381.0,1.0
2286.0,17394.0,1.0
1453.0,4117.0,1.0
2378.0,21264.0,1.0
211.0,1495.0,1.0
454.0,6338.0,1.0
1289.0,52.0,1.0
904.0,16927.0,1.0
549.0,3321.0,1.0
1335.0,360.0,1.0
1511.0,4169.0,1.0
671.0,1303.0,1.0
1278.0,8629.0,1.0
155.0,102344.0,1.0
809.0,1699.0,1.0
1306.0,56167.0,1.0
1278.0,16936.0,1.0
1474.0,96564.0,1.0
1946.0,27192.0,1.0
1784.0,9234.0,1.0
1306.0,5561.0,1.0
816.0,1469.0,1.0
904.0,28937.0,1.0
1221.0,515.0,1.0
1458.0,211.0,1.0
2040.0,2842.0,1.0
353.0,9675.0,1.0
1442.0,6800.0,1.0
317.0,4542.0,1.0
1487.0,889.0,1.0
1458.0,3216.0,1.0
352.0,1348.0,1.0
1511.0,5213.0,1.0
317.0,6894.0,1.0
155.0,1017.0,1.0
1394.0,1866.0,1.0
2133.0,3204.0,1.0
1231.0,106.0,1.0
671.0,1075.0,1.0
1946.0,1951.0,1.0
2133.0,16331.0,1.0
691.0,2282.0,1.0
345.0,23515.0,1.0
450.0,117270.0,1.0
851.0,1328.0,1.0
1952.0,103985.0,1.0
1221.0,169.0,1.0
450.0,4080.0,1.0
1937.0,2557.0,1.0
816.0,5213.0,1.0
549.0,77260.0,1.0
1231.0,1682.0,1.0
1231.0,365.0,1.0
2040.0,128087.0,1.0
966.0,23259.0,1.0
1604.0,2677.0,1.0
450.0,77241.0,1.0
640.0,2987.0,1.0
1307.0,21264.0,1.0
2344.0,17063.0,1.0
1304.0,2947.0,1.0
1948.0,549.0,1.0
1352.0,17374.0,1.0
1687.0,1457.0,1.0
211.0,2135.0,1.0
1497.0,5773.0,1.0
1396.0,1952.0,1.0
2355.0,791.0,1.0
352.0,2286.0,1.0
2010.0,2287.0,1.0
1334.0,27271.0,1.0
1274.0,17047.0,1.0
1487.0,904.0,1.0
2220.0,3210.0,1.0
5.0,5071.0,1.0
1221.0,1322.0,1.0
1288.0,17381.0,1.0
904.0,3358.0,1.0
1289.0,92155.0,1.0
946.0,33943.0,1.0
1024.0,17013.0,1.0
816.0,4234.0,1.0
169.0,2282.0,1.0
1757.0,3358.0,1.0
1687.0,5213.0,1.0
450.0,10369.0,1.0
1951.0,4080.0,1.0
353.0,1303.0,1.0
106.0,17354.0,1.0
1296.0,3204.0,1.0
878.0,13779.0,1.0
1486.0,3615.0,1.0
197.0,92832.0,1.0
1296.0,33931.0,1.0
1458.0,1488.0,1.0
1288.0,9282.0,1.0
1266.0,5561.0,1.0
1456.0,1687.0,1.0
2657.0,3204.0,1.0
1865.0,655.0,1.0
2425.0,17418.0,1.0
1306.0,92816.0,1.0
2358.0,1495.0,1.0
2355.0,1605.0,1.0
1650.0,1095.0,1.0
1682.0,7759.0,1.0
2486.0,3168.0,1.0
160.0,7674.0,1.0
167.0,17011.0,1.0
353.0,5148.0,1.0
175.0,16995.0,1.0
1266.0,4554.0,1.0
555.0,1984.0,1.0
450.0,33964.0,1.0
1893.0,311.0,1.0
1288.0,27263.0,1.0
1608.0,3220.0,1.0
1494.0,7674.0,1.0
1487.0,453.0,1.0
816.0,8145.0,1.0
671.0,27192.0,1.0
966.0,3871.0,1.0
1352.0,7682.0,1.0
1303.0,1450.0,1.0
353.0,709.0,1.0
1321.0,23512.0,1.0
450.0,1497.0,1.0
1808.0,6534.0,1.0
1321.0,10369.0,1.0
1578.0,3280.0,1.0
1951.0,16923.0,1.0
450.0,2268.0,1.0
1810.0,10369.0,1.0
1379.0,3216.0,1.0
475.0,3906.0,1.0
1364.0,17354.0,1.0
750.0,1952.0,1.0
1029.0,2577.0,1.0
1650.0,715.0,1.0
1266.0,23561.0,1.0
2755.0,26168.0,1.0
353.0,17354.0,1.0
1356.0,1361.0,1.0
655.0,1075.0,1.0
1356.0,3186.0,1.0
5.0,1304.0,1.0
743.0,245.0,1.0
1893.0,3220.0,1.0
2755.0,97666.0,1.0
1444.0,4489.0,1.0
1488.0,2118.0,1.0
1447.0,2344.0,1.0
1605.0,1955.0,1.0
2287.0,33964.0,1.0
337.0,1450.0,1.0
1469.0,123114.0,1.0
1376.0,904.0,1.0
1504.0,1684.0,1.0
147.0,3619.0,1.0
1480.0,3646.0,1.0
1296.0,66483.0,1.0
245.0,1502.0,1.0
155.0,197.0,1.0
5.0,1289.0,1.0
1322.0,17063.0,1.0
966.0,4948.0,1.0
312.0,56167.0,1.0
809.0,6163.0,1.0
2790.0,3343.0,1.0
1485.0,5561.0,1.0
1478.0,3249.0,1.0
2358.0,1296.0,1.0
1682.0,111577.0,1.0
5.0,115910.0,1.0
731.0,4542.0,1.0
1306.0,2998.0,1.0
715.0,33990.0,1.0
1480.0,17008.0,1.0
1361.0,4169.0,1.0
1095.0,2947.0,1.0
167.0,2266.0,1.0
155.0,1305.0,1.0
1231.0,167.0,1.0
1321.0,27264.0,1.0
450.0,5148.0,1.0
966.0,21310.0,1.0
671.0,1547.0,1.0
410.0,727.0,1.0
715.0,21264.0,1.0
167.0,2261.0,1.0
1441.0,16923.0,1.0
167.0,1303.0,1.0
52.0,3338.0,1.0
851.0,1336.0,1.0
1984.0,27129.0,1.0
1288.0,10260.0,1.0
353.0,3736.0,1.0
551.0,1505.0,1.0
1487.0,3915.0,1.0
1289.0,16933.0,1.0
1466.0,4080.0,1.0
1485.0,17337.0,1.0
167.0,10132.0,1.0
1475.0,3847.0,1.0
1951.0,6800.0,1.0
1075.0,197.0,1.0
1278.0,104546.0,1.0
1477.0,16925.0,1.0
2263.0,4742.0,1.0
691.0,3587.0,1.0
1231.0,1404.0,1.0
1622.0,655.0,1.0
450.0,30816.0,1.0
2790.0,17418.0,1.0
1361.0,122993.0,1.0
1650.0,1499.0,1.0
462.0,655.0,1.0
949.0,2135.0,1.0
155.0,361.0,1.0
1622.0,5555.0,1.0
317.0,17404.0,1.0
1231.0,1444.0,1.0
1480.0,1541.0,1.0
1362.0,2657.0,1.0
1488.0,3399.0,1.0
578.0,17350.0,1.0
323.0,1348.0,1.0
1447.0,1787.0,1.0
715.0,1690.0,1.0
949.0,2135.0,1.0
1948.0,28937.0,1.0
2040.0,17361.0,1.0
1492.0,17006.0,1.0
1784.0,17396.0,1.0
1334.0,1441.0,1.0
2220.0,1378.0,1.0
851.0,1334.0,1.0
2271.0,5882.0,1.0
1266.0,2895.0,1.0
5.0,6743.0,1.0
1029.0,17386.0,1.0
2271.0,410.0,1.0
782.0,1972.0,1.0
1951.0,8031.0,1.0
1376.0,311.0,1.0
1288.0,16973.0,1.0
1267.0,838.0,1.0
2220.0,27279.0,1.0
1488.0,17026.0,1.0
1442.0,63689.0,1.0
1608.0,8533.0,1.0
1808.0,3802.0,1.0
1330.0,115355.0,1.0
1306.0,17358.0,1.0
715.0,27254.0,1.0
1697.0,17012.0,1.0
317.0,913.0,1.0
1831.0,14576.0,1.0
1221.0,3930.0,1.0
2358.0,6825.0,1.0
2133.0,1002.0,1.0
1477.0,92847.0,1.0
1475.0,4080.0,1.0
323.0,7766.0,1.0
809.0,16995.0,1.0
2341.0,655.0,1.0
661.0,1946.0,1.0
2557.0,4542.0,1.0
851.0,13248.0,1.0
1335.0,450.0,1.0
1376.0,13506.0,1.0
1362.0,3851.0,1.0
155.0,3921.0,1.0
1622.0,2283.0,1.0
1478.0,1321.0,1.0
1330.0,3210.0,1.0
1378.0,23515.0,1.0
2282.0,103342.0,1.0
1352.0,1441.0,1.0
549.0,117290.0,1.0
851.0,17396.0,1.0
1352.0,17374.0,1.0
715.0,3856.0,1.0
2339.0,1497.0,1.0
784.0,1024.0,1.0
715.0,1984.0,1.0
244.0,6726.0,1.0
2339.0,1348.0,1.0
454.0,2998.0,1.0
1810.0,33965.0,1.0
1037.0,1713.0,1.0
52.0,3890.0,1.0
244.0,6488.0,1.0
715.0,104630.0,1.0
1002.0,16933.0,1.0
1133.0,1948.0,1.0
1037.0,8629.0,1.0
1602.0,1492.0,1.0
365.0,6713.0,1.0
450.0,1493.0,1.0
1362.0,1608.0,1.0
1328.0,1497.0,1.0
2677.0,17011.0,1.0
851.0,2466.0,1.0
1937.0,1951.0,1.0
913.0,6719.0,1.0
1321.0,123048.0,1.0
1687.0,1378.0,1.0
1274.0,17059.0,1.0
450.0,17073.0,1.0
1379.0,6825.0,1.0
2611.0,5561.0,1.0
1274.0,1456.0,1.0
1365.0,3204.0,1.0
352.0,632.0,1.0
1024.0,1705.0,1.0
549.0,3280.0,1.0
2220.0,17048.0,1.0
2339.0,361.0,1.0
913.0,79380.0,1.0
1480.0,17349.0,1.0
2557.0,92155.0,1.0
1269.0,673.0,1.0
155.0,16973.0,1.0
1486.0,27187.0,1.0
323.0,1492.0,1.0
851.0,3041.0,1.0
1447.0,655.0,1.0
1296.0,33975.0,1.0
1362.0,3230.0,1.0
709.0,851.0,1.0
1380.0,2271.0,1.0
1497.0,6055.0,1.0
549.0,2677.0,1.0
1891.0,11499.0,1.0
1504.0,578.0,1.0
106.0,361.0,1.0
1267.0,61359.0,1.0
1493.0,17013.0,1.0
1463.0,117290.0,1.0
1488.0,17026.0,1.0
1463.0,4910.0,1.0
167.0,99839.0,1.0
5.0,17376.0,1.0
1505.0,1512.0,1.0
211.0,555.0,1.0
1336.0,4775.0,1.0
1952.0,16973.0,1.0
1029.0,17002.0,1.0
5.0,96116.0,1.0
2466.0,4540.0,1.0
462.0,52.0,1.0
2355.0,21283.0,1.0
1334.0,1444.0,1.0
1327.0,4360.0,1.0
167.0,2010.0,1.0
245.0,3343.0,1.0
155.0,1891.0,1.0
365.0,6487.0,1.0
1358.0,1652.0,1.0
155.0,4447.0,1.0
1466.0,13199.0,1.0
966.0,29632.0,1.0
1495.0,21642.0,1.0
155.0,1289.0,1.0
317.0,1485.0,1.0
1017.0,115910.0,1.0
966.0,4542.0,1.0
1328.0,3343.0,1.0
323.0,3249.0,1.0
1325.0,691.0,1.0
1336.0,17396.0,1.0
1485.0,17344.0,1.0
2287.0,3186.0,1.0
812.0,5291.0,1.0
1404.0,79365.0,1.0
31.0,655.0,1.0
578.0,7658.0,1.0
1948.0,3930.0,1.0
735.0,2733.0,1.0
1001.0,1647.0,1.0
5.0,311.0,1.0
816.0,5561.0,1.0
1442.0,29632.0,1.0
715.0,17418.0,1.0
2306.0,3220.0,1.0
1652.0,17041.0,1.0
2118.0,4447.0,1.0
2010.0,27192.0,1.0
1541.0,6055.0,1.0
1487.0,9846.0,1.0
1502.0,17418.0,1.0
735.0,7766.0,1.0
1359.0,1489.0,1.0
155.0,1511.0,1.0
1488.0,16936.0,1.0
1378.0,3802.0,1.0
1463.0,3280.0,1.0
175.0,691.0,1.0
155.0,974.0,1.0
450.0,3139.0,1.0
1017.0,66481.0,1.0
782.0,691.0,1.0
2276.0,3112.0,1.0
1442.0,98336.0,1.0
2335.0,7336.0,1.0
496.0,4167.0,1.0
1037.0,3890.0,1.0
1622.0,2267.0,1.0
2842.0,5773.0,1.0
1361.0,17343.0,1.0
2557.0,66481.0,1.0
317.0,5213.0,1.0
671.0,17373.0,1.0
370.0,8930.0,1.0
1328.0,3280.0,1.0
1463.0,5051.0,1.0
1447.0,655.0,1.0
2505.0,66483.0,1.0
1403.0,1016.0,1.0
1463.0,17072.0,1.0
1376.0,3864.0,1.0
1325.0,6719.0,1.0
888.0,77264.0,1.0
1352.0,2287.0,1.0
1221.0,16927.0,1.0
1404.0,114346.0,1.0
1480.0,57076.0,1.0
211.0,1489.0,1.0
2010.0,1495.0,1.0
155.0,3247.0,1.0
671.0,2287.0,1.0
155.0,1867.0,1.0
743.0,10808.0,1.0
1480.0,784.0,1.0
2339.0,913.0,1.0
782.0,2269.0,1.0
1334.0,97842.0,1.0
323.0,2010.0,1.0
211.0,1605.0,1.0
1480.0,784.0,1.0
913.0,966.0,1.0
944.0,691.0,1.0
1303.0,1891.0,1.0
966.0,56167.0,1.0
944.0,1446.0,1.0
1288.0,5213.0,1.0
1690.0,27200.0,1.0
1288.0,67729.0,1.0
1488.0,5773.0,1.0
1480.0,2286.0,1.0
1578.0,1650.0,1.0
316.0,3334.0,1.0
1480.0,17411.0,1.0
831.0,1504.0,1.0
167.0,3851.0,1.0
2790.0,27210.0,1.0
311.0,851.0,1.0
1274.0,27210.0,1.0
1489.0,33996.0,1.0
1458.0,3619.0,1.0
1475.0,691.0,1.0
735.0,23572.0,1.0
655.0,2505.0,1.0
974.0,1699.0,1.0
211.0,515.0,1.0
167.0,7855.0,1.0
1029.0,3343.0,1.0
2466.0,709.0,1.0
1547.0,555.0,1.0
361.0,128087.0,1.0
1463.0,17072.0,1.0
791.0,11445.0,1.0
735.0,2665.0,1.0
1492.0,3168.0,1.0
1925.0,14576.0,1.0
155.0,100017.0,1.0
2254.0,8533.0,1.0
1269.0,33960.0,1.0
1313.0,6800.0,1.0
974.0,1505.0,1.0
1304.0,4361.0,1.0
1687.0,4485.0,1.0
1504.0,2287.0,1.0
2287.0,29632.0,1.0
1463.0,17412.0,1.0
1362.0,2996.0,1.0
52.0,5051.0,1.0
715.0,102652.0,1.0
1477.0,6645.0,1.0
1488.0,16996.0,1.0
1274.0,46975.0,1.0
2677.0,3906.0,1.0
2282.0,16922.0,1.0
1608.0,1682.0,1.0
450.0,16926.0,1.0
462.0,1322.0,1.0
904.0,58744.0,1.0
1296.0,63694.0,1.0
1274.0,9458.0,1.0
2850.0,5517.0,1.0
1266.0,838.0,1.0
450.0,66481.0,1.0
1365.0,17361.0,1.0
52.0,655.0,1.0
1365.0,17376.0,1.0
211.0,107253.0,1.0
632.0,3372.0,1.0
1029.0,97842.0,1.0
211.0,3178.0,1.0
1493.0,671.0,1.0
515.0,1152.0,1.0
1024.0,1705.0,1.0
1365.0,453.0,1.0
1480.0,4655.0,1.0
1321.0,5078.0,1.0
1441.0,4959.0,1.0
974.0,4542.0,1.0
2505.0,5213.0,1.0
1278.0,17036.0,1.0
2344.0,77232.0,1.0
2133.0,117270.0,1.0
167.0,17358.0,1.0
2657.0,11445.0,1.0
1336.0,1442.0,1.0
578.0,46975.0,1.0
1447.0,5000.0,1.0
1469.0,11445.0,1.0
1473.0,123114.0,1.0
1463.0,1289.0,1.0
715.0,7855.0,1.0
2283.0,197.0,1.0
1352.0,33931.0,1.0
1937.0,2266.0,1.0
1352.0,18.0,1.0
1951.0,1819.0,1.0
52.0,655.0,1.0
2271.0,8533.0,1.0
1361.0,33939.0,1.0
352.0,5544.0,1.0
2040.0,1682.0,1.0
1951.0,23561.0,1.0
1478.0,3168.0,1.0
1605.0,3840.0,1.0
167.0,79417.0,1.0
1821.0,17025.0,1.0
211.0,1605.0,1.0
2466.0,3656.0,1.0
1029.0,5148.0,1.0
353.0,5078.0,1.0
661.0,2941.0,1.0
106.0,13506.0,1.0
2337.0,731.0,1.0
1321.0,33960.0,1.0
2466.0,1118.0,1.0
2665.0,450.0,1.0
750.0,4948.0,1.0
1604.0,1866.0,1.0
370.0,17006.0,1.0
1480.0,37566.0,1.0
2254.0,453.0,1.0
1269.0,14507.0,1.0
167.0,1017.0,1.0
944.0,9234.0,1.0
1454.0,1509.0,1.0
2220.0,106325.0,1.0
2850.0,6894.0,1.0
1948.0,4080.0,1.0
2271.0,1303.0,1.0
1289.0,5213.0,1.0
462.0,3163.0,1.0
1476.0,17354.0,1.0
1447.0,16973.0,1.0
578.0,1466.0,1.0
1865.0,1352.0,1.0
1037.0,2980.0,1.0
1781.0,4447.0,1.0
1029.0,17377.0,1.0
904.0,3017.0,1.0
2355.0,361.0,1.0
2135.0,2267.0,1.0
1029.0,79365.0,1.0
2254.0,4785.0,1.0
2269.0,2339.0,1.0
1152.0,352.0,1.0
1819.0,1948.0,1.0
2355.0,3905.0,1.0
1332.0,1894.0,1.0
1231.0,1352.0,1.0
2859.0,4948.0,1.0
155.0,27265.0,1.0
2505.0,17026.0,1.0
1376.0,2657.0,1.0
1118.0,1505.0,1.0
1335.0,23600.0,1.0
851.0,2271.0,1.0
715.0,17418.0,1.0
671.0,1480.0,1.0
211.0,2955.0,1.0
1296.0,2842.0,1.0
671.0,3915.0,1.0
715.0,21264.0,1.0
2466.0,3210.0,1.0
1266.0,5561.0,1.0
1787.0,63694.0,1.0
735.0,1331.0,1.0
2010.0,17349.0,1.0
715.0,11445.0,1.0
1274.0,2010.0,1.0
1307.0,7080.0,1.0
360.0,1334.0,1.0
1269.0,113682.0,1.0
1605.0,92799.0,1.0
1378.0,67729.0,1.0
709.0,1477.0,1.0
1458.0,167.0,1.0
966.0,1502.0,1.0
2677.0,175.0,1.0
353.0,9051.0,1.0
812.0,16608.0,1.0
1480.0,23259.0,1.0
816.0,475.0,1.0
135.0,1697.0,1.0
1867.0,5213.0,1.0
496.0,4360.0,1.0
135.0,784.0,1.0
2183.0,1955.0,1.0
715.0,16933.0,1.0
1458.0,7674.0,1.0
1487.0,17011.0,1.0
1269.0,77255.0,1.0
551.0,1891.0,1.0
1502.0,7766.0,1.0
135.0,21279.0,1.0
1509.0,3168.0,1.0
2804.0,453.0,1.0
1504.0,48792.0,1.0
1321.0,17047.0,1.0
1352.0,18.0,1.0
2344.0,33960.0,1.0
1477.0,1504.0,1.0
671.0,4542.0,1.0
2733.0,17413.0,1.0
1492.0,3890.0,1.0
1925.0,12713.0,1.0
317.0,1605.0,1.0
1480.0,77255.0,1.0
2254.0,2268.0,1.0
1602.0,3163.0,1.0
2358.0,6825.0,1.0
1512.0,3210.0,1.0
1652.0,1512.0,1.0
211.0,4775.0,1.0
1955.0,16936.0,1.0
450.0,33960.0,1.0
1002.0,1784.0,1.0
816.0,1972.0,1.0
1321.0,1802.0,1.0
1267.0,1682.0,1.0
1278.0,66480.0,1.0
1478.0,1495.0,1.0
2276.0,117270.0,1.0
175.0,1313.0,1.0
966.0,33955.0,1.0
2355.0,31838.0,1.0
1499.0,16926.0,1.0
1447.0,17363.0,1.0
1017.0,1891.0,1.0
1466.0,3619.0,1.0
904.0,1819.0,1.0
1352.0,66480.0,1.0
2677.0,5148.0,1.0
1463.0,1502.0,1.0
735.0,1882.0,1.0
317.0,1495.0,1.0
1463.0,1336.0,1.0
1488.0,3847.0,1.0
691.0,1690.0,1.0
904.0,8665.0,1.0
2799.0,77232.0,1.0
2557.0,27265.0,1.0
1444.0,1278.0,1.0
1325.0,1321.0,1.0
1951.0,46975.0,1.0
2859.0,5148.0,1.0
1288.0,5.0,1.0
1686.0,2579.0,1.0
311.0,1685.0,1.0
1505.0,1787.0,1.0
791.0,9846.0,1.0
1691.0,5148.0,1.0
1447.0,33932.0,1.0
1647.0,1952.0,1.0
1502.0,6726.0,1.0
2842.0,23259.0,1.0
2505.0,1327.0,1.0
2486.0,1682.0,1.0
143.0,1937.0,1.0
715.0,63716.0,1.0
160.0,4906.0,1.0
1454.0,578.0,1.0
1302.0,33931.0,1.0
1365.0,1495.0,1.0
1686.0,7336.0,1.0
1302.0,2263.0,1.0
462.0,3890.0,1.0
1296.0,3338.0,1.0
2955.0,1333.0,1.0
1948.0,1541.0,1.0
1442.0,17391.0,1.0
515.0,3204.0,1.0
175.0,17358.0,1.0
2040.0,27263.0,1.0
311.0,551.0,1.0
1487.0,4959.0,1.0
1029.0,17059.0,1.0
450.0,4494.0,1.0
1300.0,361.0,1.0
1444.0,1511.0,1.0
1686.0,878.0,1.0
1948.0,2263.0,1.0
1492.0,10197.0,1.0
913.0,27216.0,1.0
2677.0,2505.0,1.0
1605.0,3915.0,1.0
851.0,58752.0,1.0
323.0,79380.0,1.0
175.0,33754.0,1.0
1505.0,2135.0,1.0
143.0,2355.0,1.0
2355.0,31838.0,1.0
1480.0,27218.0,1.0
2010.0,11604.0,1.0
1304.0,6055.0,1.0
