57.0,42.0,1.0
75.0,0.0,1.0
23.0,132.0,1.0
24.0,1154.0,1.0
22.0,137.0,1.0
25.0,48.0,1.0
7.0,2407.0,1.0
78.0,10.0,1.0
53.0,22.0,1.0
21.0,1.0,1.0
25.0,278.0,1.0
24.0,243.0,1.0
29.0,6.0,1.0
35.0,7562.0,1.0
38.0,107.0,1.0
32.0,25.0,1.0
9.0,2.0,1.0
41.0,16.0,1.0
35.0,23.0,1.0
14.0,517.0,1.0
42.0,1.0,1.0
50.0,40.0,1.0
50.0,686.0,1.0
45.0,978.0,1.0
37.0,1.0,1.0
50.0,38.0,1.0
50.0,8.0,1.0
11.0,334.0,1.0
44.0,38.0,1.0
21.0,14.0,1.0
0.0,2401.0,1.0
77.0,20.0,1.0
76.0,267.0,1.0
29.0,0.0,1.0
1.0,267.0,1.0
25.0,16.0,1.0
78.0,66.0,1.0
50.0,686.0,1.0
3.0,7400.0,1.0
57.0,119.0,1.0
14.0,0.0,1.0
29.0,94.0,1.0
65.0,9.0,1.0
23.0,228.0,1.0
80.0,33.0,1.0
54.0,384.0,1.0
53.0,7551.0,1.0
62.0,13.0,1.0
21.0,19.0,1.0
69.0,65.0,1.0
14.0,94.0,1.0
23.0,287.0,1.0
13.0,8.0,1.0
16.0,3.0,1.0
66.0,51.0,1.0
44.0,8.0,1.0
44.0,1075.0,1.0
55.0,5.0,1.0
21.0,357.0,1.0
76.0,139.0,1.0
58.0,80.0,1.0
20.0,12.0,1.0
75.0,41.0,1.0
32.0,12.0,1.0
24.0,5.0,1.0
39.0,267.0,1.0
42.0,4.0,1.0
81.0,11.0,1.0
5.0,4.0,1.0
76.0,9.0,1.0
9.0,0.0,1.0
32.0,29.0,1.0
23.0,97.0,1.0
6.0,1521.0,1.0
50.0,7.0,1.0
64.0,9.0,1.0
30.0,5.0,1.0
37.0,65.0,1.0
8.0,1725.0,1.0
25.0,271.0,1.0
81.0,4.0,1.0
19.0,5.0,1.0
29.0,317.0,1.0
20.0,1985.0,1.0
57.0,119.0,1.0
80.0,57.0,1.0
35.0,10.0,1.0
25.0,11.0,1.0
21.0,3.0,1.0
84.0,12.0,1.0
29.0,0.0,1.0
69.0,257.0,1.0
74.0,16.0,1.0
57.0,205.0,1.0
38.0,230.0,1.0
57.0,46.0,1.0
50.0,795.0,1.0
12.0,1048.0,1.0
28.0,24.0,1.0
55.0,9.0,1.0
23.0,21.0,1.0
18.0,11.0,1.0
0.0,2118.0,1.0
21.0,20.0,1.0
46.0,35.0,1.0
84.0,23.0,1.0
61.0,41.0,1.0
75.0,0.0,1.0
6.0,649.0,1.0
51.0,1985.0,1.0
57.0,42.0,1.0
76.0,3.0,1.0
66.0,26.0,1.0
76.0,267.0,1.0
8.0,1.0,1.0
14.0,7309.0,1.0
37.0,3.0,1.0
41.0,1.0,1.0
4.0,261.0,1.0
42.0,170.0,1.0
19.0,187.0,1.0
10.0,1291.0,1.0
35.0,7.0,1.0
16.0,747.0,1.0
84.0,42.0,1.0
67.0,4.0,1.0
32.0,7386.0,1.0
29.0,18.0,1.0
1.0,13.0,1.0
8.0,442.0,1.0
45.0,978.0,1.0
10.0,2.0,1.0
13.0,267.0,1.0
29.0,1.0,1.0
71.0,1278.0,1.0
35.0,1561.0,1.0
24.0,592.0,1.0
82.0,51.0,1.0
29.0,26.0,1.0
10.0,0.0,1.0
86.0,125.0,1.0
1.0,531.0,1.0
57.0,87.0,1.0
74.0,13.0,1.0
63.0,1069.0,1.0
14.0,1386.0,1.0
2.0,115.0,1.0
17.0,10.0,1.0
71.0,17.0,1.0
11.0,4.0,1.0
79.0,183.0,1.0
25.0,7.0,1.0
15.0,405.0,1.0
42.0,6.0,1.0
16.0,271.0,1.0
5.0,42.0,1.0
1.0,199.0,1.0
58.0,30.0,1.0
8.0,0.0,1.0
25.0,261.0,1.0
14.0,6920.0,1.0
8.0,34.0,1.0
83.0,64.0,1.0
57.0,72.0,1.0
23.0,121.0,1.0
57.0,25.0,1.0
21.0,22.0,1.0
23.0,5341.0,1.0
22.0,1.0,1.0
50.0,13.0,1.0
74.0,36.0,1.0
21.0,36.0,1.0
21.0,14.0,1.0
65.0,46.0,1.0
7.0,4.0,1.0
14.0,7368.0,1.0
87.0,94.0,1.0
9.0,2.0,1.0
75.0,338.0,1.0
51.0,25.0,1.0
62.0,42.0,1.0
80.0,11.0,1.0
0.0,2401.0,1.0
10.0,195.0,1.0
50.0,25.0,1.0
52.0,5.0,1.0
66.0,13.0,1.0
41.0,29.0,1.0
65.0,19.0,1.0
21.0,948.0,1.0
84.0,20.0,1.0
29.0,5678.0,1.0
87.0,15.0,1.0
29.0,2.0,1.0
52.0,137.0,1.0
54.0,16.0,1.0
14.0,8.0,1.0
82.0,8.0,1.0
24.0,15.0,1.0
57.0,2335.0,1.0
24.0,23.0,1.0
14.0,2432.0,1.0
48.0,144.0,1.0
14.0,1392.0,1.0
48.0,42.0,1.0
29.0,52.0,1.0
5.0,4.0,1.0
67.0,45.0,1.0
9.0,3.0,1.0
21.0,8.0,1.0
32.0,7.0,1.0
20.0,521.0,1.0
21.0,271.0,1.0
47.0,41.0,1.0
16.0,0.0,1.0
77.0,75.0,1.0
10.0,241.0,1.0
14.0,2421.0,1.0
14.0,1207.0,1.0
14.0,1204.0,1.0
92.0,9.0,1.0
46.0,21.0,1.0
49.0,17.0,1.0
69.0,19.0,1.0
12.0,7.0,1.0
14.0,2421.0,1.0
43.0,39.0,1.0
28.0,0.0,1.0
25.0,19.0,1.0
62.0,13.0,1.0
70.0,32.0,1.0
45.0,978.0,1.0
89.0,10.0,1.0
23.0,14.0,1.0
87.0,10.0,1.0
84.0,57.0,1.0
65.0,9.0,1.0
41.0,20.0,1.0
48.0,4.0,1.0
21.0,592.0,1.0
11.0,34.0,1.0
26.0,11.0,1.0
7.0,527.0,1.0
5.0,1068.0,1.0
62.0,23.0,1.0
48.0,42.0,1.0
21.0,65.0,1.0
81.0,72.0,1.0
37.0,54.0,1.0
57.0,9.0,1.0
55.0,9.0,1.0
0.0,2401.0,1.0
0.0,544.0,1.0
88.0,0.0,1.0
14.0,2430.0,1.0
39.0,11.0,1.0
28.0,7.0,1.0
46.0,4.0,1.0
24.0,25.0,1.0
69.0,15.0,1.0
42.0,33.0,1.0
14.0,3285.0,1.0
82.0,51.0,1.0
29.0,26.0,1.0
35.0,26.0,1.0
51.0,1985.0,1.0
88.0,28.0,1.0
62.0,3.0,1.0
19.0,5.0,1.0
76.0,39.0,1.0
19.0,1300.0,1.0
87.0,2.0,1.0
2.0,161.0,1.0
14.0,901.0,1.0
26.0,4.0,1.0
67.0,4.0,1.0
14.0,7368.0,1.0
42.0,133.0,1.0
89.0,39.0,1.0
8.0,1725.0,1.0
4.0,261.0,1.0
87.0,48.0,1.0
1.0,138.0,1.0
79.0,50.0,1.0
66.0,42.0,1.0
7.0,2388.0,1.0
85.0,34.0,1.0
57.0,25.0,1.0
94.0,2.0,1.0
23.0,121.0,1.0
10.0,40.0,1.0
44.0,10.0,1.0
74.0,47.0,1.0
2.0,161.0,1.0
1.0,561.0,1.0
11.0,2.0,1.0
61.0,2.0,1.0
35.0,1561.0,1.0
57.0,33.0,1.0
57.0,12.0,1.0
29.0,4.0,1.0
21.0,948.0,1.0
12.0,19.0,1.0
57.0,221.0,1.0
14.0,1386.0,1.0
24.0,10.0,1.0
52.0,244.0,1.0
18.0,579.0,1.0
23.0,248.0,1.0
68.0,49.0,1.0
95.0,268.0,1.0
60.0,45.0,1.0
22.0,3.0,1.0
35.0,4.0,1.0
96.0,75.0,1.0
20.0,11.0,1.0
7.0,2388.0,1.0
3.0,379.0,1.0
31.0,8.0,1.0
12.0,6.0,1.0
23.0,6.0,1.0
87.0,94.0,1.0
18.0,26.0,1.0
91.0,39.0,1.0
51.0,25.0,1.0
96.0,8.0,1.0
57.0,170.0,1.0
31.0,23.0,1.0
95.0,268.0,1.0
36.0,1.0,1.0
37.0,240.0,1.0
84.0,41.0,1.0
20.0,551.0,1.0
41.0,8.0,1.0
43.0,339.0,1.0
21.0,34.0,1.0
74.0,2.0,1.0
8.0,59.0,1.0
21.0,42.0,1.0
39.0,15.0,1.0
13.0,267.0,1.0
39.0,2.0,1.0
84.0,2368.0,1.0
12.0,5445.0,1.0
89.0,20.0,1.0
96.0,13.0,1.0
79.0,50.0,1.0
68.0,345.0,1.0
49.0,13.0,1.0
95.0,86.0,1.0
95.0,497.0,1.0
23.0,268.0,1.0
10.0,7433.0,1.0
8.0,110.0,1.0
50.0,10.0,1.0
65.0,8.0,1.0
43.0,11.0,1.0
14.0,1904.0,1.0
61.0,50.0,1.0
94.0,74.0,1.0
76.0,43.0,1.0
52.0,2.0,1.0
87.0,3.0,1.0
8.0,1469.0,1.0
41.0,32.0,1.0
89.0,29.0,1.0
31.0,671.0,1.0
31.0,4.0,1.0
36.0,9.0,1.0
23.0,483.0,1.0
42.0,7.0,1.0
57.0,140.0,1.0
25.0,48.0,1.0
94.0,372.0,1.0
46.0,8.0,1.0
30.0,4.0,1.0
74.0,15.0,1.0
99.0,43.0,1.0
46.0,16.0,1.0
52.0,331.0,1.0
82.0,10.0,1.0
81.0,35.0,1.0
25.0,5341.0,1.0
69.0,20.0,1.0
84.0,25.0,1.0
1.0,468.0,1.0
46.0,6.0,1.0
51.0,6.0,1.0
94.0,66.0,1.0
24.0,25.0,1.0
16.0,1.0,1.0
94.0,227.0,1.0
14.0,2311.0,1.0
46.0,11.0,1.0
97.0,50.0,1.0
96.0,65.0,1.0
37.0,17.0,1.0
66.0,23.0,1.0
21.0,32.0,1.0
42.0,18.0,1.0
23.0,248.0,1.0
83.0,41.0,1.0
33.0,15.0,1.0
67.0,45.0,1.0
66.0,13.0,1.0
25.0,9.0,1.0
7.0,2.0,1.0
71.0,2.0,1.0
87.0,814.0,1.0
80.0,32.0,1.0
14.0,2436.0,1.0
95.0,30.0,1.0
0.0,516.0,1.0
42.0,2.0,1.0
32.0,5.0,1.0
76.0,3.0,1.0
94.0,6.0,1.0
57.0,124.0,1.0
25.0,215.0,1.0
94.0,41.0,1.0
72.0,21.0,1.0
3.0,1321.0,1.0
88.0,1.0,1.0
99.0,6.0,1.0
3.0,7551.0,1.0
76.0,267.0,1.0
69.0,23.0,1.0
66.0,23.0,1.0
32.0,13.0,1.0
96.0,2.0,1.0
18.0,331.0,1.0
69.0,15.0,1.0
48.0,241.0,1.0
102.0,11.0,1.0
95.0,18.0,1.0
69.0,19.0,1.0
64.0,9.0,1.0
45.0,12.0,1.0
37.0,1727.0,1.0
58.0,33.0,1.0
51.0,1985.0,1.0
37.0,1727.0,1.0
39.0,11.0,1.0
29.0,19.0,1.0
20.0,6.0,1.0
21.0,42.0,1.0
25.0,18.0,1.0
90.0,14.0,1.0
84.0,66.0,1.0
29.0,15.0,1.0
31.0,25.0,1.0
18.0,301.0,1.0
56.0,360.0,1.0
23.0,268.0,1.0
21.0,329.0,1.0
20.0,6.0,1.0
13.0,266.0,1.0
32.0,7564.0,1.0
70.0,12.0,1.0
93.0,351.0,1.0
6.0,40.0,1.0
87.0,10.0,1.0
28.0,10.0,1.0
21.0,18.0,1.0
47.0,41.0,1.0
1.0,267.0,1.0
14.0,8.0,1.0
62.0,42.0,1.0
42.0,18.0,1.0
32.0,24.0,1.0
78.0,41.0,1.0
90.0,199.0,1.0
46.0,37.0,1.0
28.0,5.0,1.0
42.0,4.0,1.0
7.0,6.0,1.0
30.0,64.0,1.0
23.0,228.0,1.0
99.0,6.0,1.0
21.0,329.0,1.0
2.0,7524.0,1.0
6.0,144.0,1.0
19.0,13.0,1.0
6.0,809.0,1.0
37.0,276.0,1.0
94.0,18.0,1.0
96.0,9.0,1.0
33.0,218.0,1.0
18.0,331.0,1.0
12.0,2278.0,1.0
92.0,84.0,1.0
30.0,3.0,1.0
39.0,14.0,1.0
94.0,103.0,1.0
61.0,6.0,1.0
10.0,276.0,1.0
25.0,665.0,1.0
8.0,517.0,1.0
64.0,39.0,1.0
77.0,10.0,1.0
37.0,1727.0,1.0
92.0,48.0,1.0
21.0,188.0,1.0
12.0,6.0,1.0
89.0,0.0,1.0
21.0,98.0,1.0
82.0,8.0,1.0
103.0,983.0,1.0
67.0,4.0,1.0
94.0,61.0,1.0
95.0,29.0,1.0
0.0,795.0,1.0
38.0,1.0,1.0
53.0,39.0,1.0
12.0,1048.0,1.0
57.0,12.0,1.0
14.0,94.0,1.0
58.0,129.0,1.0
35.0,33.0,1.0
22.0,107.0,1.0
69.0,66.0,1.0
50.0,686.0,1.0
105.0,3.0,1.0
96.0,8.0,1.0
23.0,1690.0,1.0
65.0,31.0,1.0
32.0,20.0,1.0
12.0,2354.0,1.0
7.0,334.0,1.0
65.0,31.0,1.0
20.0,16.0,1.0
5.0,42.0,1.0
89.0,78.0,1.0
96.0,75.0,1.0
69.0,66.0,1.0
21.0,12.0,1.0
23.0,132.0,1.0
84.0,25.0,1.0
21.0,271.0,1.0
6.0,406.0,1.0
73.0,17.0,1.0
68.0,9.0,1.0
87.0,19.0,1.0
21.0,42.0,1.0
32.0,7386.0,1.0
48.0,30.0,1.0
42.0,170.0,1.0
53.0,39.0,1.0
20.0,10.0,1.0
84.0,42.0,1.0
23.0,28.0,1.0
106.0,50.0,1.0
54.0,1154.0,1.0
98.0,9.0,1.0
83.0,3.0,1.0
50.0,1.0,1.0
61.0,6.0,1.0
1.0,7400.0,1.0
41.0,29.0,1.0
25.0,48.0,1.0
94.0,10.0,1.0
57.0,2.0,1.0
43.0,1.0,1.0
47.0,34.0,1.0
50.0,1321.0,1.0
5.0,1068.0,1.0
16.0,9.0,1.0
94.0,220.0,1.0
25.0,5341.0,1.0
113.0,1902.0,1.0
91.0,4.0,1.0
57.0,2335.0,1.0
89.0,49.0,1.0
85.0,557.0,1.0
69.0,63.0,1.0
6.0,144.0,1.0
57.0,110.0,1.0
107.0,77.0,1.0
36.0,40.0,1.0
18.0,41.0,1.0
30.0,19.0,1.0
81.0,72.0,1.0
92.0,57.0,1.0
110.0,92.0,1.0
20.0,3.0,1.0
58.0,33.0,1.0
46.0,20.0,1.0
14.0,1204.0,1.0
7.0,334.0,1.0
0.0,1336.0,1.0
69.0,8.0,1.0
71.0,1278.0,1.0
111.0,7599.0,1.0
106.0,15.0,1.0
14.0,1392.0,1.0
65.0,10.0,1.0
107.0,8.0,1.0
57.0,31.0,1.0
106.0,16.0,1.0
41.0,8.0,1.0
84.0,7.0,1.0
18.0,301.0,1.0
113.0,896.0,1.0
93.0,765.0,1.0
24.0,54.0,1.0
41.0,30.0,1.0
69.0,20.0,1.0
19.0,82.0,1.0
74.0,5.0,1.0
112.0,6.0,1.0
113.0,63.0,1.0
30.0,16.0,1.0
109.0,522.0,1.0
8.0,29.0,1.0
78.0,8.0,1.0
1.0,13.0,1.0
42.0,41.0,1.0
112.0,354.0,1.0
18.0,579.0,1.0
50.0,40.0,1.0
44.0,88.0,1.0
49.0,13.0,1.0
20.0,7.0,1.0
99.0,10.0,1.0
21.0,4.0,1.0
3.0,7551.0,1.0
52.0,747.0,1.0
65.0,40.0,1.0
38.0,21.0,1.0
35.0,1561.0,1.0
12.0,1048.0,1.0
32.0,7564.0,1.0
87.0,48.0,1.0
23.0,548.0,1.0
69.0,6.0,1.0
74.0,15.0,1.0
35.0,10.0,1.0
46.0,26.0,1.0
32.0,7564.0,1.0
68.0,345.0,1.0
64.0,9.0,1.0
2.0,246.0,1.0
94.0,28.0,1.0
45.0,978.0,1.0
67.0,4.0,1.0
7.0,2407.0,1.0
91.0,72.0,1.0
102.0,10.0,1.0
94.0,24.0,1.0
79.0,50.0,1.0
48.0,31.0,1.0
103.0,1350.0,1.0
101.0,47.0,1.0
43.0,38.0,1.0
116.0,305.0,1.0
115.0,10.0,1.0
21.0,383.0,1.0
19.0,89.0,1.0
52.0,5.0,1.0
61.0,9.0,1.0
63.0,1553.0,1.0
106.0,2.0,1.0
25.0,261.0,1.0
30.0,16.0,1.0
74.0,21.0,1.0
16.0,100.0,1.0
70.0,32.0,1.0
103.0,47.0,1.0
74.0,15.0,1.0
66.0,8.0,1.0
51.0,1137.0,1.0
50.0,10.0,1.0
78.0,75.0,1.0
87.0,19.0,1.0
76.0,3.0,1.0
76.0,8.0,1.0
25.0,1029.0,1.0
56.0,34.0,1.0
35.0,24.0,1.0
30.0,23.0,1.0
14.0,1384.0,1.0
89.0,23.0,1.0
69.0,21.0,1.0
10.0,40.0,1.0
0.0,809.0,1.0
42.0,32.0,1.0
89.0,78.0,1.0
17.0,0.0,1.0
43.0,5.0,1.0
28.0,10.0,1.0
33.0,334.0,1.0
49.0,27.0,1.0
120.0,118.0,1.0
89.0,77.0,1.0
122.0,114.0,1.0
72.0,52.0,1.0
12.0,2278.0,1.0
14.0,896.0,1.0
53.0,39.0,1.0
46.0,40.0,1.0
22.0,468.0,1.0
48.0,11.0,1.0
85.0,1592.0,1.0
76.0,43.0,1.0
117.0,114.0,1.0
29.0,227.0,1.0
53.0,22.0,1.0
114.0,92.0,1.0
79.0,50.0,1.0
39.0,8.0,1.0
3.0,25.0,1.0
41.0,32.0,1.0
14.0,3442.0,1.0
6.0,1316.0,1.0
1.0,199.0,1.0
101.0,66.0,1.0
38.0,20.0,1.0
37.0,271.0,1.0
93.0,278.0,1.0
82.0,41.0,1.0
36.0,30.0,1.0
14.0,94.0,1.0
87.0,19.0,1.0
68.0,9.0,1.0
50.0,39.0,1.0
76.0,10.0,1.0
122.0,2.0,1.0
18.0,301.0,1.0
8.0,110.0,1.0
84.0,7.0,1.0
57.0,2335.0,1.0
61.0,25.0,1.0
117.0,81.0,1.0
56.0,293.0,1.0
21.0,187.0,1.0
69.0,257.0,1.0
104.0,62.0,1.0
23.0,132.0,1.0
112.0,13.0,1.0
77.0,16.0,1.0
58.0,11.0,1.0
76.0,75.0,1.0
24.0,700.0,1.0
7.0,2383.0,1.0
6.0,795.0,1.0
3.0,7400.0,1.0
103.0,48.0,1.0
102.0,57.0,1.0
1.0,256.0,1.0
46.0,35.0,1.0
7.0,23.0,1.0
122.0,94.0,1.0
29.0,26.0,1.0
15.0,133.0,1.0
96.0,75.0,1.0
18.0,2.0,1.0
119.0,72.0,1.0
116.0,79.0,1.0
103.0,47.0,1.0
122.0,72.0,1.0
94.0,220.0,1.0
69.0,50.0,1.0
121.0,16.0,1.0
74.0,47.0,1.0
3.0,144.0,1.0
122.0,39.0,1.0
2.0,7524.0,1.0
12.0,94.0,1.0
89.0,78.0,1.0
94.0,41.0,1.0
91.0,26.0,1.0
117.0,0.0,1.0
105.0,43.0,1.0
56.0,34.0,1.0
42.0,4.0,1.0
66.0,16.0,1.0
39.0,5.0,1.0
32.0,12.0,1.0
81.0,48.0,1.0
109.0,2418.0,1.0
18.0,2.0,1.0
33.0,31.0,1.0
103.0,93.0,1.0
77.0,75.0,1.0
54.0,1154.0,1.0
84.0,187.0,1.0
69.0,25.0,1.0
112.0,64.0,1.0
14.0,336.0,1.0
110.0,28.0,1.0
84.0,7397.0,1.0
46.0,24.0,1.0
6.0,649.0,1.0
86.0,14.0,1.0
122.0,28.0,1.0
46.0,1.0,1.0
128.0,166.0,1.0
42.0,32.0,1.0
29.0,46.0,1.0
57.0,33.0,1.0
84.0,30.0,1.0
42.0,116.0,1.0
46.0,1.0,1.0
46.0,4.0,1.0
123.0,21.0,1.0
4.0,1358.0,1.0
105.0,5.0,1.0
39.0,15.0,1.0
56.0,293.0,1.0
75.0,41.0,1.0
60.0,21.0,1.0
102.0,84.0,1.0
104.0,26.0,1.0
33.0,26.0,1.0
13.0,266.0,1.0
57.0,18.0,1.0
23.0,8.0,1.0
84.0,28.0,1.0
48.0,30.0,1.0
121.0,8.0,1.0
91.0,39.0,1.0
100.0,841.0,1.0
69.0,16.0,1.0
83.0,62.0,1.0
64.0,52.0,1.0
64.0,9.0,1.0
25.0,16.0,1.0
115.0,106.0,1.0
25.0,16.0,1.0
87.0,3.0,1.0
64.0,1.0,1.0
52.0,137.0,1.0
96.0,176.0,1.0
9.0,966.0,1.0
32.0,40.0,1.0
5.0,161.0,1.0
100.0,15.0,1.0
8.0,59.0,1.0
88.0,36.0,1.0
86.0,170.0,1.0
91.0,1575.0,1.0
16.0,3.0,1.0
41.0,8.0,1.0
3.0,7326.0,1.0
50.0,6.0,1.0
85.0,896.0,1.0
124.0,84.0,1.0
85.0,1890.0,1.0
67.0,12.0,1.0
72.0,11.0,1.0
