2557.0,95627.0,1.0
1231.0,3163.0,1.0
2505.0,4959.0,1.0
1682.0,1605.0,1.0
1037.0,655.0,1.0
549.0,3162.0,1.0
661.0,14883.0,1.0
851.0,23259.0,1.0
2286.0,3210.0,1.0
1485.0,106.0,1.0
1037.0,7766.0,1.0
1602.0,1376.0,1.0
317.0,1492.0,1.0
549.0,1376.0,1.0
155.0,4959.0,1.0
1480.0,3802.0,1.0
889.0,6911.0,1.0
1456.0,4080.0,1.0
155.0,1787.0,1.0
578.0,2790.0,1.0
2010.0,3915.0,1.0
735.0,1604.0,1.0
791.0,7355.0,1.0
791.0,9846.0,1.0
1504.0,1682.0,1.0
1946.0,23477.0,1.0
167.0,640.0,1.0
1359.0,352.0,1.0
1466.0,946.0,1.0
167.0,1060.0,1.0
1810.0,97842.0,1.0
1480.0,3343.0,1.0
1984.0,17418.0,1.0
1475.0,2263.0,1.0
5.0,4360.0,1.0
1650.0,1685.0,1.0
966.0,63689.0,1.0
1608.0,515.0,1.0
851.0,17026.0,1.0
1376.0,4494.0,1.0
175.0,4910.0,1.0
735.0,6713.0,1.0
450.0,7766.0,1.0
361.0,117661.0,1.0
966.0,27262.0,1.0
1278.0,8629.0,1.0
1060.0,10260.0,1.0
317.0,4542.0,1.0
1487.0,1894.0,1.0
345.0,453.0,1.0
1289.0,16926.0,1.0
2755.0,2271.0,1.0
1352.0,58784.0,1.0
1699.0,1002.0,1.0
1327.0,4489.0,1.0
311.0,16933.0,1.0
1480.0,3017.0,1.0
1463.0,17072.0,1.0
1441.0,11445.0,1.0
851.0,13779.0,1.0
549.0,3210.0,1.0
715.0,2339.0,1.0
52.0,2947.0,1.0
1866.0,3210.0,1.0
167.0,66480.0,1.0
1322.0,7355.0,1.0
1486.0,2842.0,1.0
1289.0,3216.0,1.0
1865.0,5213.0,1.0
1029.0,17041.0,1.0
1787.0,28937.0,1.0
1882.0,1894.0,1.0
323.0,16331.0,1.0
1605.0,17381.0,1.0
735.0,1950.0,1.0
671.0,5564.0,1.0
1278.0,3211.0,1.0
1024.0,6894.0,1.0
2266.0,4173.0,1.0
1647.0,3884.0,1.0
1485.0,33939.0,1.0
549.0,27265.0,1.0
904.0,1352.0,1.0
974.0,10260.0,1.0
211.0,175.0,1.0
1060.0,5291.0,1.0
1133.0,1948.0,1.0
838.0,4742.0,1.0
2133.0,21264.0,1.0
1321.0,2398.0,1.0
175.0,2282.0,1.0
450.0,27192.0,1.0
353.0,7410.0,1.0
1303.0,1456.0,1.0
578.0,2010.0,1.0
211.0,10260.0,1.0
155.0,33933.0,1.0
1321.0,3931.0,1.0
1288.0,2579.0,1.0
1972.0,4167.0,1.0
549.0,16922.0,1.0
691.0,1866.0,1.0
1037.0,3363.0,1.0
1327.0,17354.0,1.0
715.0,66479.0,1.0
1509.0,56167.0,1.0
453.0,1865.0,1.0
2557.0,4906.0,1.0
1296.0,17344.0,1.0
791.0,904.0,1.0
2484.0,1485.0,1.0
1327.0,2677.0,1.0
450.0,1327.0,1.0
1925.0,169.0,1.0
715.0,6800.0,1.0
211.0,1334.0,1.0
1492.0,3343.0,1.0
1296.0,10369.0,1.0
735.0,1075.0,1.0
2466.0,3898.0,1.0
2135.0,2335.0,1.0
316.0,1955.0,1.0
1362.0,3194.0,1.0
1450.0,27208.0,1.0
211.0,1757.0,1.0
1951.0,3247.0,1.0
1955.0,9757.0,1.0
2022.0,4748.0,1.0
838.0,3691.0,1.0
2341.0,1313.0,1.0
2486.0,715.0,1.0
2790.0,4542.0,1.0
851.0,11445.0,1.0
1474.0,9675.0,1.0
1466.0,3845.0,1.0
1802.0,6828.0,1.0
1951.0,6713.0,1.0
1300.0,655.0,1.0
888.0,16936.0,1.0
316.0,27274.0,1.0
1352.0,16973.0,1.0
1505.0,2335.0,1.0
2799.0,1152.0,1.0
1475.0,23477.0,1.0
1487.0,1512.0,1.0
578.0,17047.0,1.0
671.0,2268.0,1.0
1950.0,2378.0,1.0
1352.0,4542.0,1.0
1352.0,6055.0,1.0
1029.0,2790.0,1.0
1605.0,5291.0,1.0
2398.0,3573.0,1.0
1450.0,1288.0,1.0
715.0,17379.0,1.0
5.0,2271.0,1.0
1502.0,6726.0,1.0
673.0,5.0,1.0
5.0,655.0,1.0
1652.0,31838.0,1.0
317.0,1685.0,1.0
1296.0,6800.0,1.0
1891.0,10260.0,1.0
1296.0,17006.0,1.0
1307.0,117661.0,1.0
1443.0,4256.0,1.0
702.0,3890.0,1.0
515.0,851.0,1.0
1493.0,1972.0,1.0
709.0,13303.0,1.0
851.0,33943.0,1.0
2220.0,5564.0,1.0
167.0,1321.0,1.0
155.0,17374.0,1.0
1358.0,23259.0,1.0
671.0,17363.0,1.0
1296.0,3168.0,1.0
2378.0,1017.0,1.0
1690.0,3168.0,1.0
175.0,323.0,1.0
2341.0,3201.0,1.0
1278.0,9282.0,1.0
1274.0,17008.0,1.0
1305.0,17069.0,1.0
851.0,8665.0,1.0
1492.0,2557.0,1.0
1303.0,1495.0,1.0
1029.0,17048.0,1.0
1511.0,7766.0,1.0
743.0,10808.0,1.0
851.0,1504.0,1.0
1485.0,1495.0,1.0
2010.0,1334.0,1.0
2755.0,95280.0,1.0
2010.0,63676.0,1.0
352.0,1332.0,1.0
1321.0,17011.0,1.0
735.0,1118.0,1.0
2355.0,671.0,1.0
1274.0,33964.0,1.0
831.0,6822.0,1.0
2276.0,104547.0,1.0
966.0,4542.0,1.0
1037.0,11499.0,1.0
1376.0,5291.0,1.0
2790.0,48793.0,1.0
441.0,21264.0,1.0
782.0,2271.0,1.0
809.0,3723.0,1.0
316.0,3334.0,1.0
661.0,9234.0,1.0
1278.0,104547.0,1.0
715.0,1306.0,1.0
1476.0,19102.0,1.0
1029.0,29632.0,1.0
1984.0,33960.0,1.0
2804.0,21277.0,1.0
1394.0,1891.0,1.0
1951.0,913.0,1.0
1463.0,27200.0,1.0
1604.0,1303.0,1.0
743.0,791.0,1.0
1269.0,3186.0,1.0
1475.0,551.0,1.0
2398.0,23512.0,1.0
160.0,1306.0,1.0
1502.0,10260.0,1.0
1444.0,2355.0,1.0
1001.0,3864.0,1.0
1449.0,1955.0,1.0
1451.0,3890.0,1.0
1476.0,19102.0,1.0
1505.0,1784.0,1.0
1787.0,16926.0,1.0
1866.0,12280.0,1.0
450.0,27262.0,1.0
2378.0,549.0,1.0
1984.0,4916.0,1.0
632.0,1894.0,1.0
2557.0,27262.0,1.0
211.0,1866.0,1.0
155.0,97842.0,1.0
2557.0,2842.0,1.0
1444.0,79417.0,1.0
143.0,2355.0,1.0
1304.0,1685.0,1.0
1288.0,1787.0,1.0
1684.0,1378.0,1.0
2254.0,5482.0,1.0
2286.0,17059.0,1.0
1017.0,1302.0,1.0
578.0,4948.0,1.0
5.0,128087.0,1.0
450.0,3116.0,1.0
966.0,10158.0,1.0
1505.0,1784.0,1.0
2677.0,1474.0,1.0
2010.0,7145.0,1.0
944.0,1017.0,1.0
1300.0,1118.0,1.0
1328.0,16995.0,1.0
2287.0,16926.0,1.0
1321.0,7766.0,1.0
2282.0,2335.0,1.0
1476.0,4485.0,1.0
2665.0,1475.0,1.0
1652.0,1951.0,1.0
1937.0,1952.0,1.0
1075.0,123404.0,1.0
167.0,3615.0,1.0
1278.0,3168.0,1.0
1466.0,462.0,1.0
197.0,361.0,1.0
317.0,2987.0,1.0
1029.0,46975.0,1.0
913.0,58757.0,1.0
731.0,3847.0,1.0
904.0,17020.0,1.0
913.0,16973.0,1.0
1478.0,3851.0,1.0
2286.0,3228.0,1.0
2657.0,913.0,1.0
974.0,3573.0,1.0
353.0,10428.0,1.0
1378.0,3194.0,1.0
743.0,2733.0,1.0
1687.0,23532.0,1.0
1321.0,66464.0,1.0
1478.0,2466.0,1.0
1352.0,33965.0,1.0
2557.0,6800.0,1.0
1029.0,63691.0,1.0
1024.0,1984.0,1.0
771.0,2677.0,1.0
1504.0,92847.0,1.0
1441.0,3116.0,1.0
454.0,17354.0,1.0
1376.0,453.0,1.0
1029.0,1378.0,1.0
851.0,120879.0,1.0
1442.0,27200.0,1.0
1652.0,58757.0,1.0
1485.0,1652.0,1.0
1306.0,27274.0,1.0
1304.0,1497.0,1.0
155.0,2579.0,1.0
1321.0,117270.0,1.0
167.0,57083.0,1.0
2337.0,2261.0,1.0
661.0,1321.0,1.0
1909.0,9343.0,1.0
167.0,809.0,1.0
1948.0,11445.0,1.0
1359.0,691.0,1.0
167.0,23468.0,1.0
2358.0,57788.0,1.0
1306.0,27274.0,1.0
1332.0,1691.0,1.0
1336.0,123114.0,1.0
812.0,4167.0,1.0
441.0,1335.0,1.0
167.0,3573.0,1.0
1322.0,1466.0,1.0
2677.0,123114.0,1.0
311.0,1869.0,1.0
1037.0,1376.0,1.0
1487.0,63716.0,1.0
167.0,2398.0,1.0
816.0,1469.0,1.0
1578.0,2378.0,1.0
809.0,1303.0,1.0
2842.0,63705.0,1.0
2804.0,3802.0,1.0
2733.0,1925.0,1.0
812.0,715.0,1.0
1442.0,21310.0,1.0
1495.0,3723.0,1.0
816.0,1289.0,1.0
2842.0,3847.0,1.0
1478.0,4360.0,1.0
167.0,784.0,1.0
2220.0,10260.0,1.0
1477.0,9757.0,1.0
1495.0,3619.0,1.0
1296.0,17376.0,1.0
135.0,655.0,1.0
2466.0,3615.0,1.0
2344.0,3247.0,1.0
5.0,17386.0,1.0
1891.0,66480.0,1.0
578.0,5544.0,1.0
715.0,6726.0,1.0
361.0,3847.0,1.0
1951.0,1952.0,1.0
1331.0,106.0,1.0
2850.0,317.0,1.0
851.0,4080.0,1.0
1485.0,913.0,1.0
175.0,1328.0,1.0
2466.0,1152.0,1.0
715.0,9458.0,1.0
1686.0,6719.0,1.0
904.0,4489.0,1.0
715.0,1984.0,1.0
2358.0,2677.0,1.0
1473.0,450.0,1.0
2790.0,17411.0,1.0
450.0,17381.0,1.0
1278.0,1952.0,1.0
1037.0,4169.0,1.0
2254.0,1489.0,1.0
671.0,3691.0,1.0
450.0,66481.0,1.0
1622.0,6743.0,1.0
1017.0,1690.0,1.0
169.0,715.0,1.0
1269.0,5213.0,1.0
944.0,5777.0,1.0
1325.0,2269.0,1.0
1909.0,92155.0,1.0
2256.0,3399.0,1.0
1480.0,21310.0,1.0
1608.0,515.0,1.0
691.0,715.0,1.0
450.0,17349.0,1.0
1274.0,92155.0,1.0
353.0,450.0,1.0
578.0,114346.0,1.0
2306.0,3872.0,1.0
353.0,135.0,1.0
370.0,17073.0,1.0
1495.0,3723.0,1.0
1231.0,1376.0,1.0
913.0,1322.0,1.0
1489.0,2799.0,1.0
1948.0,3204.0,1.0
1477.0,3848.0,1.0
878.0,4169.0,1.0
791.0,4948.0,1.0
1274.0,122993.0,1.0
1441.0,8930.0,1.0
175.0,23532.0,1.0
904.0,1891.0,1.0
167.0,97336.0,1.0
1578.0,1650.0,1.0
2804.0,2271.0,1.0
450.0,3921.0,1.0
353.0,311.0,1.0
1951.0,16923.0,1.0
2220.0,3184.0,1.0
966.0,3211.0,1.0
1705.0,1955.0,1.0
1001.0,1359.0,1.0
1578.0,26168.0,1.0
1690.0,1512.0,1.0
1336.0,16115.0,1.0
974.0,27200.0,1.0
966.0,6726.0,1.0
1328.0,3905.0,1.0
1480.0,77253.0,1.0
661.0,3177.0,1.0
1955.0,3178.0,1.0
135.0,3691.0,1.0
2339.0,4959.0,1.0
1017.0,4665.0,1.0
1376.0,4357.0,1.0
211.0,6025.0,1.0
715.0,66483.0,1.0
155.0,3802.0,1.0
2557.0,33959.0,1.0
1494.0,3619.0,1.0
1453.0,8145.0,1.0
1029.0,1511.0,1.0
2466.0,14507.0,1.0
1380.0,4234.0,1.0
1306.0,2842.0,1.0
1307.0,5148.0,1.0
1378.0,3871.0,1.0
1394.0,771.0,1.0
353.0,453.0,1.0
155.0,1306.0,1.0
1948.0,3112.0,1.0
1495.0,3847.0,1.0
1505.0,66494.0,1.0
312.0,11445.0,1.0
2486.0,311.0,1.0
1808.0,1485.0,1.0
655.0,1685.0,1.0
2557.0,3847.0,1.0
135.0,1909.0,1.0
2220.0,4916.0,1.0
1296.0,23467.0,1.0
1547.0,100017.0,1.0
2677.0,16933.0,1.0
1278.0,3216.0,1.0
2486.0,10369.0,1.0
1787.0,102344.0,1.0
1321.0,5078.0,1.0
1322.0,17375.0,1.0
353.0,1450.0,1.0
1687.0,18761.0,1.0
1547.0,3162.0,1.0
1937.0,33937.0,1.0
671.0,2842.0,1.0
1894.0,63665.0,1.0
1060.0,5291.0,1.0
1478.0,5051.0,1.0
731.0,17006.0,1.0
735.0,7343.0,1.0
311.0,1090.0,1.0
2358.0,2466.0,1.0
1487.0,2466.0,1.0
2486.0,370.0,1.0
1691.0,1685.0,1.0
1330.0,2271.0,1.0
1221.0,17007.0,1.0
549.0,1322.0,1.0
1037.0,1713.0,1.0
709.0,21314.0,1.0
370.0,2505.0,1.0
1362.0,1602.0,1.0
475.0,2183.0,1.0
5.0,1305.0,1.0
1505.0,949.0,1.0
211.0,6163.0,1.0
1477.0,23467.0,1.0
2220.0,1364.0,1.0
784.0,5000.0,1.0
1787.0,33931.0,1.0
549.0,92839.0,1.0
167.0,3691.0,1.0
791.0,2133.0,1.0
1505.0,2133.0,1.0
1274.0,27254.0,1.0
1334.0,23480.0,1.0
1865.0,3903.0,1.0
2947.0,4489.0,1.0
1469.0,63705.0,1.0
661.0,1937.0,1.0
1682.0,6055.0,1.0
632.0,2378.0,1.0
450.0,2183.0,1.0
691.0,1869.0,1.0
143.0,1403.0,1.0
1682.0,2579.0,1.0
2611.0,1328.0,1.0
353.0,19102.0,1.0
1488.0,23532.0,1.0
1352.0,17063.0,1.0
2358.0,3249.0,1.0
946.0,17418.0,1.0
1951.0,92823.0,1.0
1356.0,56167.0,1.0
1950.0,1955.0,1.0
1376.0,3903.0,1.0
167.0,3615.0,1.0
1480.0,1493.0,1.0
2276.0,2355.0,1.0
5.0,3615.0,1.0
709.0,2339.0,1.0
1480.0,2344.0,1.0
904.0,17363.0,1.0
1480.0,4655.0,1.0
1497.0,888.0,1.0
791.0,3168.0,1.0
441.0,2283.0,1.0
1274.0,2579.0,1.0
2790.0,17349.0,1.0
410.0,551.0,1.0
1469.0,1348.0,1.0
2268.0,6828.0,1.0
453.0,1504.0,1.0
1686.0,691.0,1.0
1444.0,1466.0,1.0
966.0,3905.0,1.0
353.0,12713.0,1.0
1274.0,33975.0,1.0
1493.0,1972.0,1.0
1352.0,7674.0,1.0
462.0,1488.0,1.0
974.0,4910.0,1.0
578.0,1288.0,1.0
1605.0,13506.0,1.0
1450.0,1652.0,1.0
2799.0,1327.0,1.0
167.0,323.0,1.0
1269.0,27129.0,1.0
1602.0,450.0,1.0
453.0,3343.0,1.0
949.0,1946.0,1.0
1652.0,9282.0,1.0
1454.0,2355.0,1.0
1602.0,3303.0,1.0
353.0,7343.0,1.0
345.0,4542.0,1.0
515.0,2947.0,1.0
1288.0,3177.0,1.0
1305.0,16993.0,1.0
1444.0,3168.0,1.0
1396.0,1321.0,1.0
211.0,1456.0,1.0
735.0,5126.0,1.0
735.0,2335.0,1.0
1951.0,16925.0,1.0
1037.0,1274.0,1.0
167.0,3890.0,1.0
1365.0,6800.0,1.0
1024.0,2677.0,1.0
1937.0,33990.0,1.0
2358.0,1365.0,1.0
2282.0,4542.0,1.0
1684.0,33996.0,1.0
1037.0,1494.0,1.0
496.0,3358.0,1.0
1379.0,18761.0,1.0
1029.0,17048.0,1.0
1296.0,6055.0,1.0
966.0,4948.0,1.0
52.0,2263.0,1.0
211.0,106.0,1.0
135.0,946.0,1.0
1810.0,6034.0,1.0
2557.0,102344.0,1.0
1335.0,1446.0,1.0
1951.0,17408.0,1.0
1605.0,33933.0,1.0
735.0,1331.0,1.0
709.0,21264.0,1.0
2010.0,17394.0,1.0
1444.0,17015.0,1.0
31.0,1865.0,1.0
1278.0,2271.0,1.0
245.0,4494.0,1.0
2010.0,33959.0,1.0
1478.0,17376.0,1.0
1891.0,4232.0,1.0
1650.0,4489.0,1.0
2220.0,2790.0,1.0
211.0,3736.0,1.0
2220.0,211.0,1.0
2286.0,27210.0,1.0
1509.0,1687.0,1.0
175.0,63676.0,1.0
1356.0,1605.0,1.0
52.0,1682.0,1.0
831.0,1894.0,1.0
878.0,3228.0,1.0
655.0,1075.0,1.0
453.0,1865.0,1.0
1489.0,33996.0,1.0
1001.0,551.0,1.0
1466.0,3967.0,1.0
