16708.0,17013.0,1.0,0.0693082207131,0.787512729689,0.0259450379832,0.342214057323,0.0202304621615,0.747005205871,0.12988230485,0.208357090238,0.953780076474,0.116665694825,0.950745825554,0.0,0.194057335444,0.530088957906,0.0
3587.0,4948.0,1.0,0.142318467844,0.896592369714,0.0,0.970382717131,0.0104843994942,0.789867094209,0.0723065344637,0.419691207711,0.745530706413,0.0199747062631,0.747201164741,0.0,0.123664086305,0.461395889419,0.0
1378.0,17073.0,1.0,0.734006636591,0.809664680841,0.43921655378,0.0821700863863,0.713852048583,0.468584302145,0.0617415534571,0.613316895996,0.78821071548,0.902049025899,0.721619714735,0.0,0.0622901425031,0.69937875583,0.0
8665.0,2425.0,1.0,0.502064586203,0.259412587603,0.628991296136,0.0127150604955,0.766548514827,0.0761414986889,0.0617415534571,0.50636479402,0.990324718099,0.916951341177,0.224484131887,0.0,0.105133726606,0.461395889419,0.0
3890.0,17395.0,1.0,0.0,0.0669529861026,0.324068391102,0.0479412904416,0.185189547346,0.0609177750932,0.112969448259,0.390647297958,0.129947310896,0.558072400302,0.3368875569,0.0,0.123664086305,0.69937875583,0.0
1891.0,10158.0,1.0,0.995791403218,0.643222218249,0.0532757629712,0.0986612571136,0.382429748556,0.399288450718,0.0617415534571,0.160324183471,0.997219321689,0.538342195437,0.828460303511,0.0,0.0622901425031,0.530088957906,1.0
167.0,1306.0,1.0,0.0126536934885,0.217708656187,0.0,0.937524907082,0.0,0.971312457173,0.0,0.0,0.0,0.0,0.913434657364,0.0,0.0,0.0,0.0
3178.0,92847.0,1.0,0.135195848386,0.0771982691427,0.0741180060802,0.0223806572379,0.0748284073809,0.0421094060325,0.0313436836687,0.10418587659,0.905626475011,0.2646552101,0.269777992662,0.0,0.0349437405641,0.461395889419,1.0
2358.0,1504.0,1.0,0.0147220373554,0.142582978844,0.218917048028,0.71543925956,0.0785123749005,0.533313796946,0.550654164835,0.775431977285,0.646161265717,0.325250334523,0.967090917752,0.0,0.405621916356,0.999662932871,0.0
5033.0,1133.0,1.0,0.442347316438,0.217708656187,0.0,0.0378792756845,0.0286295882144,0.114049720601,0.0217229975968,0.0251819078924,0.998018056785,0.0545743186349,0.430822971205,0.0,0.0349437405641,0.461395889419,0.0
1095.0,3834.0,1.0,0.0301532019638,0.0808813540075,0.0715177579348,0.0986612571136,0.0338519493317,0.104566728949,0.37044767775,0.142050993547,0.139171651095,0.175403371422,0.493824615238,0.0,0.587293515497,0.461395889419,0.0
4704.0,1328.0,1.0,0.0322757344897,0.937182100833,0.137337284126,0.893541728437,0.0667738952887,0.998523939297,0.591689938721,0.775431977285,0.362872600122,0.277014039179,0.916691427416,0.0,0.799953976641,0.461395889419,1.0
974.0,27200.0,1.0,0.050998904669,0.717223476738,0.218917048028,0.0860706221901,0.127473194366,0.421883700035,0.037390480443,0.409907147949,0.988652241905,0.397908483953,0.828460303511,0.0,0.0426274210116,0.530088957906,1.0
1095.0,2466.0,1.0,0.0301532019638,0.12068494446,0.0715177579348,0.99965226017,0.0338519493317,0.800274939348,0.94584723711,0.645615510541,0.974446247455,0.175403371422,0.992653867826,0.0,0.625909193816,0.461395889419,0.0
702.0,2378.0,1.0,0.0,0.831016089517,0.013107915134,0.210020279969,0.0,0.657937128051,0.026153888735,0.120893352483,0.867420788456,0.0233560304892,0.955728396143,0.0,0.0247539617203,0.69937875583,0.0
1441.0,23561.0,1.0,0.688538387842,0.47979397791,0.456930874437,0.130854138067,0.705543974379,0.999980607757,0.272286450989,0.629482857694,0.288484239791,0.882001585324,0.986694984659,0.0,0.144580183615,0.904714028412,1.0
3247.0,4948.0,1.0,0.385594239413,0.896592369714,0.347276655499,0.970382717131,0.452528333428,0.789867094209,0.997283460576,0.962205864434,0.324494547596,0.741123878992,0.747201164741,0.0,0.993858828162,0.69937875583,1.0
10938.0,3847.0,1.0,0.0281514615547,0.5040330888,0.874307232828,0.983566569251,0.565075657035,0.388892690832,0.875904793637,0.787369318261,0.281579092653,0.890203071285,0.446277325277,0.0,0.547339596897,0.530088957906,0.0
3512.0,3847.0,1.0,0.0,0.5040330888,0.0563667894582,0.983566569251,0.0100453368724,0.388892690832,0.444474657838,0.840875816233,0.924684889631,0.101552369479,0.446277325277,0.0,0.681402888867,0.461395889419,0.0
2256.0,16933.0,1.0,0.0,0.47979397791,0.0512942236747,0.979629083127,0.0100453368724,0.370727678747,0.0842897542686,0.908689534184,0.0537823896054,0.0995241760941,0.394881568907,0.0,0.0516859340413,0.779886621575,1.0
1335.0,1488.0,1.0,0.0,0.818591549632,0.0439710164392,0.937307867885,0.0,0.774794262965,0.0313436836687,0.740332291558,0.288484239791,0.112181269633,0.693032495047,0.0,0.0426274210116,0.530088957906,0.0
197.0,1378.0,1.0,0.471890328403,0.729266538659,0.0439710164392,0.937307867885,0.113470116166,0.991420534313,0.191999634254,0.65098151014,0.858545774166,0.311649154824,0.929171752879,0.0,0.288329671422,0.530088957906,0.0
1017.0,29632.0,1.0,0.307600824638,0.84136179123,0.128995423658,0.0504575382437,0.189224301999,0.414291660925,0.0524777013917,0.2183580646,0.924684889631,0.460896385639,0.70178887094,0.0,0.088839103913,0.461395889419,0.0
1955.0,10260.0,1.0,0.331141929839,0.8204464411,0.0767940999976,0.0943129638456,0.851691549075,0.496614860805,0.0842897542686,0.192391929269,0.111024779761,0.864904729911,0.884594959296,0.0,0.105133726606,0.530088957906,1.0
1274.0,1802.0,1.0,0.399460130621,0.0426797194022,0.999936541169,0.0322161764388,0.999916088915,0.0359676159763,0.169324453951,0.975170847988,0.997219321689,0.961542701929,0.312216932874,0.0,0.288329671422,0.461395889419,0.0
155.0,27265.0,1.0,0.190969081088,0.167304943364,0.943913885109,0.0127150604955,0.996508691345,0.0534046504063,0.0524777013917,0.999295362738,0.657586098675,0.92907119649,0.184555634263,0.0,0.088839103913,0.461395889419,0.0
4948.0,17398.0,1.0,0.732352825708,0.692840689434,0.48852153436,0.0730357354523,0.999799561522,0.380890874962,0.591689938721,0.490677398188,0.976963413803,0.999534027099,0.661477515228,0.0,0.840145625271,0.461395889419,0.0
4542.0,27254.0,1.0,0.608988886478,0.59308261035,0.0929310853658,0.125440688217,0.766548514827,0.414291660925,0.0978068505689,0.250264073034,0.860274870191,0.767767695526,0.797549214518,0.0,0.123664086305,0.614919405419,0.0
5560.0,3691.0,1.0,0.0,0.457991064499,0.779669499352,0.0172059989898,0.349436724562,0.142566187123,0.026153888735,0.71454177978,0.934252020476,0.74650986898,0.304227886087,0.0,0.0349437405641,0.530088957906,0.0
5079.0,6488.0,1.0,0.0,0.173941990807,0.516105702623,0.425019063344,0.168146334201,0.395576577069,0.918137163292,0.818346051104,0.268072587612,0.560978693962,0.905915341234,0.0,0.993858828162,0.461395889419,0.0
17006.0,2505.0,1.0,0.0779912297107,0.971684042361,0.0439710164392,0.43667137809,0.0344794714604,0.994629953907,0.0978068505689,0.344453309191,0.721152906915,0.154778029915,0.963292532354,0.0,0.123664086305,0.530088957906,1.0
317.0,63689.0,1.0,0.385594239413,0.787512729689,0.48852153436,0.110219753321,0.586454106052,0.504712541773,0.303106837703,0.624096730137,0.828477264579,0.837649841371,0.873281994119,0.0,0.405621916356,0.614919405419,0.0
1306.0,370.0,1.0,0.142318467844,0.160852296764,0.757930271098,0.502790852875,0.646405838521,0.425701550286,0.714041460772,0.992037059836,0.655384733364,0.920511355476,0.915884720157,0.0,0.757075300683,0.779886621575,1.0
771.0,56167.0,1.0,0.0197693151484,0.434540697892,0.0319365915498,0.0378792756845,0.0121586912225,0.192369235845,0.0443986026355,0.0674293638602,0.710062125763,0.0898553996171,0.544006477494,0.0,0.0746156496417,0.461395889419,0.0
2040.0,5777.0,1.0,0.703842076939,0.225668246459,0.102800432365,0.0544373340546,0.28502140512,0.142566187123,0.0524777013917,0.192391929269,0.295489625499,0.482664777847,0.426110646774,0.0,0.088839103913,0.461395889419,0.0
2339.0,3249.0,1.0,0.857761832847,0.995508835756,0.46588405037,0.983566569251,0.801319683167,0.759434505345,0.530528233261,0.999295362738,0.420198901865,0.916951341177,0.632152180465,0.0,0.5009438508,0.904714028412,1.0
4494.0,33932.0,1.0,0.719005979733,0.259412587603,0.0677564949871,0.078412246345,0.220104652628,0.187608279773,0.112969448259,0.15229355398,0.12302273587,0.444802921502,0.635990695438,0.0,0.168010953125,0.530088957906,0.0
3656.0,3372.0,1.0,0.0394244348556,0.0221857468797,0.102800432365,0.0901171590811,0.053694812653,0.0491115706768,0.112969448259,0.2183580646,0.465452322358,0.25661017533,0.398302268811,0.0,0.194057335444,0.461395889419,0.0
515.0,7766.0,1.0,0.0147220373554,0.224274217173,0.0175781429937,0.665938340564,0.0,0.596300432644,0.0313436836687,0.367186464716,0.146763293723,0.0792525698338,0.657661316482,0.0,0.0426274210116,0.461395889419,1.0
14407.0,29632.0,1.0,0.0,0.84136179123,0.0677564949871,0.0504575382437,0.015270377481,0.414291660925,0.0723065344637,0.127661116068,0.954846763897,0.138561177865,0.70178887094,0.0,0.123664086305,0.461395889419,0.0
2505.0,1334.0,1.0,0.880216980707,0.715124174087,0.141656650085,0.316642746773,0.730324893088,0.996071317533,0.335863401502,0.439548418873,0.218171867655,0.846938055081,0.943495294249,0.0,0.25421778748,0.461395889419,1.0
1690.0,365.0,1.0,0.250168344497,0.988310262504,0.111633995511,0.352743508287,0.148812878251,0.910207998528,0.303106837703,0.419691207711,0.138164177626,0.418477486072,0.998969579831,0.0,0.25421778748,0.841227567585,1.0
1485.0,4169.0,1.0,0.0926326007543,0.0164178852127,0.408893865225,0.970382717131,0.301247853685,0.10795166142,0.965296697456,0.971136869147,0.395151692839,0.657814004906,0.252606104246,0.0,0.882249102406,0.779886621575,1.0
1685.0,1302.0,1.0,0.0320343613697,0.46988492605,0.270008285302,0.97514291379,0.859573798471,0.955089162595,0.999982880436,0.919030516293,0.142415488498,0.932390146071,0.963292532354,0.0,0.0746156496417,0.69937875583,1.0
316.0,913.0,1.0,0.0,0.0879711388807,0.0187822590152,0.539985024315,0.0,0.505476861242,0.026153888735,0.313927860643,0.82064631918,0.0652559837501,0.616795724687,0.0,0.0426274210116,0.461395889419,0.0
709.0,3210.0,1.0,0.115433241795,0.787512729689,0.201545831732,0.0455307424844,0.168146334201,0.366473117937,0.0313436836687,0.309695819772,0.302594368694,0.510308612818,0.595026508975,0.0,0.0516859340413,0.461395889419,0.0
1493.0,18.0,1.0,0.229245994459,0.088669157426,0.0563667894582,0.0288566316664,0.081048324759,0.0534046504063,0.0179597580915,0.10418587659,0.997219321689,0.197916268548,0.398302268811,0.0,0.0284716981697,0.461395889419,0.0
3249.0,17012.0,1.0,0.948765388173,0.268322186557,0.680661156235,0.105476523134,0.99707303107,0.222696295507,0.470370584523,0.740332291558,0.917613319889,0.982861687343,0.646203735953,0.0,0.123664086305,0.904714028412,1.0
5773.0,17354.0,1.0,0.442347316438,0.0361144565942,0.167230018886,0.490544737366,0.28502140512,0.407465979094,0.591689938721,0.554130767768,0.437261509305,0.515887427871,0.555432168229,0.0,0.712158723449,0.69937875583,0.0
17007.0,17030.0,1.0,0.250168344497,0.692840689434,0.0223520784692,0.0821700863863,0.0405860267776,0.399288450718,0.335863401502,0.0546343957978,0.0698565717657,0.121286401254,0.731431063218,0.0,0.54028920492,0.461395889419,0.0
1024.0,97330.0,1.0,0.0779912297107,0.59308261035,0.054290100496,0.0250841296259,0.0420605314892,0.214830418897,0.0313436836687,0.085896917117,0.655384733364,0.191288990053,0.483943404579,0.0,0.0516859340413,0.461395889419,0.0
2339.0,3358.0,1.0,0.857761832847,0.717223476738,0.46588405037,0.733620775664,0.801319683167,0.918192692076,0.904976706395,0.866468863394,0.745530706413,0.916951341177,0.99160072885,0.0,0.672897427733,0.614919405419,1.0
3691.0,95728.0,1.0,0.399460130621,0.0327400266063,0.0,0.0663351654793,0.0250612274879,0.0491115706768,0.0179597580915,0.0375178070451,0.966318313292,0.0340515180019,0.426110646774,0.0,0.0284716981697,0.461395889419,0.0
1697.0,2283.0,1.0,0.0478681555025,0.0607597052222,0.0,0.46034286195,0.0,0.267845644211,0.026153888735,0.192391929269,0.599847422326,0.027918174689,0.8453306105,0.0,0.0426274210116,0.461395889419,0.0
17011.0,323.0,1.0,0.963509856198,0.46988492605,0.586426695429,0.690845116543,0.995678772952,0.781658319497,0.918137163292,0.969011252279,0.664584455717,0.999663628138,0.9995313547,0.0,0.87701653938,0.953968312738,1.0
1687.0,1937.0,1.0,0.209513489744,0.851471850727,0.46588405037,0.157406831901,0.452528333428,0.616363131647,0.216709707135,0.688288352975,0.395151692839,0.778208824691,0.877099401831,0.0,0.364205983091,0.461395889419,0.0
691.0,7682.0,1.0,0.964258352805,0.84136179123,0.39199090683,0.229958255405,0.81252613077,0.686762238808,0.303106837703,0.682992606298,0.206737813884,0.943478466767,0.958126902624,0.0,0.0622901425031,0.461395889419,1.0
5566.0,2341.0,1.0,0.0136532960936,0.173941990807,0.0160781682375,0.0479412904416,0.0,0.110817777518,0.037390480443,0.0479721035234,0.992766312467,0.0570988223584,0.513756299367,0.0,0.0516859340413,0.461395889419,1.0
1441.0,10260.0,1.0,0.688538387842,0.8204464411,0.456930874437,0.0943129638456,0.705543974379,0.496614860805,0.14864017646,0.607924927252,0.526114702048,0.882001585324,0.884594959296,0.0,0.168010953125,0.614919405419,1.0
4256.0,361.0,1.0,0.610725344429,0.870939088952,0.283853581648,0.151190138765,0.497569648403,0.62053145721,0.169324453951,0.516896399881,0.155751872649,0.762498459478,0.922262730202,0.0,0.194057335444,0.69937875583,0.0
9270.0,10197.0,1.0,0.0281514615547,0.668142193819,0.0160781682375,0.596608977455,0.0,0.8324267659,0.026153888735,0.322489751463,0.867420788456,0.0475497828974,0.996700331499,0.0,0.0426274210116,0.461395889419,0.0
4080.0,9282.0,1.0,0.686834618397,0.889327855854,0.133117218223,0.402114588173,0.81252613077,0.849437344199,0.0842897542686,0.570222027809,0.428695428258,0.882001585324,0.993398662706,0.0,0.123664086305,0.530088957906,0.0
6488.0,48758.0,1.0,0.10354448167,0.088669157426,0.137337284126,0.296987371556,0.113470116166,0.228045670694,0.12988230485,0.475137899812,0.0300871562395,0.387800107582,0.779182156582,0.0,0.194057335444,0.530088957906,0.0
1486.0,3363.0,1.0,0.121758186742,0.173941990807,0.0512942236747,0.069619986764,0.0509992386492,0.134982859947,0.0524777013917,0.132329849667,0.980791694191,0.184818129831,0.559254064014,0.0,0.088839103913,0.461395889419,0.0
450.0,4232.0,1.0,0.0730663875575,0.148493253128,0.619009367494,0.0455307424844,0.0304774459215,0.0971430544224,0.470370584523,0.847197217862,0.745530706413,0.0870826994303,0.469239869775,0.0,0.712158723449,0.461395889419,0.0
1365.0,1502.0,1.0,0.931756298404,0.913310702389,0.0961342248725,0.678424745338,0.595022149062,0.966612176726,0.826661840244,0.490677398188,0.727920625233,0.719328240804,0.885515843544,0.0,0.980069974022,0.530088957906,0.0
715.0,23468.0,1.0,0.0774881635339,0.367358900329,0.994424642889,0.0188004683212,0.173443710428,0.12244666548,0.0313436836687,0.993113669184,0.138164177626,0.332116365954,0.280984871429,0.0,0.0247539617203,0.530088957906,1.0
1274.0,10158.0,1.0,0.399460130621,0.643222218249,0.999936541169,0.0986612571136,0.999916088915,0.399288450718,0.918137163292,0.978912050514,0.918999014012,0.961542701929,0.828460303511,0.0,0.993858828162,0.461395889419,0.0
1302.0,27200.0,1.0,0.413548595772,0.717223476738,0.497669550748,0.0860706221901,0.607881691381,0.421883700035,0.169324453951,0.624096730137,0.953780076474,0.846938055081,0.828460303511,0.0,0.0284716981697,0.614919405419,1.0
2010.0,3915.0,1.0,0.0735461858314,0.421009493931,0.999399243405,0.0,0.896409484385,0.814793444431,0.0157800482679,0.92235778225,0.254975376381,0.999931466824,0.474124560515,0.0,0.0247539617203,0.461395889419,0.0
709.0,169.0,1.0,0.115433241795,0.481881415584,0.201545831732,0.28743472123,0.168146334201,0.521010569488,0.303106837703,0.516896399881,0.445894489644,0.510308612818,0.937231614251,0.0,0.49403875625,0.461395889419,0.0
17014.0,17354.0,1.0,0.142318467844,0.0361144565942,0.0204995480916,0.490544737366,0.0255462050009,0.407465979094,0.0978068505689,0.257740689874,0.738862131849,0.103612716581,0.555432168229,0.0,0.168010953125,0.461395889419,0.0
14883.0,17074.0,1.0,0.182139401244,0.356683865703,0.0125178907005,0.0,0.0202304621615,0.119351309017,0.12988230485,0.416974502073,0.691994281103,0.088014025678,0.0825951558006,0.0,0.105133726606,0.779886621575,1.0
6825.0,8930.0,1.0,0.0228173250304,0.692840689434,0.108032677425,0.0601447370805,0.045145123065,0.355842442837,0.0842897542686,0.195514867434,0.0723564310209,0.233416123632,0.716686787118,0.0,0.144580183615,0.461395889419,0.0
17012.0,27210.0,1.0,0.190969081088,0.95043976671,0.0339502916074,0.069619986764,0.0475811677754,0.553944266237,0.0524777013917,0.0984056167532,0.405413607598,0.157610794517,0.811000191313,0.0,0.0426274210116,0.69937875583,1.0
2657.0,3842.0,1.0,0.0926326007543,0.776166708466,0.0270590521284,0.0901171590811,0.0250612274879,0.460674156031,0.12988230485,0.084218142533,0.935505977849,0.123648505947,0.884594959296,0.0,0.168010953125,0.530088957906,1.0
5482.0,4492.0,1.0,0.0,0.136849369897,0.024870833119,0.015265156295,0.0,0.0507929583622,0.0217229975968,0.0375178070451,0.155751872649,0.0652559837501,0.22777793956,0.0,0.0349437405641,0.461395889419,0.0
1001.0,1379.0,1.0,0.0,0.0736513767757,0.0398560171649,0.130854138067,0.0,0.119033019765,0.191999634254,0.127661116068,0.276392151721,0.0681779029471,0.589905641105,0.0,0.325039681812,0.461395889419,0.0
1001.0,2657.0,1.0,0.0,0.160852296764,0.0398560171649,0.0821700863863,0.0,0.142566187123,0.12988230485,0.10418587659,0.219566321088,0.0681779029471,0.579671630351,0.0,0.222785118113,0.461395889419,0.0
6800.0,17012.0,1.0,0.790352546863,0.268322186557,0.324068391102,0.105476523134,0.958551671063,0.222696295507,0.24347455189,0.475137899812,0.911706771406,0.972169842742,0.646203735953,0.0,0.123664086305,0.999662932871,0.0
4232.0,1313.0,1.0,0.0826497586289,0.962236524501,0.0160781682375,0.268890694391,0.0146572256768,0.825445141438,0.0524777013917,0.15229355398,0.918999014012,0.0792525698338,0.995190149629,0.0,0.0746156496417,0.530088957906,0.0
17020.0,16973.0,1.0,0.923500731826,0.0663963508721,0.0306515987123,0.217850132641,0.194149342476,0.703829671083,0.191999634254,0.15229355398,0.179968239281,0.240990029896,0.756793150844,0.0,0.0746156496417,0.614919405419,1.0
1622.0,2268.0,1.0,0.0170828116886,0.286701609101,0.141656650085,0.078412246345,0.0518849737851,0.19966736602,0.0217229975968,0.313927860643,0.146763293723,0.277014039179,0.610395979267,0.0,0.0284716981697,0.530088957906,0.0
2579.0,3338.0,1.0,0.259850417511,0.680524968016,0.0223520784692,0.278068519792,0.654933013081,0.628863687336,0.24347455189,0.144562308777,0.977728116182,0.515887427871,0.962735866221,0.0,0.364205983091,0.461395889419,1.0
10369.0,27129.0,1.0,0.640288742569,0.136849369897,0.400401917061,0.18062936713,0.999333320543,0.204637597761,0.335863401502,0.629482857694,0.779848171069,0.99878278564,0.6766775836,0.0,0.54028920492,0.461395889419,0.0
1274.0,1396.0,1.0,0.399460130621,0.0808813540075,0.999936541169,0.0860706221901,0.999916088915,0.0971430544224,0.303106837703,0.999589483832,0.592792025364,0.961542701929,0.523797507315,0.0,0.49403875625,0.461395889419,0.0
1602.0,673.0,1.0,0.0,0.0550450144742,0.157570278691,0.034017719918,0.0314382997977,0.0435881363908,0.0443986026355,0.2183580646,0.954846763897,0.248721550219,0.421419792281,0.0,0.0746156496417,0.461395889419,0.0
