1494.0,7674.0,1.0
1133.0,1955.0,1.0
167.0,1608.0,1.0
1485.0,3211.0,1.0
155.0,1328.0,1.0
1509.0,17377.0,1.0
1321.0,7855.0,1.0
691.0,715.0,1.0
1288.0,2842.0,1.0
1466.0,2339.0,1.0
155.0,889.0,1.0
1313.0,1541.0,1.0
1335.0,1095.0,1.0
1444.0,27211.0,1.0
453.0,17015.0,1.0
462.0,1787.0,1.0
1335.0,1457.0,1.0
1352.0,63676.0,1.0
317.0,1016.0,1.0
1463.0,4906.0,1.0
1296.0,4489.0,1.0
1352.0,15136.0,1.0
1478.0,13506.0,1.0
1325.0,2286.0,1.0
317.0,16995.0,1.0
175.0,1865.0,1.0
345.0,3334.0,1.0
1313.0,1488.0,1.0
1495.0,3890.0,1.0
1488.0,1505.0,1.0
1458.0,4704.0,1.0
1444.0,16926.0,1.0
1336.0,2276.0,1.0
1269.0,33960.0,1.0
913.0,17374.0,1.0
1352.0,63697.0,1.0
551.0,1497.0,1.0
1334.0,2286.0,1.0
1037.0,655.0,1.0
1325.0,4494.0,1.0
462.0,3177.0,1.0
1453.0,77232.0,1.0
167.0,1802.0,1.0
655.0,1348.0,1.0
735.0,750.0,1.0
1364.0,2358.0,1.0
1327.0,104630.0,1.0
1322.0,17046.0,1.0
353.0,4540.0,1.0
1289.0,3216.0,1.0
450.0,4169.0,1.0
1313.0,17354.0,1.0
1365.0,1952.0,1.0
1497.0,8034.0,1.0
5.0,33990.0,1.0
1473.0,2998.0,1.0
831.0,3163.0,1.0
1547.0,311.0,1.0
851.0,2355.0,1.0
1480.0,27216.0,1.0
1474.0,1757.0,1.0
1037.0,6034.0,1.0
1325.0,2282.0,1.0
1361.0,1492.0,1.0
1119.0,100654.0,1.0
1505.0,5564.0,1.0
1307.0,1946.0,1.0
1328.0,117270.0,1.0
211.0,3213.0,1.0
1269.0,3186.0,1.0
673.0,17011.0,1.0
735.0,3116.0,1.0
211.0,1365.0,1.0
1307.0,5148.0,1.0
735.0,3483.0,1.0
1456.0,3186.0,1.0
715.0,11445.0,1.0
1024.0,3921.0,1.0
1352.0,23468.0,1.0
944.0,21286.0,1.0
1492.0,27216.0,1.0
450.0,691.0,1.0
1274.0,1487.0,1.0
1352.0,17371.0,1.0
1485.0,2378.0,1.0
1328.0,17376.0,1.0
549.0,6800.0,1.0
1447.0,27263.0,1.0
1274.0,16973.0,1.0
784.0,1278.0,1.0
365.0,3587.0,1.0
1328.0,6911.0,1.0
1466.0,4489.0,1.0
1441.0,16923.0,1.0
1306.0,4192.0,1.0
1492.0,7855.0,1.0
966.0,2505.0,1.0
175.0,1492.0,1.0
155.0,1321.0,1.0
974.0,1442.0,1.0
671.0,11499.0,1.0
1356.0,3842.0,1.0
1547.0,10938.0,1.0
549.0,14883.0,1.0
1336.0,2276.0,1.0
1296.0,5213.0,1.0
1274.0,3828.0,1.0
1278.0,1882.0,1.0
245.0,1487.0,1.0
709.0,21283.0,1.0
1001.0,3834.0,1.0
1485.0,1152.0,1.0
1365.0,1867.0,1.0
5.0,3249.0,1.0
636.0,2269.0,1.0
167.0,17011.0,1.0
1306.0,106325.0,1.0
1469.0,17398.0,1.0
323.0,1691.0,1.0
888.0,10923.0,1.0
1361.0,1685.0,1.0
353.0,4167.0,1.0
715.0,2842.0,1.0
715.0,7682.0,1.0
337.0,4361.0,1.0
1037.0,3220.0,1.0
1306.0,1486.0,1.0
784.0,1909.0,1.0
1267.0,1431.0,1.0
1463.0,7855.0,1.0
245.0,715.0,1.0
1475.0,5.0,1.0
1352.0,16997.0,1.0
913.0,33933.0,1.0
211.0,77232.0,1.0
1547.0,10369.0,1.0
1447.0,16923.0,1.0
1444.0,450.0,1.0
1487.0,5148.0,1.0
1029.0,16933.0,1.0
106.0,2579.0,1.0
175.0,3183.0,1.0
453.0,6559.0,1.0
450.0,17007.0,1.0
1466.0,3201.0,1.0
1359.0,1361.0,1.0
316.0,2378.0,1.0
1278.0,3204.0,1.0
691.0,1497.0,1.0
1358.0,1444.0,1.0
1362.0,3903.0,1.0
450.0,17394.0,1.0
1358.0,1652.0,1.0
1334.0,23259.0,1.0
1017.0,3162.0,1.0
1608.0,2358.0,1.0
52.0,63691.0,1.0
1505.0,2557.0,1.0
1495.0,2579.0,1.0
1288.0,10369.0,1.0
1321.0,4542.0,1.0
345.0,715.0,1.0
1328.0,1691.0,1.0
175.0,9458.0,1.0
1488.0,17069.0,1.0
791.0,66481.0,1.0
361.0,3890.0,1.0
671.0,5033.0,1.0
1456.0,1608.0,1.0
1394.0,1810.0,1.0
549.0,16996.0,1.0
1095.0,1378.0,1.0
1482.0,1867.0,1.0
1476.0,3842.0,1.0
167.0,97366.0,1.0
450.0,4948.0,1.0
1037.0,1925.0,1.0
1489.0,3249.0,1.0
1306.0,4360.0,1.0
1313.0,1512.0,1.0
462.0,1480.0,1.0
1456.0,9282.0,1.0
735.0,809.0,1.0
1447.0,169.0,1.0
1495.0,3343.0,1.0
1485.0,63710.0,1.0
211.0,1685.0,1.0
1296.0,16933.0,1.0
1075.0,17042.0,1.0
167.0,496.0,1.0
1487.0,1652.0,1.0
715.0,1495.0,1.0
838.0,21314.0,1.0
365.0,1882.0,1.0
1485.0,2941.0,1.0
316.0,4308.0,1.0
1504.0,7759.0,1.0
1441.0,1781.0,1.0
974.0,31838.0,1.0
1447.0,1955.0,1.0
155.0,1810.0,1.0
1504.0,6482.0,1.0
160.0,4948.0,1.0
1447.0,1652.0,1.0
904.0,2505.0,1.0
1456.0,4256.0,1.0
450.0,1502.0,1.0
211.0,66494.0,1.0
731.0,27274.0,1.0
1327.0,56167.0,1.0
1296.0,3183.0,1.0
1605.0,6800.0,1.0
1492.0,4494.0,1.0
1288.0,7682.0,1.0
1608.0,2804.0,1.0
1602.0,1690.0,1.0
851.0,8533.0,1.0
715.0,2895.0,1.0
1602.0,3834.0,1.0
1352.0,1441.0,1.0
353.0,1687.0,1.0
784.0,3840.0,1.0
1037.0,27254.0,1.0
1495.0,33975.0,1.0
1288.0,33943.0,1.0
337.0,175.0,1.0
1605.0,7602.0,1.0
1466.0,1313.0,1.0
1267.0,6822.0,1.0
812.0,3210.0,1.0
1605.0,17011.0,1.0
1313.0,23477.0,1.0
1456.0,9757.0,1.0
1037.0,6827.0,1.0
1328.0,7682.0,1.0
831.0,1819.0,1.0
974.0,27281.0,1.0
1095.0,2466.0,1.0
1321.0,109702.0,1.0
1502.0,16351.0,1.0
673.0,17005.0,1.0
913.0,23532.0,1.0
1458.0,1352.0,1.0
167.0,17074.0,1.0
169.0,555.0,1.0
52.0,1352.0,1.0
211.0,8145.0,1.0
1361.0,17073.0,1.0
155.0,1321.0,1.0
1444.0,17381.0,1.0
353.0,2904.0,1.0
1480.0,1865.0,1.0
1502.0,4542.0,1.0
1379.0,79417.0,1.0
1306.0,16995.0,1.0
1321.0,1463.0,1.0
671.0,175.0,1.0
1477.0,4489.0,1.0
211.0,2344.0,1.0
31.0,3249.0,1.0
1356.0,1466.0,1.0
1152.0,4799.0,1.0
1578.0,1296.0,1.0
1499.0,1547.0,1.0
1476.0,13779.0,1.0
1029.0,3399.0,1.0
1288.0,17373.0,1.0
1001.0,52.0,1.0
450.0,454.0,1.0
1480.0,92832.0,1.0
5.0,17025.0,1.0
1300.0,1333.0,1.0
52.0,3860.0,1.0
944.0,7080.0,1.0
1378.0,115910.0,1.0
1325.0,3898.0,1.0
1495.0,13303.0,1.0
551.0,1787.0,1.0
370.0,17014.0,1.0
211.0,2268.0,1.0
1304.0,4361.0,1.0
1380.0,578.0,1.0
1604.0,7682.0,1.0
1431.0,2398.0,1.0
211.0,4200.0,1.0
816.0,6911.0,1.0
944.0,92799.0,1.0
1605.0,1288.0,1.0
462.0,23561.0,1.0
1495.0,33975.0,1.0
851.0,1891.0,1.0
1328.0,3915.0,1.0
515.0,851.0,1.0
1352.0,17012.0,1.0
353.0,715.0,1.0
1466.0,1937.0,1.0
1444.0,17005.0,1.0
750.0,691.0,1.0
1492.0,1685.0,1.0
31.0,1352.0,1.0
636.0,7714.0,1.0
1622.0,21277.0,1.0
1365.0,63710.0,1.0
353.0,10158.0,1.0
1480.0,27218.0,1.0
454.0,3903.0,1.0
1505.0,6713.0,1.0
1296.0,117270.0,1.0
345.0,1456.0,1.0
838.0,1330.0,1.0
1274.0,106.0,1.0
167.0,2980.0,1.0
1480.0,4117.0,1.0
1463.0,14883.0,1.0
1296.0,5051.0,1.0
1221.0,1075.0,1.0
175.0,16995.0,1.0
1487.0,48728.0,1.0
816.0,1313.0,1.0
1016.0,79365.0,1.0
1306.0,7343.0,1.0
838.0,4742.0,1.0
1024.0,17047.0,1.0
1504.0,1865.0,1.0
1322.0,1493.0,1.0
1487.0,17069.0,1.0
1431.0,1447.0,1.0
360.0,3890.0,1.0
904.0,13506.0,1.0
578.0,1307.0,1.0
715.0,66481.0,1.0
211.0,2267.0,1.0
691.0,1937.0,1.0
735.0,23572.0,1.0
353.0,2996.0,1.0
1024.0,9051.0,1.0
211.0,1365.0,1.0
791.0,8629.0,1.0
1447.0,30816.0,1.0
1509.0,3334.0,1.0
784.0,2378.0,1.0
735.0,2355.0,1.0
496.0,1289.0,1.0
1447.0,79380.0,1.0
1376.0,1863.0,1.0
632.0,966.0,1.0
1485.0,4080.0,1.0
632.0,1480.0,1.0
1029.0,63712.0,1.0
155.0,63696.0,1.0
1485.0,17411.0,1.0
1359.0,1152.0,1.0
1622.0,1808.0,1.0
450.0,77238.0,1.0
1303.0,4489.0,1.0
311.0,450.0,1.0
1307.0,1946.0,1.0
1352.0,90215.0,1.0
353.0,4959.0,1.0
1333.0,3220.0,1.0
450.0,17013.0,1.0
1376.0,3723.0,1.0
1352.0,33965.0,1.0
1365.0,2378.0,1.0
450.0,5291.0,1.0
549.0,3178.0,1.0
1602.0,2135.0,1.0
143.0,1480.0,1.0
661.0,5033.0,1.0
1578.0,7208.0,1.0
1365.0,1152.0,1.0
1278.0,24881.0,1.0
1378.0,23467.0,1.0
1477.0,27271.0,1.0
1650.0,16933.0,1.0
1480.0,17381.0,1.0
1278.0,6827.0,1.0
1303.0,904.0,1.0
1622.0,1333.0,1.0
175.0,120559.0,1.0
1274.0,4992.0,1.0
1547.0,1810.0,1.0
370.0,4959.0,1.0
1133.0,1512.0,1.0
1321.0,1685.0,1.0
450.0,1937.0,1.0
450.0,27187.0,1.0
317.0,1685.0,1.0
1358.0,1361.0,1.0
1327.0,3220.0,1.0
671.0,5522.0,1.0
1289.0,11445.0,1.0
1495.0,3890.0,1.0
453.0,58744.0,1.0
1608.0,3249.0,1.0
1477.0,57087.0,1.0
904.0,33932.0,1.0
450.0,79365.0,1.0
1327.0,4959.0,1.0
904.0,1493.0,1.0
1456.0,949.0,1.0
1378.0,1784.0,1.0
851.0,3210.0,1.0
1322.0,117661.0,1.0
1328.0,4640.0,1.0
1274.0,2276.0,1.0
731.0,4489.0,1.0
1334.0,58752.0,1.0
851.0,3326.0,1.0
750.0,1952.0,1.0
1478.0,79380.0,1.0
5.0,4192.0,1.0
1453.0,21314.0,1.0
1488.0,16933.0,1.0
1541.0,1952.0,1.0
551.0,1456.0,1.0
1334.0,97842.0,1.0
52.0,106.0,1.0
1231.0,4256.0,1.0
1029.0,17337.0,1.0
1133.0,1512.0,1.0
1358.0,2358.0,1.0
1454.0,16973.0,1.0
1376.0,904.0,1.0
1303.0,1891.0,1.0
1446.0,1466.0,1.0
211.0,1863.0,1.0
1328.0,17020.0,1.0
1303.0,13506.0,1.0
1602.0,2980.0,1.0
167.0,2378.0,1.0
1480.0,1486.0,1.0
904.0,5213.0,1.0
169.0,1352.0,1.0
1029.0,2790.0,1.0
1278.0,67729.0,1.0
5.0,3847.0,1.0
211.0,1687.0,1.0
1480.0,6743.0,1.0
791.0,1787.0,1.0
365.0,3210.0,1.0
1361.0,1447.0,1.0
1379.0,57087.0,1.0
211.0,441.0,1.0
1450.0,114385.0,1.0
1486.0,23259.0,1.0
1480.0,4350.0,1.0
1352.0,16923.0,1.0
365.0,661.0,1.0
1444.0,17059.0,1.0
715.0,1456.0,1.0
1444.0,63710.0,1.0
143.0,16995.0,1.0
211.0,3186.0,1.0
974.0,97842.0,1.0
1306.0,2557.0,1.0
106.0,33932.0,1.0
352.0,4169.0,1.0
1313.0,1334.0,1.0
1221.0,2378.0,1.0
167.0,1352.0,1.0
1441.0,8930.0,1.0
1487.0,2261.0,1.0
1321.0,123048.0,1.0
1361.0,8665.0,1.0
851.0,4080.0,1.0
966.0,33955.0,1.0
1289.0,27187.0,1.0
1505.0,7644.0,1.0
450.0,3178.0,1.0
370.0,6055.0,1.0
1024.0,7658.0,1.0
167.0,8145.0,1.0
450.0,77264.0,1.0
450.0,16331.0,1.0
782.0,691.0,1.0
904.0,175.0,1.0
702.0,3220.0,1.0
147.0,1296.0,1.0
1602.0,3230.0,1.0
1504.0,1690.0,1.0
1456.0,27271.0,1.0
1327.0,9846.0,1.0
1485.0,1972.0,1.0
889.0,1289.0,1.0
1328.0,117270.0,1.0
450.0,17396.0,1.0
1458.0,1002.0,1.0
816.0,5773.0,1.0
743.0,450.0,1.0
1478.0,3204.0,1.0
1512.0,2118.0,1.0
784.0,16115.0,1.0
1348.0,3321.0,1.0
211.0,2266.0,1.0
1478.0,1495.0,1.0
365.0,5033.0,1.0
1266.0,57788.0,1.0
1444.0,3249.0,1.0
515.0,1787.0,1.0
1466.0,3220.0,1.0
1478.0,67729.0,1.0
1029.0,1909.0,1.0
1463.0,5051.0,1.0
1001.0,1365.0,1.0
106.0,1685.0,1.0
1288.0,27205.0,1.0
1289.0,6055.0,1.0
1495.0,3723.0,1.0
771.0,1313.0,1.0
1652.0,16996.0,1.0
1365.0,63691.0,1.0
1456.0,17396.0,1.0
671.0,33960.0,1.0
549.0,3247.0,1.0
1684.0,2842.0,1.0
1380.0,4775.0,1.0
1305.0,1322.0,1.0
1605.0,1608.0,1.0
1447.0,3828.0,1.0
1647.0,3907.0,1.0
1449.0,791.0,1.0
317.0,1547.0,1.0
5.0,974.0,1.0
1480.0,1485.0,1.0
1487.0,3249.0,1.0
245.0,1480.0,1.0
353.0,361.0,1.0
1476.0,3905.0,1.0
1504.0,2799.0,1.0
353.0,4492.0,1.0
578.0,1909.0,1.0
551.0,4080.0,1.0
1321.0,5882.0,1.0
353.0,10973.0,1.0
1328.0,1017.0,1.0
167.0,3931.0,1.0
1365.0,17354.0,1.0
1359.0,1303.0,1.0
1480.0,6488.0,1.0
1231.0,1352.0,1.0
1380.0,450.0,1.0
1502.0,4959.0,1.0
671.0,3845.0,1.0
1478.0,33975.0,1.0
1463.0,7355.0,1.0
175.0,17418.0,1.0
1447.0,27216.0,1.0
1133.0,92155.0,1.0
1336.0,1505.0,1.0
1492.0,79380.0,1.0
1443.0,21264.0,1.0
167.0,1492.0,1.0
167.0,1482.0,1.0
549.0,27265.0,1.0
1269.0,9757.0,1.0
709.0,9282.0,1.0
1502.0,8930.0,1.0
1578.0,27192.0,1.0
1300.0,360.0,1.0
1457.0,450.0,1.0
1305.0,1322.0,1.0
175.0,727.0,1.0
52.0,21277.0,1.0
904.0,66483.0,1.0
1376.0,2271.0,1.0
1330.0,115355.0,1.0
353.0,95280.0,1.0
106.0,4542.0,1.0
838.0,1119.0,1.0
1458.0,549.0,1.0
671.0,3178.0,1.0
211.0,106325.0,1.0
5.0,1541.0,1.0
167.0,33939.0,1.0
1502.0,17344.0,1.0
784.0,1278.0,1.0
1442.0,1781.0,1.0
1278.0,9458.0,1.0
353.0,2254.0,1.0
353.0,5555.0,1.0
370.0,17026.0,1.0
715.0,104630.0,1.0
1380.0,4173.0,1.0
1017.0,17042.0,1.0
1364.0,17011.0,1.0
1478.0,8930.0,1.0
578.0,45867.0,1.0
1622.0,8629.0,1.0
1361.0,17377.0,1.0
1307.0,27216.0,1.0
353.0,2266.0,1.0
709.0,2677.0,1.0
812.0,3321.0,1.0
1608.0,3847.0,1.0
353.0,1332.0,1.0
1447.0,1682.0,1.0
1376.0,2657.0,1.0
169.0,1296.0,1.0
851.0,3723.0,1.0
1686.0,2358.0,1.0
1444.0,7855.0,1.0
211.0,3890.0,1.0
1321.0,63689.0,1.0
1231.0,5.0,1.0
831.0,496.0,1.0
1300.0,5213.0,1.0
1336.0,2286.0,1.0
370.0,9846.0,1.0
450.0,4948.0,1.0
791.0,17013.0,1.0
1466.0,5777.0,1.0
1502.0,3905.0,1.0
673.0,66501.0,1.0
317.0,17413.0,1.0
106.0,2579.0,1.0
1504.0,5051.0,1.0
709.0,167.0,1.0
1029.0,3186.0,1.0
636.0,1002.0,1.0
1447.0,17040.0,1.0
1488.0,2286.0,1.0
353.0,2287.0,1.0
1358.0,3890.0,1.0
169.0,21279.0,1.0
5.0,17069.0,1.0
345.0,3856.0,1.0
549.0,1937.0,1.0
1578.0,1937.0,1.0
551.0,1810.0,1.0
462.0,1332.0,1.0
1327.0,1487.0,1.0
1477.0,3848.0,1.0
1447.0,33990.0,1.0
1512.0,8034.0,1.0
1274.0,67729.0,1.0
1442.0,2486.0,1.0
1365.0,17350.0,1.0
1348.0,3483.0,1.0
1288.0,27265.0,1.0
1541.0,4169.0,1.0
1485.0,97666.0,1.0
1328.0,10158.0,1.0
1095.0,1361.0,1.0
1029.0,117661.0,1.0
949.0,10369.0,1.0
1492.0,17020.0,1.0
1289.0,1502.0,1.0
1362.0,3864.0,1.0
1480.0,33955.0,1.0
1274.0,3615.0,1.0
1394.0,1685.0,1.0
167.0,109792.0,1.0
1504.0,8034.0,1.0
52.0,3907.0,1.0
831.0,27279.0,1.0
1288.0,1478.0,1.0
