11604.0,4948.0,1.0,0.332553106887,0.896592369714,0.195971905465,0.970382717131,0.272426756984,0.789867094209,0.37044767775,0.946715669583,0.355015982613,0.555305642818,0.747201164741,0.0,0.49403875625,0.461395889419,1.0
23572.0,1808.0,1.0,0.0,0.0550450144742,0.0306515987123,0.0901171590811,0.0,0.0797732711933,0.0313436836687,0.116535966488,0.224045307344,0.0759501517083,0.508753652157,0.0,0.0516859340413,0.461395889419,0.0
4153.0,48786.0,1.0,0.0,0.0847039023943,0.102800432365,0.413498029177,0.0286295882144,0.283048267092,0.216709707135,0.459763364976,0.107509247085,0.229688385342,0.8494500403,0.0,0.364205983091,0.461395889419,0.0
2010.0,4665.0,1.0,0.0735461858314,0.870939088952,0.999399243405,0.0378792756845,0.896409484385,0.395576577069,0.0524777013917,0.993113669184,0.682893959914,0.999931466824,0.610395979267,0.0,0.0426274210116,0.614919405419,1.0
167.0,1504.0,1.0,0.0126536934885,0.142582978844,0.0,0.71543925956,0.0,0.533313796946,0.0,0.0,0.0,0.0,0.967090917752,0.0,0.0,0.223729645736,0.0
311.0,1685.0,1.0,0.548231417076,0.153513482222,0.0929310853658,0.721527489092,0.21740900335,0.48529485447,0.406713246441,0.591751087706,0.50795464123,0.499198640719,0.530092034183,0.0,0.168010953125,0.614919405419,1.0
743.0,1697.0,1.0,0.0262650762674,0.101453026377,0.0204995480916,0.0236990130834,0.0,0.0525219789889,0.037390480443,0.0375178070451,0.798437682416,0.088014025678,0.273482568074,0.0,0.0622901425031,0.461395889419,0.0
5560.0,1305.0,1.0,0.0,0.0927803273258,0.779669499352,0.170395395831,0.349436724562,0.158674455635,0.444474657838,0.897826022836,0.517015372559,0.74650986898,0.646203735953,0.0,0.681402888867,0.461395889419,0.0
3112.0,6800.0,1.0,0.128344026304,0.928749686746,0.47942496608,0.808714280503,0.39755964307,0.928796360936,0.714041460772,0.982356983768,0.420198901865,0.73571157461,0.846361140203,0.0,0.288329671422,0.660476887796,0.0
2271.0,10260.0,1.0,0.457032550792,0.8204464411,0.0414612338341,0.0943129638456,0.1037689062,0.496614860805,0.026153888735,0.149683420406,0.544414617137,0.2646552101,0.884594959296,0.0,0.0349437405641,0.530088957906,0.0
37566.0,691.0,1.0,0.0,0.930025621258,0.0325961749065,0.893541728437,0.0,0.99917602643,0.14864017646,0.564851657355,0.618394290333,0.0727595584889,0.889180536818,0.0,0.144580183615,0.779886621575,0.0
1327.0,23259.0,1.0,0.219230901276,0.943989609623,0.270008285302,0.0504575382437,0.288224016383,0.496614860805,0.12988230485,0.33999781336,0.843771997035,0.600854267247,0.828460303511,0.0,0.144580183615,0.461395889419,1.0
135.0,4924.0,1.0,0.0979693674128,0.187775199235,0.0422840661475,0.0272928245234,0.0384562107605,0.0874530801895,0.037390480443,0.0731882075874,0.562824442703,0.194583033487,0.255272532866,0.0,0.0622901425031,0.461395889419,0.0
48780.0,2339.0,1.0,0.0228173250304,0.831016089517,0.0187822590152,0.956763663395,0.0,0.999800460426,0.14864017646,0.52748025711,0.745530706413,0.0545743186349,0.916691427416,0.0,0.123664086305,0.614919405419,1.0
3871.0,1605.0,1.0,0.200093241761,0.987760350067,0.036802737236,0.965226390999,0.0518849737851,0.88497484864,0.0842897542686,0.698837626926,0.218171867655,0.22235146099,0.761553700761,0.0,0.0516859340413,0.904714028412,0.0
4232.0,63665.0,1.0,0.0826497586289,0.356683865703,0.0160781682375,0.0601447370805,0.0146572256768,0.204637597761,0.026153888735,0.0594882536188,0.82064631918,0.0792525698338,0.64109975173,0.0,0.0349437405641,0.461395889419,1.0
14407.0,946.0,1.0,0.0,0.46988492605,0.0677564949871,0.0601447370805,0.015270377481,0.25316022911,0.0524777013917,0.149683420406,0.445894489644,0.138561177865,0.564350428955,0.0,0.0516859340413,0.69937875583,0.0
1037.0,4959.0,1.0,0.149716398734,0.997251293402,0.55813240417,0.502790852875,0.48103077239,0.991420534313,0.890670555078,0.894092445234,0.710062125763,0.813610288013,0.994550568481,0.0,0.999452891585,0.461395889419,0.0
27187.0,115910.0,1.0,0.999304006104,0.250691531464,0.0475147994947,0.0143690800026,0.331772804222,0.0785475425504,0.0179597580915,0.0633570002364,0.675943281387,0.372869177095,0.341099635277,0.0,0.0284716981697,0.461395889419,0.0
16942.0,3890.0,1.0,0.0147220373554,0.0,0.0585086723501,0.808714280503,0.0194453289802,0.0492678838346,0.470370584523,0.532790008244,0.254975376381,0.0809464862184,0.212413550733,0.0,0.364205983091,0.986237179723,0.0
9234.0,1952.0,1.0,0.283762377555,0.995508835756,0.0532757629712,0.0730357354523,0.089051476009,0.711160370566,0.14864017646,0.116535966488,0.309797496484,0.289718931768,0.919100985151,0.0,0.168010953125,0.614919405419,1.0
17354.0,66483.0,1.0,0.0,0.0736513767757,0.162348068263,0.0162100703139,0.787355136391,0.0340972743489,0.14864017646,0.134711887653,0.70321016844,0.947903243475,0.234461053763,0.0,0.0247539617203,0.461395889419,1.0
10430.0,1867.0,1.0,0.121758186742,0.605627263704,0.0233316881538,0.034017719918,0.0255462050009,0.247432157469,0.0443986026355,0.0501131680691,0.0698565717657,0.105705501047,0.538939973158,0.0,0.0746156496417,0.461395889419,0.0
97366.0,1313.0,1.0,0.0,0.962236524501,0.0319365915498,0.268890694391,0.0,0.825445141438,0.0443986026355,0.228676353317,0.395151692839,0.069678305669,0.995190149629,0.0,0.0622901425031,0.530088957906,0.0
578.0,4542.0,1.0,0.719005979733,0.818591549632,0.97568405956,0.296987371556,0.996508691345,0.999122664082,0.335863401502,0.981433776262,0.151208475282,0.944947507619,0.990478024882,0.0,0.194057335444,0.999662932871,0.0
812.0,10428.0,1.0,0.0,0.59308261035,0.0339502916074,0.991510254435,0.0,0.993117826656,0.0723065344637,0.740332291558,0.0796360206964,0.0975278499753,0.932151984419,0.0,0.0426274210116,0.904714028412,0.0
1231.0,4234.0,1.0,0.0,0.0345524797342,0.141656650085,0.0479412904416,0.0286295882144,0.0406731509651,0.0978068505689,0.208357090238,0.70105194342,0.2371833503,0.38471542541,0.0,0.144580183615,0.530088957906,0.0
441.0,57788.0,1.0,0.0,0.12068494446,0.0146918778412,0.0432226207491,0.0,0.0822707422553,0.0179597580915,0.0479721035234,0.0743068717331,0.0486651439616,0.426110646774,0.0,0.0284716981697,0.461395889419,0.0
1231.0,4948.0,1.0,0.0,0.896592369714,0.141656650085,0.970382717131,0.0286295882144,0.789867094209,0.303106837703,0.905125372832,0.420198901865,0.2371833503,0.747201164741,0.0,0.405621916356,0.614919405419,0.0
3619.0,79365.0,1.0,0.149716398734,0.729266538659,0.195971905465,0.0,0.184387346988,0.182930563198,0.0179597580915,0.171504359647,0.727920625233,0.515887427871,0.284782366932,0.0,0.0247539617203,0.530088957906,0.0
1867.0,17376.0,1.0,0.579408036791,0.913310702389,0.0125178907005,0.425019063344,0.0555566789934,0.999971706673,0.0842897542686,0.180248575238,0.721152906915,0.105705501047,0.982295327965,0.0,0.144580183615,0.461395889419,0.0
17358.0,2998.0,1.0,0.115433241795,0.378191552653,0.0294111488738,0.23827253109,0.03028771844,0.414291660925,0.0617415534571,0.192391929269,0.995631690627,0.157610794517,0.8494500403,0.0,0.0516859340413,0.779886621575,0.0
3834.0,1450.0,1.0,0.0345246305614,0.180764962647,0.0319365915498,0.0730357354523,0.0162324491045,0.142566187123,0.0617415534571,0.0928799545444,0.639129443926,0.088014025678,0.564350428955,0.0,0.105133726606,0.461395889419,0.0
4906.0,913.0,1.0,0.109363857743,0.0879711388807,0.190505755536,0.539985024315,0.157193242039,0.505476861242,0.335863401502,0.677684040788,0.242291350361,0.428929309526,0.616795724687,0.0,0.364205983091,0.779886621575,0.0
1001.0,311.0,1.0,0.0,0.58054931815,0.0398560171649,0.296987371556,0.0,0.587180774842,0.14864017646,0.23218631226,0.838011964419,0.0681779029471,0.964945363246,0.0,0.25421778748,0.461395889419,0.0
4948.0,123756.0,1.0,0.732352825708,0.148493253128,0.48852153436,0.0199338891794,0.999799561522,0.0619151996244,0.0313436836687,0.475137899812,0.867420788456,0.999534027099,0.371353482731,0.0,0.0247539617203,0.779886621575,0.0
4169.0,7766.0,1.0,0.0,0.224274217173,0.48852153436,0.665938340564,0.332938156056,0.596300432644,0.772500709514,0.822933262536,0.0216023605188,0.626466153892,0.657661316482,0.0,0.982314863529,0.530088957906,1.0
2358.0,632.0,1.0,0.0147220373554,0.142582978844,0.218917048028,0.13930198139,0.0785123749005,0.178335757273,0.790913807641,0.309695819772,0.950307626222,0.325250334523,0.706770544451,0.0,0.980069974022,0.461395889419,0.0
33948.0,1328.0,1.0,0.0875281238224,0.937182100833,0.0353520554186,0.893541728437,0.03028771844,0.998523939297,0.169324453951,0.570222027809,0.980791694191,0.112181269633,0.916691427416,0.0,0.288329671422,0.461395889419,0.0
16115.0,11445.0,1.0,0.427848357978,0.762645080445,0.0243483033501,0.12019896995,0.0667738952887,0.955089162595,0.0723065344637,0.10418587659,0.82064631918,0.240990029896,0.995980489904,0.0,0.0516859340413,0.614919405419,1.0
3216.0,4361.0,1.0,0.0369055901228,0.0405102326567,0.0160781682375,0.0631778799573,0.0,0.0534046504063,0.0723065344637,0.0512132006799,0.09505623066,0.0583967744657,0.362574965377,0.0,0.123664086305,0.461395889419,0.0
7674.0,8930.0,1.0,0.272272504439,0.692840689434,0.011407989086,0.0601447370805,0.0255462050009,0.355842442837,0.0723065344637,0.0383807749114,0.341397882014,0.0727595584889,0.716686787118,0.0,0.123664086305,0.461395889419,0.0
1361.0,16933.0,1.0,0.319940447838,0.47979397791,0.099423566858,0.979629083127,0.157193242039,0.370727678747,0.406713246441,0.941012694286,0.489962973201,0.358227404939,0.394881568907,0.0,0.364205983091,0.779886621575,1.0
33931.0,58757.0,1.0,0.0196113156093,0.131290129514,0.246805247367,0.0272928245234,0.838997469723,0.0681844998085,0.037390480443,0.293098785261,0.983634862843,0.973220783608,0.407480295497,0.0,0.0516859340413,0.461395889419,1.0
21286.0,1819.0,1.0,0.0979693674128,0.977065926145,0.0,0.0304967907631,0.0,0.468584302145,0.026153888735,0.0149108699172,0.992766312467,0.0,0.635990695438,0.0,0.0426274210116,0.461395889419,0.0
8031.0,9234.0,1.0,0.010032703202,0.356683865703,0.015371271487,0.170395395831,0.0,0.338485365547,0.0217229975968,0.118699356506,0.990324718099,0.0366307032977,0.824148558351,0.0,0.0284716981697,0.530088957906,0.0
1378.0,3802.0,1.0,0.734006636591,0.335824000374,0.43921655378,0.23827253109,0.713852048583,0.388200976893,0.470370584523,0.698837626926,0.905626475011,0.902049025899,0.811000191313,0.0,0.325039681812,0.841227567585,1.0
450.0,66479.0,1.0,0.0730663875575,0.325647012318,0.619009367494,0.0544373340546,0.0304774459215,0.182930563198,0.272286450989,0.782513051555,0.944407068852,0.0870826994303,0.656393396587,0.0,0.144580183615,0.953968312738,1.0
96564.0,974.0,1.0,0.0,0.106020731003,0.922635285815,0.621887168296,0.501729799163,0.425701550286,0.632858600855,0.950675092546,0.19036631938,0.890203071285,0.912614584203,0.0,0.87701653938,0.461395889419,0.0
2947.0,106.0,1.0,0.805731852094,0.750958582702,0.115327290646,0.352743508287,0.349436724562,0.994762765217,0.444474657838,0.400224627859,0.762853037606,0.606562650175,0.951380161461,0.0,0.54028920492,0.69937875583,0.0
27274.0,9846.0,1.0,0.486906114639,0.990760330651,0.0204995480916,0.363439030721,0.0667738952887,0.968003859134,0.0842897542686,0.205093854994,0.874421593934,0.154778029915,0.986694984659,0.0,0.144580183615,0.461395889419,0.0
96564.0,21314.0,1.0,0.0,0.268322186557,0.922635285815,0.105476523134,0.501729799163,0.222696295507,0.0617415534571,0.988345418742,0.0367287372978,0.890203071285,0.70178887094,0.0,0.0622901425031,0.69937875583,0.0
3862.0,1480.0,1.0,0.0478681555025,0.999461468155,0.054290100496,0.0,0.0326260696286,0.0373862819317,0.550654164835,0.456947104399,0.302594368694,0.18164111695,0.0547095372228,0.0,0.757075300683,0.530088957906,0.0
1512.0,10260.0,1.0,0.0875281238224,0.8204464411,0.516105702623,0.0943129638456,0.374969703792,0.496614860805,0.444474657838,0.586363305877,0.218171867655,0.741123878992,0.884594959296,0.0,0.0746156496417,0.779886621575,1.0
1447.0,17354.0,1.0,0.0158638476452,0.0361144565942,0.960395069728,0.490544737366,0.625023807361,0.407465979094,0.860050335735,0.977906545877,0.472166774853,0.927426409617,0.555432168229,0.0,0.961942896548,0.69937875583,0.0
3249.0,5051.0,1.0,0.948765388173,0.995508835756,0.680661156235,0.0288566316664,0.99707303107,0.570536156697,0.303106837703,0.570222027809,0.454591613791,0.982861687343,0.815417691538,0.0,0.105133726606,0.530088957906,1.0
10369.0,16927.0,1.0,0.640288742569,0.0578441902818,0.400401917061,0.0530827907573,0.999333320543,0.0589625097412,0.14864017646,0.459763364976,0.666779456077,0.99878278564,0.28861058961,0.0,0.25421778748,0.461395889419,0.0
6800.0,33754.0,1.0,0.790352546863,0.434540697892,0.324068391102,0.034017719918,0.958551671063,0.182930563198,0.14864017646,0.335573425252,0.828477264579,0.972169842742,0.464372365342,0.0,0.222785118113,0.461395889419,1.0
143.0,1687.0,1.0,0.0281514615547,0.286701609101,0.0607171641111,0.956763663395,0.0275680247151,0.856055222192,0.191999634254,0.740332291558,0.151208475282,0.166335545064,0.988024892105,0.0,0.288329671422,0.530088957906,0.0
353.0,23532.0,1.0,0.0,0.628535341017,0.236915110766,0.539985024315,0.852829956662,0.910718569649,0.843866315596,0.216489694943,0.0558013910656,0.626466153892,0.874237747688,0.0,0.455706136209,0.461395889419,0.0
2337.0,3334.0,1.0,0.0,0.0473126921377,0.015371271487,0.0236990130834,0.0,0.031732889738,0.0217229975968,0.0334457618735,0.118321453371,0.0384407710316,0.208492636022,0.0,0.0349437405641,0.461395889419,0.0
3619.0,2344.0,1.0,0.149716398734,0.457991064499,0.195971905465,0.130854138067,0.184387346988,0.348844749184,0.037390480443,0.454678000076,0.949192959915,0.515887427871,0.651301876421,0.0,0.0516859340413,0.530088957906,0.0
9282.0,33937.0,1.0,0.923500731826,0.0771982691427,0.128995423658,0.0304967907631,0.444499569935,0.0507929583622,0.0978068505689,0.160324183471,0.537437187535,0.600854267247,0.284782366932,0.0,0.144580183615,0.530088957906,0.0
70737.0,1578.0,1.0,0.0,0.209939953301,0.0259450379832,0.210020279969,0.0,0.279966696987,0.0443986026355,0.171504359647,0.664584455717,0.071205420206,0.815417691538,0.0,0.0746156496417,0.461395889419,0.0
2980.0,1474.0,1.0,0.0478681555025,0.268322186557,0.0339502916074,0.1451559038,0.0210430908108,0.26190906394,0.037390480443,0.163068305049,0.70105194342,0.141172151844,0.779182156582,0.0,0.0516859340413,0.530088957906,0.0
3802.0,4117.0,1.0,0.261073605075,0.101453026377,0.0741180060802,0.0901171590811,0.110161590294,0.114049720601,0.0842897542686,0.183232320363,0.762853037606,0.277014039179,0.559254064014,0.0,0.144580183615,0.461395889419,0.0
15239.0,1364.0,1.0,0.0,0.148493253128,0.201545831732,0.130854138067,0.0420605314892,0.17606933256,0.216709707135,0.37648606412,0.935505977849,0.2646552101,0.68675943934,0.0,0.364205983091,0.461395889419,0.0
966.0,102652.0,1.0,0.997823682357,0.101453026377,0.0305812484649,0.0272928245234,0.0110183778525,0.0570592130295,0.191999634254,0.135786284041,0.905626475011,0.0213211557589,0.28861058961,0.0,0.25421778748,0.614919405419,0.0
450.0,9051.0,1.0,0.0730663875575,0.0669529861026,0.619009367494,0.0236990130834,0.0304774459215,0.0399706654322,0.169324453951,0.864179421507,0.248581524279,0.0870826994303,0.277218231702,0.0,0.25421778748,0.461395889419,1.0
5913.0,63716.0,1.0,0.0,0.643222218249,0.0282140309784,0.125440688217,0.0,0.441113039083,0.0617415534571,0.120893352483,0.940633967668,0.0533471474069,0.806549065959,0.0,0.105133726606,0.461395889419,0.0
17047.0,1952.0,1.0,0.283762377555,0.995508835756,0.0214083873878,0.0730357354523,0.0435798961318,0.711160370566,0.0524777013917,0.0731882075874,0.923342224201,0.0743410320112,0.919100985151,0.0,0.088839103913,0.461395889419,0.0
1622.0,48758.0,1.0,0.0170828116886,0.088669157426,0.141656650085,0.296987371556,0.0518849737851,0.228045670694,0.169324453951,0.469993908351,0.0,0.277014039179,0.779182156582,0.0,0.194057335444,0.69937875583,0.0
3168.0,16926.0,1.0,0.931756298404,0.304129995866,0.0383036238193,0.950841391392,0.39755964307,0.242315842814,0.335863401502,0.836452992702,0.535249017079,0.471738581074,0.35930707177,0.0,0.405621916356,0.530088957906,1.0
2306.0,1450.0,1.0,0.0126536934885,0.180764962647,0.0,0.0730357354523,0.0,0.142566187123,0.0179597580915,0.0479721035234,0.78821071548,0.0286287805789,0.564350428955,0.0,0.0284716981697,0.461395889419,0.0
48758.0,2271.0,1.0,0.0394244348556,0.506150855439,0.0929310853658,0.130854138067,0.0492654877369,0.373647775828,0.0524777013917,0.277040640851,0.0622372750345,0.248721550219,0.797549214518,0.0,0.088839103913,0.461395889419,0.0
1289.0,1404.0,1.0,0.892701046131,0.692840689434,0.157570278691,0.0172059989898,0.472826896574,0.217431289883,0.026153888735,0.174384701403,0.6091214661,0.686005261603,0.488876487299,0.0,0.0426274210116,0.461395889419,0.0
155.0,3723.0,1.0,0.190969081088,0.913310702389,0.943913885109,0.069619986764,0.996508691345,0.814793444431,0.75323010678,0.998186820943,0.727920625233,0.92907119649,0.905915341234,0.0,0.961942896548,0.461395889419,0.0
337.0,2466.0,1.0,0.0,0.12068494446,0.0339502916074,0.99965226017,0.0,0.800274939348,0.550654164835,0.645615510541,0.727920625233,0.0638338422842,0.992653867826,0.0,0.799953976641,0.461395889419,0.0
3583.0,365.0,1.0,0.0,0.988310262504,0.0168134809175,0.352743508287,0.0,0.910207998528,0.0313436836687,0.205093854994,0.129947310896,0.0610656331448,0.998969579831,0.0,0.0516859340413,0.461395889419,0.0
15136.0,66479.0,1.0,0.121758186742,0.325647012318,0.115327290646,0.0544373340546,0.1037689062,0.182930563198,0.0842897542686,0.195514867434,0.130909499788,0.329856269722,0.656393396587,0.0,0.0746156496417,0.69937875583,1.0
2022.0,904.0,1.0,0.0170828116886,0.831016089517,0.0125178907005,0.745960672685,0.0,0.789867094209,0.216709707135,0.827480782625,0.324494547596,0.0432998044544,0.606549445062,0.0,0.364205983091,0.461395889419,0.0
94707.0,1865.0,1.0,0.0,0.798682761064,0.0383036238193,0.246780194514,0.0,0.674448374093,0.14864017646,0.201865772055,0.528295054555,0.0955631020211,0.953267866995,0.0,0.25421778748,0.461395889419,0.0
5213.0,17048.0,1.0,0.282474666603,0.741194577799,0.0741180060802,0.0747937655592,0.868375734134,0.414291660925,0.12988230485,0.154936955909,0.852988361988,0.837649841371,0.726534748671,0.0,0.222785118113,0.461395889419,0.0
1937.0,16926.0,1.0,0.881487301159,0.304129995866,0.0493743664013,0.950841391392,0.236746622857,0.242315842814,0.335863401502,0.878618035592,0.386957921475,0.348632605738,0.35930707177,0.0,0.54028920492,0.461395889419,0.0
2998.0,3338.0,1.0,0.307600824638,0.680524968016,0.0741180060802,0.278068519792,0.122075939598,0.628863687336,0.335863401502,0.281004066964,0.894509110658,0.316146484561,0.962735866221,0.0,0.405621916356,0.614919405419,1.0
17411.0,17375.0,1.0,0.0136532960936,0.296168003606,0.0512942236747,0.16380797493,0.0162324491045,0.295577743336,0.216709707135,0.171504359647,0.974446247455,0.107831003555,0.745999411232,0.0,0.364205983091,0.461395889419,0.0
1029.0,92816.0,1.0,0.0,0.101453026377,0.55813240417,0.0265386705413,0.17963813402,0.0552069154455,0.0723065344637,0.532790008244,0.838011964419,0.527088601105,0.237850326756,0.0,0.123664086305,0.461395889419,0.0
450.0,3856.0,1.0,0.0730663875575,0.277419049388,0.619009367494,0.217850132641,0.0304774459215,0.331672192514,0.991590141629,0.722056892081,0.544414617137,0.0870826994303,0.793002131722,0.0,0.914556689448,0.614919405419,1.0
33960.0,111100.0,1.0,0.455396164014,0.481881415584,0.024870833119,0.0123288591812,0.565075657035,0.127706284871,0.0217229975968,0.0334457618735,0.712208284308,0.527088601105,0.280984871429,0.0,0.0349437405641,0.461395889419,0.0
4256.0,9270.0,1.0,0.610725344429,0.0702373847202,0.283853581648,0.0455307424844,0.497569648403,0.0609177750932,0.0524777013917,0.37648606412,0.843771997035,0.762498459478,0.362574965377,0.0,0.0746156496417,0.530088957906,0.0
8665.0,17014.0,1.0,0.502064586203,0.217708656187,0.628991296136,0.0601447370805,0.766548514827,0.144510596085,0.444474657838,0.607924927252,0.510116749159,0.916951341177,0.533882555954,0.0,0.587293515497,0.530088957906,1.0
5773.0,17394.0,1.0,0.442347316438,0.209939953301,0.167230018886,0.034017719918,0.28502140512,0.104566728949,0.0524777013917,0.225201654265,0.675943281387,0.515887427871,0.366951065601,0.0,0.088839103913,0.461395889419,0.0
1296.0,63705.0,1.0,0.892701046131,0.851471850727,0.740164972709,0.10089357883,0.97448533206,0.533313796946,0.470370584523,0.785203982755,0.999853492977,0.999931466824,0.774518682369,0.0,0.405621916356,0.614919405419,1.0
21255.0,1482.0,1.0,0.165354577436,0.154582353794,0.516105702623,0.255480629258,0.460610064367,0.267845644211,0.112969448259,0.858123701361,0.0912120459356,0.788512504464,0.788424709885,0.0,0.0622901425031,0.953968312738,0.0
67729.0,27274.0,1.0,0.932756019742,0.530733373905,0.0,0.0601447370805,0.0904443341878,0.279966696987,0.0217229975968,0.0383807749114,0.126919701773,0.135986447263,0.64109975173,0.0,0.0284716981697,0.530088957906,0.0
47386.0,7145.0,1.0,0.0158638476452,0.110746685752,0.014039095078,0.0188004683212,0.0,0.0491115706768,0.026153888735,0.0264225035373,0.0,0.0464558695599,0.258851795512,0.0,0.0349437405641,0.530088957906,0.0
1605.0,4256.0,1.0,0.92244270718,0.63070800225,0.47942496608,0.745592812568,0.984303534947,0.890371827667,0.890670555078,0.946715669583,0.122104865856,0.998274723993,0.99160072885,0.0,0.999452891585,0.461395889419,0.0
1304.0,1497.0,1.0,0.0,0.905106564138,0.0243483033501,0.202383912952,0.0,0.955089162595,0.0617415534571,0.15229355398,0.982975406987,0.0624371628772,0.998969579831,0.0,0.105133726606,0.461395889419,0.0
95627.0,1697.0,1.0,0.0926326007543,0.101453026377,0.0,0.0236990130834,0.0,0.0525219789889,0.0217229975968,0.0222984460142,0.934252020476,0.0348935006147,0.273482568074,0.0,0.0349437405641,0.461395889419,0.0
4748.0,462.0,1.0,0.0,0.031009373454,0.0383036238193,0.363439030721,0.0,0.167208977131,0.12988230485,0.269216864307,0.0578826512233,0.0759501517083,0.736307831099,0.0,0.0746156496417,0.953968312738,0.0
3162.0,3587.0,1.0,0.109363857743,0.217708656187,0.0233316881538,0.0172059989898,0.0241151041662,0.0761414986889,0.0443986026355,0.0334457618735,0.997219321689,0.101552369479,0.22777793956,0.0,0.0746156496417,0.461395889419,0.0
52.0,578.0,1.0,0.819255312782,0.717223476738,0.276878089203,0.571753988076,0.595022149062,0.755553094126,0.826661840244,0.868306308007,0.206737813884,0.828169993738,0.550347579021,0.0,0.405621916356,0.986237179723,1.0
3210.0,7355.0,1.0,0.805731852094,0.12068494446,0.0160781682375,0.0162100703139,0.100682869331,0.0474768643624,0.037390480443,0.0245807129826,0.281579092653,0.130944824517,0.199279154885,0.0,0.0516859340413,0.530088957906,0.0
11002.0,1288.0,1.0,0.010032703202,0.971684042361,0.0196245140217,0.584367294939,0.0,0.396274378409,0.24347455189,0.952152136128,0.489962973201,0.0570988223584,0.37688967648,0.0,0.325039681812,0.530088957906,1.0
636.0,1002.0,1.0,0.0,0.998754676356,0.0168134809175,0.0359044069809,0.0,0.549807268106,0.0217229975968,0.0449041701303,0.618394290333,0.0533471474069,0.760369434248,0.0,0.0349437405641,0.461395889419,0.0
2010.0,17015.0,1.0,0.0735461858314,0.110746685752,0.999399243405,0.0544373340546,0.896409484385,0.090139841647,0.790913807641,0.943897175658,0.30430723989,0.999931466824,0.345339732867,0.0,0.799953976641,0.841227567585,1.0
17011.0,365.0,1.0,0.963509856198,0.988310262504,0.586426695429,0.352743508287,0.995678772952,0.910207998528,0.303106837703,0.919030516293,0.230023079301,0.999663628138,0.998969579831,0.0,0.105133726606,0.973526131863,1.0
3210.0,3802.0,1.0,0.805731852094,0.335824000374,0.0160781682375,0.23827253109,0.100682869331,0.388200976893,0.0443986026355,0.142050993547,0.70105194342,0.130944824517,0.811000191313,0.0,0.0622901425031,0.530088957906,0.0
169.0,1296.0,1.0,0.427848357978,0.861334733724,0.089812809267,0.950841391392,0.177296311657,0.90523324427,0.75323010678,0.91219562959,0.553607715773,0.439486425902,0.737520206773,0.0,0.757075300683,0.461395889419,1.0
