1376.0,17354.0,1.0
361.0,2984.0,1.0
1325.0,21264.0,1.0
2733.0,6894.0,1.0
3736.0,3573.0,1.0
715.0,29632.0,1.0
1001.0,2505.0,1.0
353.0,453.0,1.0
5913.0,33932.0,1.0
1358.0,10430.0,1.0
453.0,7766.0,1.0
1361.0,17015.0,1.0
1480.0,27211.0,1.0
15285.0,7234.0,1.0
691.0,1296.0,1.0
5.0,33960.0,1.0
361.0,1352.0,1.0
7047.0,8629.0,1.0
10938.0,21264.0,1.0
16992.0,17374.0,1.0
1495.0,2842.0,1.0
3619.0,1002.0,1.0
3845.0,3864.0,1.0
14507.0,17393.0,1.0
8145.0,453.0,1.0
5522.0,1480.0,1.0
1278.0,63716.0,1.0
5773.0,1691.0,1.0
17005.0,46975.0,1.0
549.0,3280.0,1.0
1029.0,4924.0,1.0
7080.0,27216.0,1.0
11499.0,2998.0,1.0
4704.0,1090.0,1.0
496.0,851.0,1.0
1454.0,1494.0,1.0
1394.0,33980.0,1.0
4256.0,311.0,1.0
5071.0,6825.0,1.0
9757.0,48792.0,1.0
2901.0,17063.0,1.0
3231.0,2341.0,1.0
337.0,2466.0,1.0
9282.0,17007.0,1.0
4554.0,66464.0,1.0
4192.0,5561.0,1.0
1296.0,58757.0,1.0
2358.0,1152.0,1.0
1480.0,27205.0,1.0
9457.0,17020.0,1.0
15239.0,3709.0,1.0
2955.0,1502.0,1.0
1578.0,1937.0,1.0
1454.0,1306.0,1.0
17034.0,1495.0,1.0
143.0,450.0,1.0
8665.0,4665.0,1.0
4665.0,21310.0,1.0
17026.0,6726.0,1.0
709.0,5000.0,1.0
9757.0,27279.0,1.0
1274.0,17391.0,1.0
353.0,3177.0,1.0
4117.0,1334.0,1.0
1024.0,8665.0,1.0
2557.0,17030.0,1.0
4550.0,63705.0,1.0
9457.0,67847.0,1.0
211.0,1450.0,1.0
1831.0,1955.0,1.0
169.0,2335.0,1.0
17005.0,63691.0,1.0
636.0,3280.0,1.0
2010.0,17012.0,1.0
1029.0,5291.0,1.0
2022.0,9221.0,1.0
1488.0,17036.0,1.0
632.0,904.0,1.0
450.0,16975.0,1.0
454.0,782.0,1.0
2996.0,5517.0,1.0
809.0,4167.0,1.0
4775.0,92807.0,1.0
1449.0,1955.0,1.0
9757.0,2339.0,1.0
1443.0,79404.0,1.0
1231.0,3363.0,1.0
1328.0,16995.0,1.0
3619.0,2984.0,1.0
3905.0,17354.0,1.0
4167.0,27275.0,1.0
4117.0,175.0,1.0
155.0,3723.0,1.0
2804.0,3802.0,1.0
3915.0,11499.0,1.0
3856.0,21277.0,1.0
4153.0,2486.0,1.0
2755.0,450.0,1.0
3249.0,5522.0,1.0
353.0,6163.0,1.0
8031.0,3723.0,1.0
5561.0,6894.0,1.0
2998.0,23532.0,1.0
1362.0,1893.0,1.0
831.0,3163.0,1.0
3615.0,7674.0,1.0
1444.0,17059.0,1.0
1278.0,109882.0,1.0
1608.0,450.0,1.0
715.0,27271.0,1.0
727.0,3358.0,1.0
1955.0,3691.0,1.0
1403.0,7658.0,1.0
6822.0,93309.0,1.0
1288.0,17398.0,1.0
353.0,10938.0,1.0
1352.0,1502.0,1.0
2220.0,104546.0,1.0
1307.0,1909.0,1.0
4948.0,27262.0,1.0
2276.0,4360.0,1.0
167.0,57078.0,1.0
3247.0,1450.0,1.0
851.0,1328.0,1.0
175.0,3842.0,1.0
1480.0,5051.0,1.0
5079.0,96564.0,1.0
4256.0,2261.0,1.0
1686.0,1867.0,1.0
1327.0,4959.0,1.0
6911.0,48792.0,1.0
3967.0,2276.0,1.0
5148.0,9457.0,1.0
6800.0,21255.0,1.0
211.0,2341.0,1.0
244.0,6726.0,1.0
4360.0,11499.0,1.0
1486.0,1328.0,1.0
735.0,1469.0,1.0
655.0,5148.0,1.0
16993.0,17005.0,1.0
784.0,2398.0,1.0
4489.0,27271.0,1.0
365.0,1547.0,1.0
1002.0,1955.0,1.0
175.0,17047.0,1.0
453.0,1863.0,1.0
1578.0,1378.0,1.0
661.0,1547.0,1.0
1474.0,3898.0,1.0
10197.0,67847.0,1.0
2183.0,17041.0,1.0
3483.0,365.0,1.0
1463.0,1075.0,1.0
2040.0,2268.0,1.0
2135.0,3691.0,1.0
4992.0,27200.0,1.0
1682.0,23259.0,1.0
3905.0,9282.0,1.0
462.0,2267.0,1.0
16926.0,63665.0,1.0
2355.0,4542.0,1.0
2998.0,1322.0,1.0
715.0,4948.0,1.0
1602.0,2287.0,1.0
2337.0,1365.0,1.0
4256.0,715.0,1.0
709.0,1494.0,1.0
365.0,6487.0,1.0
1784.0,28937.0,1.0
7644.0,244.0,1.0
4542.0,17059.0,1.0
1492.0,2895.0,1.0
17034.0,7682.0,1.0
889.0,16926.0,1.0
16996.0,17374.0,1.0
2955.0,43474.0,1.0
1362.0,3870.0,1.0
3736.0,5.0,1.0
5397.0,21255.0,1.0
3162.0,29632.0,1.0
1361.0,33959.0,1.0
771.0,1488.0,1.0
4485.0,1488.0,1.0
6163.0,17354.0,1.0
1466.0,106.0,1.0
3165.0,3204.0,1.0
4906.0,98336.0,1.0
2755.0,87290.0,1.0
4153.0,3170.0,1.0
1017.0,16925.0,1.0
5561.0,3220.0,1.0
8930.0,2947.0,1.0
904.0,33964.0,1.0
167.0,4655.0,1.0
15136.0,1482.0,1.0
2183.0,1955.0,1.0
1781.0,410.0,1.0
450.0,2505.0,1.0
4785.0,17354.0,1.0
16351.0,16993.0,1.0
1478.0,715.0,1.0
3220.0,4799.0,1.0
211.0,2267.0,1.0
3116.0,9979.0,1.0
1865.0,6726.0,1.0
3326.0,2118.0,1.0
3220.0,3709.0,1.0
3280.0,5148.0,1.0
946.0,1493.0,1.0
10369.0,16995.0,1.0
18.0,1891.0,1.0
1972.0,323.0,1.0
5148.0,5213.0,1.0
317.0,1024.0,1.0
578.0,33990.0,1.0
2804.0,2268.0,1.0
1489.0,1480.0,1.0
2133.0,946.0,1.0
16115.0,115895.0,1.0
5560.0,27205.0,1.0
3210.0,9234.0,1.0
1493.0,11445.0,1.0
3184.0,13506.0,1.0
1687.0,100372.0,1.0
3112.0,3280.0,1.0
6482.0,1303.0,1.0
671.0,23532.0,1.0
3321.0,18761.0,1.0
838.0,1330.0,1.0
3112.0,58752.0,1.0
1476.0,3358.0,1.0
323.0,1511.0,1.0
1691.0,1274.0,1.0
5000.0,1024.0,1.0
353.0,3931.0,1.0
1477.0,7766.0,1.0
6534.0,3210.0,1.0
5517.0,92839.0,1.0
1352.0,10428.0,1.0
5071.0,636.0,1.0
2557.0,3802.0,1.0
1511.0,3890.0,1.0
361.0,1378.0,1.0
5079.0,462.0,1.0
636.0,4167.0,1.0
1869.0,67729.0,1.0
1865.0,106.0,1.0
1474.0,7682.0,1.0
3848.0,92839.0,1.0
888.0,1404.0,1.0
1431.0,5561.0,1.0
2980.0,6800.0,1.0
17047.0,3847.0,1.0
3860.0,3906.0,1.0
10938.0,93309.0,1.0
4357.0,913.0,1.0
1505.0,66494.0,1.0
10938.0,5.0,1.0
10430.0,66479.0,1.0
2790.0,33931.0,1.0
3230.0,117270.0,1.0
3228.0,11445.0,1.0
1358.0,3847.0,1.0
3358.0,1492.0,1.0
1485.0,48780.0,1.0
3139.0,92832.0,1.0
1362.0,1364.0,1.0
2998.0,111093.0,1.0
7371.0,120879.0,1.0
1017.0,1118.0,1.0
2010.0,3802.0,1.0
4169.0,17393.0,1.0
1502.0,4256.0,1.0
3168.0,3338.0,1.0
7410.0,2984.0,1.0
1296.0,63676.0,1.0
1492.0,2505.0,1.0
1541.0,1605.0,1.0
1288.0,33975.0,1.0
1278.0,8665.0,1.0
7714.0,23480.0,1.0
3194.0,1492.0,1.0
715.0,33959.0,1.0
5561.0,17011.0,1.0
5.0,17069.0,1.0
155.0,23561.0,1.0
1002.0,1882.0,1.0
17036.0,17350.0,1.0
9458.0,33979.0,1.0
5913.0,8544.0,1.0
3842.0,23515.0,1.0
15239.0,1334.0,1.0
1955.0,17373.0,1.0
1322.0,33965.0,1.0
515.0,2790.0,1.0
11604.0,1541.0,1.0
1891.0,2286.0,1.0
4494.0,7682.0,1.0
211.0,2283.0,1.0
175.0,2282.0,1.0
2850.0,109702.0,1.0
1463.0,6827.0,1.0
10197.0,17063.0,1.0
1505.0,7644.0,1.0
16996.0,33948.0,1.0
3168.0,33931.0,1.0
1495.0,16925.0,1.0
3931.0,1492.0,1.0
578.0,3709.0,1.0
1478.0,8145.0,1.0
15239.0,3898.0,1.0
7355.0,17063.0,1.0
167.0,3587.0,1.0
1306.0,1478.0,1.0
2339.0,105673.0,1.0
715.0,2557.0,1.0
2010.0,16997.0,1.0
2335.0,5033.0,1.0
7080.0,77238.0,1.0
1358.0,1476.0,1.0
1358.0,3709.0,1.0
3845.0,3139.0,1.0
15582.0,4959.0,1.0
1447.0,16995.0,1.0
475.0,1446.0,1.0
3170.0,27211.0,1.0
1029.0,27205.0,1.0
1274.0,16973.0,1.0
7714.0,655.0,1.0
2895.0,10430.0,1.0
578.0,1502.0,1.0
450.0,10197.0,1.0
2220.0,1378.0,1.0
1447.0,7080.0,1.0
2276.0,904.0,1.0
1300.0,462.0,1.0
1037.0,6488.0,1.0
337.0,3343.0,1.0
7080.0,17044.0,1.0
1278.0,29632.0,1.0
9757.0,33960.0,1.0
6488.0,1867.0,1.0
1352.0,2010.0,1.0
454.0,1488.0,1.0
1288.0,3828.0,1.0
2484.0,97842.0,1.0
1278.0,1313.0,1.0
727.0,715.0,1.0
578.0,5544.0,1.0
353.0,7766.0,1.0
715.0,1865.0,1.0
17026.0,123114.0,1.0
353.0,1037.0,1.0
3736.0,7047.0,1.0
1493.0,7080.0,1.0
9265.0,1474.0,1.0
1305.0,1442.0,1.0
1305.0,2486.0,1.0
5291.0,27279.0,1.0
167.0,23473.0,1.0
1352.0,33948.0,1.0
17025.0,123114.0,1.0
5560.0,1909.0,1.0
3247.0,169.0,1.0
1322.0,17066.0,1.0
1466.0,4080.0,1.0
2254.0,1288.0,1.0
7855.0,17030.0,1.0
1463.0,117290.0,1.0
3828.0,3890.0,1.0
3183.0,11445.0,1.0
6822.0,904.0,1.0
2287.0,6613.0,1.0
3170.0,4080.0,1.0
1269.0,33471.0,1.0
4785.0,17337.0,1.0
2557.0,16926.0,1.0
6825.0,2378.0,1.0
1493.0,23532.0,1.0
1480.0,3163.0,1.0
353.0,2466.0,1.0
1334.0,92832.0,1.0
831.0,27271.0,1.0
2220.0,12713.0,1.0
1866.0,2842.0,1.0
1784.0,1787.0,1.0
3619.0,3862.0,1.0
8145.0,4167.0,1.0
1488.0,107838.0,1.0
2339.0,9282.0,1.0
2466.0,2657.0,1.0
1267.0,11002.0,1.0
8629.0,10428.0,1.0
11604.0,16925.0,1.0
16926.0,16993.0,1.0
1605.0,2263.0,1.0
1821.0,27275.0,1.0
2850.0,17376.0,1.0
5397.0,106.0,1.0
2980.0,5291.0,1.0
1578.0,1937.0,1.0
16922.0,17418.0,1.0
2010.0,966.0,1.0
731.0,1502.0,1.0
1288.0,5882.0,1.0
1578.0,92839.0,1.0
1352.0,17011.0,1.0
1444.0,109702.0,1.0
4169.0,5126.0,1.0
5071.0,63705.0,1.0
4540.0,63710.0,1.0
966.0,17026.0,1.0
1480.0,2850.0,1.0
1478.0,13506.0,1.0
1274.0,3723.0,1.0
2010.0,4540.0,1.0
3802.0,102924.0,1.0
1221.0,169.0,1.0
175.0,27264.0,1.0
16923.0,3723.0,1.0
1449.0,1866.0,1.0
1466.0,3890.0,1.0
11086.0,1333.0,1.0
1352.0,17404.0,1.0
5079.0,1650.0,1.0
2355.0,21283.0,1.0
3646.0,33960.0,1.0
1485.0,4906.0,1.0
5522.0,1865.0,1.0
1685.0,92155.0,1.0
1447.0,1787.0,1.0
5561.0,100372.0,1.0
11604.0,1605.0,1.0
5555.0,2339.0,1.0
4153.0,2254.0,1.0
731.0,1444.0,1.0
3343.0,5213.0,1.0
211.0,106.0,1.0
4948.0,123048.0,1.0
3280.0,4080.0,1.0
731.0,966.0,1.0
661.0,9234.0,1.0
5079.0,16708.0,1.0
1458.0,1328.0,1.0
3178.0,4746.0,1.0
1442.0,17025.0,1.0
1266.0,1288.0,1.0
2040.0,105673.0,1.0
1431.0,913.0,1.0
1466.0,3967.0,1.0
1336.0,1017.0,1.0
3139.0,4360.0,1.0
1328.0,1334.0,1.0
1984.0,27129.0,1.0
3249.0,4542.0,1.0
2611.0,1480.0,1.0
6911.0,14883.0,1.0
4489.0,27274.0,1.0
6613.0,1787.0,1.0
4948.0,63710.0,1.0
6827.0,1497.0,1.0
1269.0,2466.0,1.0
17002.0,4924.0,1.0
1296.0,4489.0,1.0
3216.0,23515.0,1.0
1865.0,3905.0,1.0
1891.0,17044.0,1.0
5560.0,77238.0,1.0
1304.0,913.0,1.0
1480.0,3017.0,1.0
2269.0,4542.0,1.0
6482.0,1296.0,1.0
3512.0,17377.0,1.0
10197.0,17361.0,1.0
1502.0,4948.0,1.0
52.0,1784.0,1.0
1266.0,6822.0,1.0
1001.0,1378.0,1.0
1622.0,3709.0,1.0
1512.0,1784.0,1.0
4153.0,4489.0,1.0
1278.0,17020.0,1.0
743.0,10808.0,1.0
1808.0,3170.0,1.0
1485.0,791.0,1.0
323.0,4080.0,1.0
1955.0,9757.0,1.0
4992.0,27210.0,1.0
1511.0,5773.0,1.0
10938.0,3177.0,1.0
7658.0,1682.0,1.0
17006.0,2286.0,1.0
1358.0,1605.0,1.0
5560.0,2850.0,1.0
3247.0,33931.0,1.0
1687.0,2261.0,1.0
16996.0,17005.0,1.0
4350.0,2183.0,1.0
1502.0,1865.0,1.0
1955.0,2335.0,1.0
17014.0,101027.0,1.0
1288.0,7336.0,1.0
1893.0,1303.0,1.0
167.0,15136.0,1.0
1457.0,4489.0,1.0
2790.0,63676.0,1.0
2358.0,1488.0,1.0
851.0,114346.0,1.0
1325.0,450.0,1.0
361.0,2842.0,1.0
709.0,3210.0,1.0
5773.0,2276.0,1.0
1376.0,3890.0,1.0
353.0,1378.0,1.0
1487.0,6488.0,1.0
3862.0,3842.0,1.0
944.0,114220.0,1.0
2220.0,23512.0,1.0
1304.0,1303.0,1.0
2755.0,851.0,1.0
3615.0,17354.0,1.0
1454.0,16973.0,1.0
1495.0,33939.0,1.0
750.0,6800.0,1.0
5079.0,17059.0,1.0
16331.0,17020.0,1.0
450.0,3884.0,1.0
1477.0,5561.0,1.0
3907.0,4959.0,1.0
17044.0,33965.0,1.0
3041.0,2842.0,1.0
6719.0,2579.0,1.0
167.0,104546.0,1.0
3210.0,3691.0,1.0
5079.0,3139.0,1.0
450.0,1869.0,1.0
1863.0,1328.0,1.0
2947.0,1505.0,1.0
13303.0,27210.0,1.0
1296.0,1690.0,1.0
1441.0,4906.0,1.0
5000.0,1446.0,1.0
11604.0,92155.0,1.0
9265.0,48780.0,1.0
3483.0,16995.0,1.0
1017.0,2261.0,1.0
5773.0,1002.0,1.0
2466.0,5517.0,1.0
4550.0,17396.0,1.0
4992.0,3321.0,1.0
16936.0,63716.0,1.0
555.0,1909.0,1.0
6743.0,16973.0,1.0
3186.0,23467.0,1.0
1274.0,23532.0,1.0
352.0,2341.0,1.0
771.0,6827.0,1.0
1305.0,66481.0,1.0
2262.0,33754.0,1.0
1511.0,4542.0,1.0
17012.0,123048.0,1.0
1306.0,4489.0,1.0
1306.0,3280.0,1.0
3017.0,3890.0,1.0
816.0,496.0,1.0
167.0,1486.0,1.0
1352.0,66483.0,1.0
5213.0,17343.0,1.0
5773.0,48792.0,1.0
1274.0,16973.0,1.0
1447.0,17394.0,1.0
3847.0,2261.0,1.0
2355.0,1502.0,1.0
1288.0,5148.0,1.0
3870.0,3842.0,1.0
1497.0,2657.0,1.0
211.0,1322.0,1.0
4959.0,16926.0,1.0
3343.0,17418.0,1.0
4350.0,23532.0,1.0
6911.0,18.0,1.0
450.0,1119.0,1.0
1322.0,1691.0,1.0
1477.0,92847.0,1.0
1495.0,1487.0,1.0
3321.0,112892.0,1.0
450.0,8930.0,1.0
167.0,1376.0,1.0
974.0,1955.0,1.0
5560.0,27281.0,1.0
5079.0,3845.0,1.0
3358.0,3186.0,1.0
1492.0,33980.0,1.0
3931.0,1133.0,1.0
3343.0,16993.0,1.0
6825.0,106325.0,1.0
337.0,244.0,1.0
211.0,2135.0,1.0
1608.0,7682.0,1.0
809.0,13779.0,1.0
661.0,3930.0,1.0
1691.0,6800.0,1.0
167.0,1494.0,1.0
323.0,2010.0,1.0
1691.0,1075.0,1.0
1296.0,1488.0,1.0
3834.0,1685.0,1.0
974.0,3139.0,1.0
2947.0,4169.0,1.0
17006.0,410.0,1.0
10369.0,63694.0,1.0
1274.0,5148.0,1.0
1296.0,1090.0,1.0
661.0,7336.0,1.0
5.0,1119.0,1.0
4485.0,1497.0,1.0
2339.0,17374.0,1.0
462.0,1781.0,1.0
5.0,28937.0,1.0
15582.0,7336.0,1.0
1133.0,1541.0,1.0
17044.0,23561.0,1.0
4948.0,23509.0,1.0
3343.0,5291.0,1.0
211.0,4357.0,1.0
1578.0,1650.0,1.0
2850.0,4489.0,1.0
2398.0,1365.0,1.0
1937.0,3915.0,1.0
671.0,23561.0,1.0
5561.0,2842.0,1.0
11604.0,17374.0,1.0
7766.0,115267.0,1.0
155.0,7674.0,1.0
1602.0,743.0,1.0
3343.0,16933.0,1.0
2010.0,27263.0,1.0
1863.0,3615.0,1.0
3619.0,2984.0,1.0
671.0,115355.0,1.0
2283.0,1491.0,1.0
1682.0,1867.0,1.0
1269.0,673.0,1.0
913.0,3204.0,1.0
1364.0,1488.0,1.0
1867.0,67729.0,1.0
1441.0,1442.0,1.0
211.0,3170.0,1.0
1325.0,3691.0,1.0
353.0,1288.0,1.0
167.0,1331.0,1.0
5517.0,27218.0,1.0
3220.0,3249.0,1.0
1480.0,17011.0,1.0
1278.0,3619.0,1.0
1937.0,17020.0,1.0
1303.0,1441.0,1.0
1652.0,2276.0,1.0
1469.0,3186.0,1.0
1486.0,117270.0,1.0
2344.0,98336.0,1.0
5033.0,11445.0,1.0
9458.0,17411.0,1.0
17034.0,17412.0,1.0
1488.0,791.0,1.0
3220.0,4232.0,1.0
549.0,1002.0,1.0
1485.0,17354.0,1.0
16930.0,17349.0,1.0
5397.0,2271.0,1.0
197.0,1444.0,1.0
1443.0,851.0,1.0
7714.0,48792.0,1.0
2466.0,4360.0,1.0
1095.0,1361.0,1.0
17006.0,63705.0,1.0
3280.0,16995.0,1.0
709.0,23600.0,1.0
5.0,17394.0,1.0
17074.0,4232.0,1.0
2282.0,17030.0,1.0
8665.0,92797.0,1.0
3828.0,27271.0,1.0
4799.0,311.0,1.0
1441.0,3139.0,1.0
1605.0,10430.0,1.0
3615.0,3903.0,1.0
17069.0,106.0,1.0
2505.0,5078.0,1.0
661.0,1330.0,1.0
913.0,33960.0,1.0
3178.0,17044.0,1.0
2339.0,3845.0,1.0
671.0,6800.0,1.0
1504.0,90215.0,1.0
878.0,1378.0,1.0
1376.0,5566.0,1.0
5078.0,6911.0,1.0
1379.0,3898.0,1.0
175.0,3249.0,1.0
10938.0,3210.0,1.0
1505.0,5033.0,1.0
3338.0,3343.0,1.0
5397.0,92847.0,1.0
2276.0,1865.0,1.0
2286.0,3723.0,1.0
2980.0,2398.0,1.0
8533.0,4169.0,1.0
913.0,3931.0,1.0
1274.0,1497.0,1.0
709.0,974.0,1.0
3921.0,3204.0,1.0
