2265.0,4959.0,1.0
3512.0,4492.0,1.0
5560.0,4959.0,1.0
3856.0,5291.0,1.0
1476.0,4169.0,1.0
1493.0,79380.0,1.0
1480.0,16925.0,1.0
791.0,7355.0,1.0
4117.0,5561.0,1.0
1810.0,27187.0,1.0
1362.0,3828.0,1.0
1480.0,4232.0,1.0
3303.0,79365.0,1.0
1687.0,3343.0,1.0
1480.0,1486.0,1.0
6055.0,17069.0,1.0
4948.0,16926.0,1.0
1444.0,33933.0,1.0
106.0,17343.0,1.0
2286.0,3210.0,1.0
735.0,632.0,1.0
809.0,2276.0,1.0
3338.0,913.0,1.0
1331.0,4360.0,1.0
1278.0,6055.0,1.0
1352.0,2505.0,1.0
4256.0,312.0,1.0
4308.0,30816.0,1.0
1602.0,17396.0,1.0
3615.0,17337.0,1.0
453.0,3615.0,1.0
3845.0,4360.0,1.0
2947.0,1909.0,1.0
2271.0,5561.0,1.0
1322.0,1787.0,1.0
1321.0,58733.0,1.0
1505.0,4906.0,1.0
816.0,1394.0,1.0
3372.0,106.0,1.0
4117.0,5555.0,1.0
1335.0,913.0,1.0
3194.0,1313.0,1.0
3967.0,709.0,1.0
2344.0,5148.0,1.0
169.0,1024.0,1.0
1029.0,120559.0,1.0
7759.0,63665.0,1.0
5482.0,2339.0,1.0
4360.0,3216.0,1.0
1684.0,3216.0,1.0
1948.0,549.0,1.0
6911.0,10260.0,1.0
715.0,3871.0,1.0
3162.0,17398.0,1.0
2271.0,4992.0,1.0
361.0,92797.0,1.0
1321.0,1802.0,1.0
1487.0,6487.0,1.0
2901.0,5148.0,1.0
1493.0,2344.0,1.0
1024.0,17008.0,1.0
3177.0,1821.0,1.0
904.0,27192.0,1.0
3512.0,17005.0,1.0
1322.0,21314.0,1.0
4489.0,109702.0,1.0
578.0,6800.0,1.0
671.0,913.0,1.0
3247.0,105371.0,1.0
1946.0,7047.0,1.0
1001.0,1331.0,1.0
3906.0,3870.0,1.0
966.0,4360.0,1.0
2859.0,2677.0,1.0
1810.0,23561.0,1.0
2256.0,496.0,1.0
2287.0,17374.0,1.0
3358.0,7682.0,1.0
1456.0,21277.0,1.0
169.0,3358.0,1.0
1466.0,1352.0,1.0
3736.0,5522.0,1.0
1444.0,33943.0,1.0
974.0,33931.0,1.0
831.0,93309.0,1.0
365.0,6713.0,1.0
1480.0,8145.0,1.0
4554.0,117310.0,1.0
1972.0,6534.0,1.0
5522.0,1608.0,1.0
7371.0,27210.0,1.0
1336.0,913.0,1.0
450.0,2398.0,1.0
2341.0,3210.0,1.0
1511.0,2998.0,1.0
2557.0,5078.0,1.0
3802.0,17069.0,1.0
6800.0,115829.0,1.0
6825.0,3856.0,1.0
3343.0,4167.0,1.0
1893.0,1306.0,1.0
5397.0,3201.0,1.0
6488.0,715.0,1.0
3619.0,2987.0,1.0
1361.0,58784.0,1.0
3041.0,16933.0,1.0
2790.0,27274.0,1.0
450.0,1652.0,1.0
1289.0,17011.0,1.0
791.0,92797.0,1.0
1486.0,13506.0,1.0
3247.0,17393.0,1.0
3619.0,365.0,1.0
1505.0,16933.0,1.0
3736.0,31838.0,1.0
1781.0,6911.0,1.0
889.0,2276.0,1.0
3186.0,17393.0,1.0
6487.0,7646.0,1.0
671.0,2339.0,1.0
4916.0,79365.0,1.0
4542.0,33754.0,1.0
5071.0,715.0,1.0
3619.0,1289.0,1.0
4361.0,1497.0,1.0
1463.0,7644.0,1.0
3845.0,23477.0,1.0
6163.0,1365.0,1.0
4748.0,16933.0,1.0
2183.0,5913.0,1.0
4948.0,317.0,1.0
2557.0,17374.0,1.0
3358.0,10430.0,1.0
1622.0,3903.0,1.0
4360.0,1288.0,1.0
1478.0,1488.0,1.0
2665.0,1447.0,1.0
913.0,5148.0,1.0
735.0,3890.0,1.0
816.0,5773.0,1.0
4256.0,2282.0,1.0
735.0,4169.0,1.0
175.0,4742.0,1.0
1463.0,5148.0,1.0
1288.0,10158.0,1.0
2282.0,33996.0,1.0
1274.0,1334.0,1.0
4948.0,3840.0,1.0
2505.0,2261.0,1.0
1288.0,1493.0,1.0
4232.0,3890.0,1.0
211.0,13248.0,1.0
2341.0,3139.0,1.0
7658.0,3871.0,1.0
1476.0,1831.0,1.0
1686.0,1365.0,1.0
1274.0,1361.0,1.0
6487.0,7646.0,1.0
167.0,3856.0,1.0
2263.0,1449.0,1.0
3343.0,5561.0,1.0
352.0,4775.0,1.0
5000.0,93560.0,1.0
1231.0,8034.0,1.0
1322.0,17066.0,1.0
5000.0,92799.0,1.0
946.0,1322.0,1.0
2268.0,17059.0,1.0
2287.0,102344.0,1.0
1274.0,17404.0,1.0
1365.0,3828.0,1.0
2998.0,97842.0,1.0
691.0,3842.0,1.0
1705.0,2276.0,1.0
3231.0,197.0,1.0
5000.0,1352.0,1.0
155.0,1787.0,1.0
7759.0,10158.0,1.0
5560.0,2505.0,1.0
3112.0,23477.0,1.0
735.0,1491.0,1.0
1605.0,63694.0,1.0
3216.0,3615.0,1.0
5291.0,10430.0,1.0
715.0,2947.0,1.0
1687.0,9757.0,1.0
7766.0,96116.0,1.0
904.0,27205.0,1.0
1488.0,33960.0,1.0
3723.0,3872.0,1.0
167.0,3168.0,1.0
4748.0,17048.0,1.0
1686.0,3890.0,1.0
5079.0,5561.0,1.0
3204.0,4959.0,1.0
2611.0,9673.0,1.0
2010.0,3828.0,1.0
1787.0,33931.0,1.0
731.0,5561.0,1.0
5777.0,17411.0,1.0
4640.0,8145.0,1.0
5560.0,27200.0,1.0
2975.0,6822.0,1.0
106.0,1891.0,1.0
4948.0,16973.0,1.0
1029.0,1266.0,1.0
2040.0,27263.0,1.0
4360.0,5564.0,1.0
5079.0,1119.0,1.0
4666.0,16922.0,1.0
1364.0,79365.0,1.0
1453.0,8145.0,1.0
3165.0,2135.0,1.0
3931.0,33979.0,1.0
1304.0,2283.0,1.0
4704.0,16351.0,1.0
2335.0,3112.0,1.0
3615.0,3343.0,1.0
1321.0,5773.0,1.0
4640.0,92839.0,1.0
1095.0,1605.0,1.0
410.0,1313.0,1.0
5777.0,63676.0,1.0
1480.0,7855.0,1.0
3358.0,4542.0,1.0
3178.0,3691.0,1.0
4489.0,2263.0,1.0
4704.0,1361.0,1.0
167.0,1492.0,1.0
851.0,3280.0,1.0
5397.0,11499.0,1.0
1274.0,3723.0,1.0
2286.0,1378.0,1.0
1447.0,17373.0,1.0
4542.0,2263.0,1.0
6332.0,3905.0,1.0
1365.0,63694.0,1.0
365.0,3872.0,1.0
5945.0,17008.0,1.0
1686.0,2677.0,1.0
816.0,831.0,1.0
365.0,1505.0,1.0
1469.0,123114.0,1.0
1289.0,1831.0,1.0
353.0,1784.0,1.0
3194.0,23532.0,1.0
1512.0,1882.0,1.0
1451.0,3249.0,1.0
5517.0,4489.0,1.0
2557.0,92832.0,1.0
1328.0,3249.0,1.0
1893.0,3828.0,1.0
1352.0,17373.0,1.0
197.0,3168.0,1.0
578.0,77232.0,1.0
3619.0,913.0,1.0
735.0,106.0,1.0
1444.0,3280.0,1.0
6487.0,1334.0,1.0
2790.0,114346.0,1.0
3845.0,450.0,1.0
1364.0,1334.0,1.0
2941.0,2984.0,1.0
1288.0,67729.0,1.0
3856.0,1682.0,1.0
4232.0,2505.0,1.0
1512.0,2118.0,1.0
155.0,66481.0,1.0
4799.0,3358.0,1.0
1480.0,16997.0,1.0
3178.0,7343.0,1.0
3204.0,5213.0,1.0
655.0,4169.0,1.0
1376.0,9051.0,1.0
4799.0,3615.0,1.0
1480.0,3163.0,1.0
3851.0,15239.0,1.0
5882.0,8533.0,1.0
410.0,8544.0,1.0
6488.0,21267.0,1.0
8034.0,175.0,1.0
2755.0,23600.0,1.0
169.0,3931.0,1.0
3573.0,7646.0,1.0
1869.0,67729.0,1.0
2804.0,4357.0,1.0
1687.0,103985.0,1.0
3230.0,97330.0,1.0
1359.0,1378.0,1.0
1952.0,1955.0,1.0
1474.0,6822.0,1.0
1328.0,10369.0,1.0
7145.0,17011.0,1.0
1480.0,92847.0,1.0
2220.0,2755.0,1.0
5.0,77253.0,1.0
1037.0,3178.0,1.0
851.0,4948.0,1.0
691.0,13506.0,1.0
4360.0,4948.0,1.0
4775.0,16995.0,1.0
1512.0,1882.0,1.0
715.0,15136.0,1.0
450.0,98336.0,1.0
578.0,17386.0,1.0
904.0,10923.0,1.0
1984.0,7766.0,1.0
913.0,16973.0,1.0
735.0,3907.0,1.0
3736.0,709.0,1.0
1444.0,2842.0,1.0
5561.0,23467.0,1.0
1480.0,784.0,1.0
671.0,1699.0,1.0
1288.0,1891.0,1.0
1334.0,3723.0,1.0
106.0,11445.0,1.0
2980.0,2398.0,1.0
4959.0,63694.0,1.0
5078.0,16973.0,1.0
3112.0,77255.0,1.0
1358.0,3848.0,1.0
1278.0,691.0,1.0
3573.0,1334.0,1.0
1865.0,3186.0,1.0
715.0,8145.0,1.0
4704.0,22070.0,1.0
851.0,63694.0,1.0
1335.0,450.0,1.0
1442.0,7674.0,1.0
1288.0,6726.0,1.0
1447.0,33960.0,1.0
3162.0,17398.0,1.0
838.0,1330.0,1.0
1478.0,317.0,1.0
6332.0,17354.0,1.0
1622.0,7234.0,1.0
904.0,1652.0,1.0
1327.0,4992.0,1.0
735.0,555.0,1.0
1336.0,3204.0,1.0
450.0,454.0,1.0
5517.0,111577.0,1.0
1819.0,5033.0,1.0
4256.0,578.0,1.0
4153.0,2265.0,1.0
1494.0,3363.0,1.0
3183.0,3723.0,1.0
3358.0,966.0,1.0
155.0,63716.0,1.0
1060.0,169.0,1.0
1447.0,1348.0,1.0
6488.0,1984.0,1.0
1095.0,3890.0,1.0
1650.0,3903.0,1.0
4489.0,5148.0,1.0
1450.0,23515.0,1.0
904.0,2287.0,1.0
1502.0,6726.0,1.0
1447.0,79380.0,1.0
4101.0,97336.0,1.0
7047.0,9757.0,1.0
323.0,2263.0,1.0
2804.0,1466.0,1.0
1497.0,3856.0,1.0
6822.0,1307.0,1.0
3845.0,3162.0,1.0
735.0,5213.0,1.0
167.0,63696.0,1.0
2984.0,3845.0,1.0
167.0,16995.0,1.0
167.0,974.0,1.0
1821.0,5945.0,1.0
7759.0,791.0,1.0
1334.0,4080.0,1.0
1365.0,13303.0,1.0
1622.0,3343.0,1.0
4550.0,1002.0,1.0
1458.0,175.0,1.0
1365.0,2579.0,1.0
727.0,3358.0,1.0
2339.0,1133.0,1.0
1356.0,3828.0,1.0
1492.0,3802.0,1.0
1865.0,1891.0,1.0
549.0,9234.0,1.0
6482.0,7855.0,1.0
245.0,450.0,1.0
3736.0,33960.0,1.0
175.0,107300.0,1.0
2220.0,7855.0,1.0
2859.0,743.0,1.0
3856.0,9846.0,1.0
6894.0,450.0,1.0
3017.0,4948.0,1.0
1687.0,16608.0,1.0
1485.0,2579.0,1.0
3321.0,92816.0,1.0
2755.0,2341.0,1.0
5000.0,66480.0,1.0
2859.0,7080.0,1.0
1446.0,4666.0,1.0
2276.0,1002.0,1.0
2842.0,5773.0,1.0
851.0,63705.0,1.0
578.0,2486.0,1.0
4232.0,3177.0,1.0
167.0,2286.0,1.0
1333.0,2947.0,1.0
1296.0,1348.0,1.0
4640.0,10197.0,1.0
4360.0,10369.0,1.0
169.0,831.0,1.0
3845.0,1475.0,1.0
5079.0,9234.0,1.0
904.0,360.0,1.0
1952.0,4775.0,1.0
1278.0,23561.0,1.0
3280.0,1894.0,1.0
3116.0,1075.0,1.0
2282.0,27275.0,1.0
8665.0,17014.0,1.0
1686.0,3851.0,1.0
7234.0,1686.0,1.0
1781.0,1819.0,1.0
1327.0,311.0,1.0
3870.0,1119.0,1.0
702.0,3338.0,1.0
167.0,1489.0,1.0
453.0,10369.0,1.0
6719.0,1328.0,1.0
1095.0,4169.0,1.0
3862.0,2040.0,1.0
4489.0,17381.0,1.0
735.0,1090.0,1.0
2998.0,1819.0,1.0
966.0,63710.0,1.0
167.0,551.0,1.0
4742.0,9343.0,1.0
6800.0,1133.0,1.0
2040.0,2268.0,1.0
3399.0,6827.0,1.0
1327.0,5455.0,1.0
913.0,4948.0,1.0
3139.0,2335.0,1.0
1378.0,1784.0,1.0
7766.0,66481.0,1.0
1133.0,92797.0,1.0
4494.0,66479.0,1.0
4666.0,79380.0,1.0
5882.0,23600.0,1.0
3898.0,5071.0,1.0
1296.0,1486.0,1.0
6482.0,1296.0,1.0
352.0,2398.0,1.0
1682.0,3343.0,1.0
2466.0,1365.0,1.0
671.0,1119.0,1.0
3871.0,113682.0,1.0
1463.0,14883.0,1.0
317.0,17354.0,1.0
4308.0,17002.0,1.0
