167.0,312.0,1.0
353.0,3512.0,1.0
671.0,1090.0,1.0
578.0,1404.0,1.0
211.0,946.0,1.0
317.0,3363.0,1.0
715.0,63691.0,1.0
175.0,4080.0,1.0
5.0,2657.0,1.0
245.0,3903.0,1.0
365.0,6800.0,1.0
551.0,851.0,1.0
175.0,27263.0,1.0
167.0,2344.0,1.0
147.0,97330.0,1.0
211.0,1495.0,1.0
167.0,169.0,1.0
323.0,4308.0,1.0
317.0,63705.0,1.0
5.0,48756.0,1.0
245.0,3358.0,1.0
450.0,4167.0,1.0
167.0,4200.0,1.0
450.0,123114.0,1.0
5.0,1331.0,1.0
551.0,1946.0,1.0
578.0,1605.0,1.0
211.0,8145.0,1.0
709.0,3183.0,1.0
323.0,946.0,1.0
175.0,691.0,1.0
167.0,3186.0,1.0
167.0,48756.0,1.0
353.0,3848.0,1.0
353.0,1605.0,1.0
135.0,147.0,1.0
441.0,555.0,1.0
450.0,578.0,1.0
167.0,1327.0,1.0
167.0,57078.0,1.0
167.0,1306.0,1.0
475.0,19876.0,1.0
167.0,3615.0,1.0
175.0,79365.0,1.0
441.0,1266.0,1.0
155.0,66464.0,1.0
52.0,2339.0,1.0
167.0,2268.0,1.0
167.0,2657.0,1.0
5.0,1331.0,1.0
155.0,97842.0,1.0
578.0,5544.0,1.0
245.0,7682.0,1.0
731.0,1361.0,1.0
211.0,5051.0,1.0
52.0,6025.0,1.0
640.0,1024.0,1.0
211.0,2998.0,1.0
709.0,1269.0,1.0
365.0,3587.0,1.0
361.0,3890.0,1.0
5.0,3358.0,1.0
352.0,632.0,1.0
312.0,56167.0,1.0
549.0,1321.0,1.0
578.0,1288.0,1.0
450.0,92832.0,1.0
167.0,7410.0,1.0
18.0,1321.0,1.0
496.0,4492.0,1.0
353.0,3116.0,1.0
636.0,6800.0,1.0
147.0,92816.0,1.0
155.0,117270.0,1.0
317.0,2733.0,1.0
551.0,1497.0,1.0
636.0,782.0,1.0
211.0,450.0,1.0
106.0,5051.0,1.0
715.0,11445.0,1.0
155.0,33960.0,1.0
155.0,97842.0,1.0
671.0,1289.0,1.0
555.0,3249.0,1.0
167.0,37566.0,1.0
578.0,10369.0,1.0
167.0,16926.0,1.0
441.0,100372.0,1.0
245.0,4540.0,1.0
673.0,3168.0,1.0
5.0,4192.0,1.0
167.0,2996.0,1.0
715.0,27218.0,1.0
345.0,3890.0,1.0
106.0,63712.0,1.0
551.0,6488.0,1.0
167.0,2733.0,1.0
353.0,92839.0,1.0
147.0,4890.0,1.0
453.0,1289.0,1.0
715.0,4169.0,1.0
211.0,1444.0,1.0
709.0,691.0,1.0
317.0,2183.0,1.0
52.0,23259.0,1.0
673.0,1497.0,1.0
323.0,2355.0,1.0
160.0,2505.0,1.0
52.0,1497.0,1.0
5.0,10132.0,1.0
323.0,3864.0,1.0
453.0,63691.0,1.0
640.0,21279.0,1.0
715.0,1321.0,1.0
709.0,1365.0,1.0
671.0,17007.0,1.0
143.0,17396.0,1.0
353.0,4350.0,1.0
496.0,1289.0,1.0
709.0,8930.0,1.0
160.0,1442.0,1.0
673.0,3656.0,1.0
353.0,98336.0,1.0
709.0,2998.0,1.0
735.0,691.0,1.0
450.0,3204.0,1.0
450.0,30816.0,1.0
353.0,6822.0,1.0
323.0,6800.0,1.0
578.0,2733.0,1.0
155.0,27265.0,1.0
454.0,1304.0,1.0
353.0,2287.0,1.0
175.0,1511.0,1.0
709.0,1477.0,1.0
160.0,1891.0,1.0
353.0,838.0,1.0
167.0,33931.0,1.0
160.0,1336.0,1.0
167.0,578.0,1.0
671.0,33754.0,1.0
709.0,974.0,1.0
655.0,4494.0,1.0
323.0,1495.0,1.0
353.0,2276.0,1.0
450.0,4308.0,1.0
673.0,111515.0,1.0
450.0,1322.0,1.0
578.0,17375.0,1.0
673.0,17354.0,1.0
655.0,1352.0,1.0
353.0,61359.0,1.0
245.0,966.0,1.0
555.0,3204.0,1.0
632.0,3194.0,1.0
5.0,23532.0,1.0
731.0,5561.0,1.0
337.0,3194.0,1.0
160.0,1348.0,1.0
52.0,3845.0,1.0
311.0,9846.0,1.0
5.0,13199.0,1.0
370.0,95502.0,1.0
167.0,4640.0,1.0
323.0,1288.0,1.0
453.0,1480.0,1.0
365.0,1473.0,1.0
453.0,3280.0,1.0
167.0,1469.0,1.0
353.0,63716.0,1.0
353.0,175.0,1.0
337.0,3915.0,1.0
450.0,17059.0,1.0
353.0,99839.0,1.0
167.0,7766.0,1.0
353.0,2269.0,1.0
316.0,1652.0,1.0
454.0,4489.0,1.0
453.0,1511.0,1.0
370.0,1274.0,1.0
31.0,1687.0,1.0
578.0,4542.0,1.0
370.0,1685.0,1.0
715.0,1321.0,1.0
715.0,63710.0,1.0
167.0,2267.0,1.0
549.0,1396.0,1.0
155.0,4447.0,1.0
578.0,33990.0,1.0
167.0,100017.0,1.0
691.0,3210.0,1.0
167.0,11086.0,1.0
167.0,1682.0,1.0
462.0,3186.0,1.0
135.0,48759.0,1.0
353.0,966.0,1.0
361.0,1378.0,1.0
155.0,1118.0,1.0
655.0,11445.0,1.0
317.0,63689.0,1.0
311.0,17354.0,1.0
211.0,2118.0,1.0
709.0,1274.0,1.0
31.0,1505.0,1.0
715.0,17011.0,1.0
323.0,1321.0,1.0
352.0,5560.0,1.0
715.0,115910.0,1.0
691.0,1331.0,1.0
353.0,3847.0,1.0
661.0,16982.0,1.0
169.0,3847.0,1.0
353.0,10973.0,1.0
661.0,2941.0,1.0
353.0,10428.0,1.0
317.0,1274.0,1.0
450.0,1090.0,1.0
323.0,23561.0,1.0
106.0,2842.0,1.0
453.0,1489.0,1.0
715.0,1403.0,1.0
167.0,31838.0,1.0
135.0,3691.0,1.0
655.0,27216.0,1.0
143.0,100017.0,1.0
211.0,1322.0,1.0
735.0,549.0,1.0
155.0,2282.0,1.0
496.0,5051.0,1.0
632.0,6482.0,1.0
147.0,1348.0,1.0
715.0,3871.0,1.0
661.0,17358.0,1.0
317.0,63694.0,1.0
353.0,63716.0,1.0
453.0,1480.0,1.0
450.0,1485.0,1.0
715.0,63689.0,1.0
578.0,1334.0,1.0
155.0,13506.0,1.0
715.0,29632.0,1.0
410.0,1955.0,1.0
167.0,23473.0,1.0
709.0,2998.0,1.0
245.0,1288.0,1.0
5.0,1502.0,1.0
691.0,7766.0,1.0
450.0,106.0,1.0
515.0,2579.0,1.0
453.0,6825.0,1.0
715.0,121897.0,1.0
450.0,3646.0,1.0
671.0,2287.0,1.0
167.0,18.0,1.0
735.0,9673.0,1.0
410.0,6055.0,1.0
244.0,365.0,1.0
353.0,1024.0,1.0
735.0,3870.0,1.0
735.0,2282.0,1.0
155.0,671.0,1.0
578.0,1605.0,1.0
167.0,2271.0,1.0
450.0,106.0,1.0
143.0,1322.0,1.0
475.0,19876.0,1.0
155.0,63716.0,1.0
5.0,655.0,1.0
345.0,1602.0,1.0
549.0,3691.0,1.0
31.0,1955.0,1.0
578.0,6800.0,1.0
323.0,6911.0,1.0
155.0,1866.0,1.0
353.0,10430.0,1.0
450.0,3906.0,1.0
167.0,410.0,1.0
735.0,7208.0,1.0
5.0,17012.0,1.0
673.0,1502.0,1.0
735.0,2022.0,1.0
197.0,4360.0,1.0
155.0,17013.0,1.0
345.0,106.0,1.0
135.0,111093.0,1.0
453.0,3211.0,1.0
691.0,1505.0,1.0
175.0,77241.0,1.0
352.0,1231.0,1.0
169.0,17036.0,1.0
661.0,1321.0,1.0
715.0,63689.0,1.0
167.0,15136.0,1.0
715.0,3249.0,1.0
640.0,3210.0,1.0
715.0,1495.0,1.0
450.0,111100.0,1.0
735.0,1305.0,1.0
167.0,21255.0,1.0
211.0,1480.0,1.0
167.0,1095.0,1.0
345.0,913.0,1.0
353.0,13506.0,1.0
211.0,1863.0,1.0
345.0,3201.0,1.0
167.0,5945.0,1.0
211.0,1321.0,1.0
155.0,6943.0,1.0
167.0,8665.0,1.0
450.0,23532.0,1.0
453.0,731.0,1.0
160.0,92839.0,1.0
323.0,851.0,1.0
167.0,4489.0,1.0
317.0,21279.0,1.0
323.0,17398.0,1.0
715.0,7682.0,1.0
715.0,8145.0,1.0
450.0,831.0,1.0
31.0,1075.0,1.0
441.0,96564.0,1.0
175.0,1951.0,1.0
450.0,1441.0,1.0
370.0,17377.0,1.0
317.0,555.0,1.0
715.0,4924.0,1.0
167.0,2261.0,1.0
410.0,555.0,1.0
735.0,2996.0,1.0
735.0,1511.0,1.0
317.0,1024.0,1.0
155.0,16936.0,1.0
353.0,9343.0,1.0
640.0,549.0,1.0
197.0,3177.0,1.0
636.0,7714.0,1.0
353.0,1909.0,1.0
317.0,21279.0,1.0
661.0,3930.0,1.0
167.0,9675.0,1.0
551.0,2040.0,1.0
135.0,2733.0,1.0
353.0,1946.0,1.0
632.0,1547.0,1.0
135.0,709.0,1.0
661.0,77232.0,1.0
453.0,1495.0,1.0
475.0,21314.0,1.0
702.0,3041.0,1.0
323.0,2677.0,1.0
5.0,1304.0,1.0
317.0,16997.0,1.0
317.0,4924.0,1.0
450.0,1685.0,1.0
450.0,1274.0,1.0
155.0,1955.0,1.0
155.0,9846.0,1.0
353.0,361.0,1.0
5.0,727.0,1.0
450.0,1328.0,1.0
454.0,4492.0,1.0
175.0,16708.0,1.0
311.0,1365.0,1.0
450.0,3211.0,1.0
462.0,3890.0,1.0
175.0,913.0,1.0
462.0,946.0,1.0
167.0,11445.0,1.0
636.0,11604.0,1.0
735.0,2998.0,1.0
353.0,7336.0,1.0
365.0,1119.0,1.0
709.0,175.0,1.0
175.0,111577.0,1.0
155.0,3168.0,1.0
211.0,7646.0,1.0
551.0,15285.0,1.0
735.0,7855.0,1.0
715.0,3168.0,1.0
5.0,6482.0,1.0
317.0,1441.0,1.0
160.0,1313.0,1.0
370.0,4167.0,1.0
211.0,3165.0,1.0
709.0,23467.0,1.0
167.0,27187.0,1.0
731.0,1444.0,1.0
715.0,15136.0,1.0
52.0,3890.0,1.0
715.0,33996.0,1.0
323.0,17373.0,1.0
317.0,92832.0,1.0
245.0,1502.0,1.0
147.0,111100.0,1.0
671.0,2268.0,1.0
52.0,1937.0,1.0
450.0,7658.0,1.0
52.0,1296.0,1.0
361.0,450.0,1.0
450.0,1296.0,1.0
496.0,1505.0,1.0
106.0,1486.0,1.0
155.0,17412.0,1.0
735.0,7602.0,1.0
715.0,6894.0,1.0
450.0,2344.0,1.0
167.0,3246.0,1.0
549.0,3178.0,1.0
450.0,1453.0,1.0
578.0,33931.0,1.0
317.0,33960.0,1.0
715.0,79365.0,1.0
106.0,17005.0,1.0
155.0,6943.0,1.0
167.0,1865.0,1.0
549.0,33980.0,1.0
160.0,2263.0,1.0
135.0,3343.0,1.0
211.0,3890.0,1.0
691.0,1495.0,1.0
691.0,1705.0,1.0
715.0,90215.0,1.0
715.0,1313.0,1.0
167.0,29632.0,1.0
155.0,450.0,1.0
211.0,1456.0,1.0
709.0,2263.0,1.0
462.0,1787.0,1.0
671.0,9051.0,1.0
450.0,3856.0,1.0
167.0,63676.0,1.0
578.0,1334.0,1.0
211.0,9051.0,1.0
450.0,3178.0,1.0
211.0,655.0,1.0
316.0,1652.0,1.0
337.0,6825.0,1.0
771.0,2183.0,1.0
167.0,109514.0,1.0
323.0,1511.0,1.0
323.0,2998.0,1.0
365.0,2557.0,1.0
353.0,1333.0,1.0
496.0,2980.0,1.0
353.0,100372.0,1.0
167.0,1474.0,1.0
155.0,4169.0,1.0
370.0,27254.0,1.0
709.0,1303.0,1.0
175.0,79365.0,1.0
655.0,11445.0,1.0
5.0,21277.0,1.0
353.0,12713.0,1.0
578.0,4890.0,1.0
450.0,17011.0,1.0
311.0,4360.0,1.0
167.0,6836.0,1.0
353.0,9343.0,1.0
211.0,2341.0,1.0
167.0,5773.0,1.0
731.0,17072.0,1.0
661.0,3931.0,1.0
167.0,2339.0,1.0
106.0,17354.0,1.0
691.0,2135.0,1.0
715.0,33960.0,1.0
702.0,3848.0,1.0
370.0,1502.0,1.0
197.0,671.0,1.0
450.0,27129.0,1.0
160.0,102344.0,1.0
155.0,26168.0,1.0
453.0,2579.0,1.0
709.0,5000.0,1.0
167.0,4492.0,1.0
353.0,1478.0,1.0
175.0,33960.0,1.0
735.0,4746.0,1.0
106.0,17354.0,1.0
143.0,16925.0,1.0
245.0,3903.0,1.0
353.0,3884.0,1.0
167.0,17377.0,1.0
636.0,1352.0,1.0
453.0,2505.0,1.0
702.0,3041.0,1.0
578.0,63689.0,1.0
323.0,3168.0,1.0
167.0,1017.0,1.0
715.0,9282.0,1.0
551.0,2677.0,1.0
167.0,17012.0,1.0
709.0,913.0,1.0
441.0,4785.0,1.0
671.0,107300.0,1.0
715.0,77232.0,1.0
211.0,1274.0,1.0
5.0,2486.0,1.0
316.0,27187.0,1.0
106.0,17343.0,1.0
31.0,2118.0,1.0
197.0,3343.0,1.0
671.0,3326.0,1.0
750.0,58757.0,1.0
52.0,4640.0,1.0
211.0,2484.0,1.0
671.0,1466.0,1.0
352.0,2677.0,1.0
743.0,1972.0,1.0
671.0,4542.0,1.0
715.0,16351.0,1.0
365.0,1948.0,1.0
52.0,1497.0,1.0
454.0,2505.0,1.0
135.0,1493.0,1.0
671.0,1296.0,1.0
450.0,56167.0,1.0
353.0,4906.0,1.0
135.0,1493.0,1.0
211.0,23473.0,1.0
671.0,727.0,1.0
175.0,107300.0,1.0
727.0,3249.0,1.0
167.0,5455.0,1.0
632.0,1480.0,1.0
317.0,16973.0,1.0
167.0,2505.0,1.0
167.0,3162.0,1.0
661.0,16982.0,1.0
197.0,1463.0,1.0
167.0,23515.0,1.0
782.0,2283.0,1.0
167.0,17354.0,1.0
771.0,56167.0,1.0
715.0,16933.0,1.0
167.0,5078.0,1.0
782.0,4357.0,1.0
5.0,6025.0,1.0
791.0,16982.0,1.0
167.0,58757.0,1.0
337.0,2941.0,1.0
167.0,17391.0,1.0
353.0,312.0,1.0
167.0,2804.0,1.0
661.0,1955.0,1.0
731.0,4542.0,1.0
167.0,169.0,1.0
353.0,93309.0,1.0
211.0,1499.0,1.0
316.0,48759.0,1.0
735.0,3210.0,1.0
709.0,95627.0,1.0
353.0,12713.0,1.0
352.0,5564.0,1.0
365.0,9234.0,1.0
316.0,27187.0,1.0
784.0,1819.0,1.0
5.0,10158.0,1.0
735.0,16995.0,1.0
555.0,3619.0,1.0
715.0,1865.0,1.0
323.0,2287.0,1.0
549.0,63689.0,1.0
450.0,16115.0,1.0
735.0,1686.0,1.0
731.0,913.0,1.0
155.0,79380.0,1.0
715.0,1334.0,1.0
784.0,66480.0,1.0
709.0,3204.0,1.0
655.0,3915.0,1.0
661.0,77232.0,1.0
578.0,4489.0,1.0
5.0,4948.0,1.0
169.0,966.0,1.0
135.0,944.0,1.0
410.0,1334.0,1.0
5.0,95502.0,1.0
353.0,636.0,1.0
549.0,2335.0,1.0
551.0,1891.0,1.0
167.0,1306.0,1.0
245.0,1685.0,1.0
135.0,578.0,1.0
450.0,4785.0,1.0
661.0,3483.0,1.0
167.0,13506.0,1.0
450.0,6911.0,1.0
771.0,2484.0,1.0
782.0,1492.0,1.0
31.0,23561.0,1.0
735.0,1029.0,1.0
175.0,33960.0,1.0
450.0,4489.0,1.0
715.0,9282.0,1.0
715.0,2287.0,1.0
555.0,1001.0,1.0
167.0,18.0,1.0
549.0,2287.0,1.0
791.0,4542.0,1.0
167.0,1495.0,1.0
143.0,3709.0,1.0
671.0,1352.0,1.0
632.0,3220.0,1.0
52.0,3847.0,1.0
450.0,63691.0,1.0
155.0,2010.0,1.0
52.0,79365.0,1.0
555.0,23477.0,1.0
549.0,1396.0,1.0
175.0,16995.0,1.0
169.0,555.0,1.0
31.0,1951.0,1.0
715.0,10369.0,1.0
352.0,1443.0,1.0
211.0,1810.0,1.0
551.0,1810.0,1.0
175.0,92155.0,1.0
353.0,1650.0,1.0
727.0,3619.0,1.0
353.0,2579.0,1.0
167.0,2282.0,1.0
245.0,3249.0,1.0
323.0,17375.0,1.0
155.0,63694.0,1.0
450.0,2287.0,1.0
167.0,3213.0,1.0
791.0,889.0,1.0
5.0,17005.0,1.0
167.0,1808.0,1.0
450.0,1463.0,1.0
365.0,1955.0,1.0
578.0,1466.0,1.0
353.0,1378.0,1.0
671.0,1821.0,1.0
5.0,197.0,1.0
361.0,2579.0,1.0
549.0,4080.0,1.0
496.0,5051.0,1.0
155.0,2276.0,1.0
715.0,16930.0,1.0
167.0,2335.0,1.0
578.0,120879.0,1.0
317.0,2183.0,1.0
345.0,450.0,1.0
578.0,16708.0,1.0
311.0,1495.0,1.0
211.0,1491.0,1.0
352.0,3321.0,1.0
143.0,1480.0,1.0
167.0,5291.0,1.0
155.0,4554.0,1.0
167.0,878.0,1.0
691.0,1682.0,1.0
715.0,63691.0,1.0
169.0,5051.0,1.0
735.0,3871.0,1.0
735.0,143.0,1.0
632.0,4799.0,1.0
155.0,4360.0,1.0
18.0,1972.0,1.0
311.0,3615.0,1.0
450.0,2677.0,1.0
791.0,1017.0,1.0
312.0,453.0,1.0
671.0,1469.0,1.0
167.0,3211.0,1.0
353.0,63694.0,1.0
169.0,1480.0,1.0
167.0,23515.0,1.0
167.0,108260.0,1.0
211.0,4350.0,1.0
167.0,45867.0,1.0
453.0,63705.0,1.0
52.0,1376.0,1.0
175.0,33754.0,1.0
715.0,1499.0,1.0
167.0,2984.0,1.0
353.0,1682.0,1.0
673.0,17354.0,1.0
31.0,913.0,1.0
709.0,1494.0,1.0
175.0,16933.0,1.0
167.0,1307.0,1.0
317.0,1867.0,1.0
5.0,63696.0,1.0
211.0,66494.0,1.0
323.0,17013.0,1.0
450.0,715.0,1.0
353.0,9051.0,1.0
167.0,27216.0,1.0
211.0,6163.0,1.0
578.0,17344.0,1.0
809.0,3583.0,1.0
52.0,1488.0,1.0
167.0,1474.0,1.0
143.0,3163.0,1.0
323.0,10197.0,1.0
709.0,3358.0,1.0
211.0,2271.0,1.0
475.0,904.0,1.0
453.0,1328.0,1.0
551.0,715.0,1.0
245.0,1361.0,1.0
167.0,63705.0,1.0
143.0,3204.0,1.0
167.0,48793.0,1.0
244.0,2133.0,1.0
175.0,122260.0,1.0
175.0,121710.0,1.0
155.0,17044.0,1.0
353.0,1909.0,1.0
167.0,13506.0,1.0
360.0,3890.0,1.0
31.0,95545.0,1.0
709.0,1972.0,1.0
743.0,1511.0,1.0
450.0,15136.0,1.0
661.0,1321.0,1.0
691.0,4167.0,1.0
147.0,1306.0,1.0
632.0,549.0,1.0
317.0,63716.0,1.0
155.0,7674.0,1.0
673.0,17005.0,1.0
167.0,63689.0,1.0
784.0,1288.0,1.0
450.0,28937.0,1.0
317.0,63716.0,1.0
812.0,4167.0,1.0
167.0,2859.0,1.0
155.0,5148.0,1.0
809.0,13779.0,1.0
147.0,27275.0,1.0
167.0,28937.0,1.0
317.0,1403.0,1.0
365.0,3691.0,1.0
735.0,691.0,1.0
167.0,4169.0,1.0
453.0,33931.0,1.0
671.0,904.0,1.0
454.0,1304.0,1.0
345.0,2261.0,1.0
816.0,6822.0,1.0
453.0,2505.0,1.0
211.0,3177.0,1.0
245.0,13506.0,1.0
167.0,27274.0,1.0
323.0,709.0,1.0
135.0,1075.0,1.0
715.0,7855.0,1.0
353.0,97666.0,1.0
317.0,1652.0,1.0
578.0,9846.0,1.0
735.0,1504.0,1.0
549.0,9343.0,1.0
167.0,515.0,1.0
323.0,2271.0,1.0
771.0,3139.0,1.0
353.0,2271.0,1.0
197.0,17011.0,1.0
353.0,3116.0,1.0
52.0,79365.0,1.0
155.0,23532.0,1.0
5.0,1463.0,1.0
549.0,671.0,1.0
555.0,4169.0,1.0
155.0,123114.0,1.0
671.0,17363.0,1.0
167.0,1984.0,1.0
784.0,3840.0,1.0
791.0,11445.0,1.0
317.0,3871.0,1.0
167.0,1882.0,1.0
784.0,16115.0,1.0
551.0,15285.0,1.0
155.0,3802.0,1.0
816.0,14576.0,1.0
743.0,3915.0,1.0
169.0,1937.0,1.0
353.0,93309.0,1.0
731.0,2998.0,1.0
167.0,4540.0,1.0
735.0,709.0,1.0
167.0,23468.0,1.0
147.0,4890.0,1.0
155.0,31838.0,1.0
365.0,9343.0,1.0
735.0,3840.0,1.0
551.0,5773.0,1.0
352.0,1652.0,1.0
735.0,3872.0,1.0
211.0,2268.0,1.0
147.0,1909.0,1.0
549.0,27192.0,1.0
453.0,3847.0,1.0
337.0,3862.0,1.0
52.0,4360.0,1.0
784.0,16115.0,1.0
175.0,16331.0,1.0
197.0,3343.0,1.0
735.0,4167.0,1.0
167.0,13506.0,1.0
715.0,104547.0,1.0
784.0,3483.0,1.0
441.0,974.0,1.0
731.0,312.0,1.0
5.0,317.0,1.0
175.0,116079.0,1.0
155.0,48792.0,1.0
353.0,1361.0,1.0
167.0,3280.0,1.0
106.0,17354.0,1.0
453.0,3204.0,1.0
496.0,1865.0,1.0
450.0,974.0,1.0
323.0,27187.0,1.0
671.0,1441.0,1.0
709.0,691.0,1.0
337.0,3862.0,1.0
211.0,1652.0,1.0
353.0,791.0,1.0
365.0,11445.0,1.0
169.0,97330.0,1.0
353.0,33939.0,1.0
731.0,56167.0,1.0
5.0,2947.0,1.0
735.0,4655.0,1.0
454.0,1444.0,1.0
450.0,6055.0,1.0
5.0,1865.0,1.0
709.0,5000.0,1.0
345.0,17396.0,1.0
147.0,1952.0,1.0
551.0,1336.0,1.0
317.0,450.0,1.0
450.0,27192.0,1.0
167.0,1029.0,1.0
5.0,2842.0,1.0
245.0,9846.0,1.0
791.0,16926.0,1.0
5.0,123048.0,1.0
453.0,1485.0,1.0
169.0,851.0,1.0
167.0,2484.0,1.0
671.0,6055.0,1.0
450.0,10158.0,1.0
323.0,1787.0,1.0
462.0,4542.0,1.0
632.0,3041.0,1.0
245.0,23561.0,1.0
5.0,17394.0,1.0
771.0,3228.0,1.0
160.0,2263.0,1.0
211.0,2579.0,1.0
175.0,1447.0,1.0
317.0,6800.0,1.0
453.0,1863.0,1.0
453.0,1352.0,1.0
5.0,33990.0,1.0
410.0,1451.0,1.0
211.0,3220.0,1.0
831.0,496.0,1.0
453.0,2579.0,1.0
353.0,27254.0,1.0
370.0,3249.0,1.0
5.0,9282.0,1.0
735.0,1925.0,1.0
450.0,17349.0,1.0
838.0,974.0,1.0
312.0,1313.0,1.0
555.0,3249.0,1.0
715.0,16331.0,1.0
515.0,311.0,1.0
453.0,9282.0,1.0
155.0,1278.0,1.0
353.0,2996.0,1.0
709.0,4167.0,1.0
450.0,17418.0,1.0
31.0,18.0,1.0
782.0,2265.0,1.0
816.0,551.0,1.0
18.0,1396.0,1.0
735.0,3842.0,1.0
771.0,16926.0,1.0
671.0,16923.0,1.0
169.0,1002.0,1.0
353.0,7646.0,1.0
578.0,1288.0,1.0
323.0,4167.0,1.0
715.0,16930.0,1.0
816.0,27279.0,1.0
791.0,28937.0,1.0
311.0,1090.0,1.0
