60804.0,64784.0,1.0
90859.0,293611.0,1.0
128284.0,265386.0,1.0
120089.0,218585.0,1.0
96717.0,107460.0,1.0
6880.0,6881.0,1.0
246094.0,408323.0,1.0
246094.0,408323.0,1.0
115429.0,148107.0,1.0
97898.0,111961.0,1.0
359693.0,378119.0,1.0
325724.0,325725.0,1.0
3955.0,59809.0,1.0
59575.0,279247.0,1.0
29115.0,201438.0,1.0
96629.0,105005.0,1.0
241140.0,299692.0,1.0
165453.0,212185.0,1.0
210739.0,211814.0,1.0
303641.0,303645.0,1.0
196410.0,210387.0,1.0
325724.0,325726.0,1.0
251307.0,409725.0,1.0
44735.0,370431.0,1.0
145213.0,146090.0,1.0
190860.0,190862.0,1.0
34228.0,350752.0,1.0
29115.0,187288.0,1.0
162857.0,267456.0,1.0
375490.0,375491.0,1.0
246094.0,413962.0,1.0
171377.0,187204.0,1.0
24863.0,303704.0,1.0
16756.0,16757.0,1.0
16756.0,16757.0,1.0
14319.0,29495.0,1.0
304798.0,304815.0,1.0
204391.0,212185.0,1.0
204391.0,212185.0,1.0
213958.0,213961.0,1.0
181934.0,181940.0,1.0
133877.0,183573.0,1.0
287737.0,287740.0,1.0
105590.0,289150.0,1.0
66913.0,339068.0,1.0
151589.0,154008.0,1.0
385947.0,405347.0,1.0
246094.0,413962.0,1.0
18996.0,38652.0,1.0
370431.0,375547.0,1.0
60780.0,79541.0,1.0
9866.0,18546.0,1.0
9866.0,18546.0,1.0
9866.0,18546.0,1.0
22040.0,130139.0,1.0
148978.0,258262.0,1.0
125448.0,286899.0,1.0
153672.0,316371.0,1.0
323950.0,350527.0,1.0
85676.0,279093.0,1.0
85676.0,279093.0,1.0
6880.0,6885.0,1.0
98523.0,98525.0,1.0
98523.0,98525.0,1.0
92307.0,210387.0,1.0
28370.0,193527.0,1.0
261575.0,261576.0,1.0
261575.0,261576.0,1.0
88989.0,259598.0,1.0
88989.0,259598.0,1.0
232598.0,249692.0,1.0
94458.0,404573.0,1.0
158766.0,181941.0,1.0
57375.0,121972.0,1.0
69497.0,384146.0,1.0
94069.0,336472.0,1.0
374341.0,390029.0,1.0
125448.0,375503.0,1.0
50279.0,321707.0,1.0
27944.0,258014.0,1.0
55226.0,79381.0,1.0
59805.0,59806.0,1.0
8172.0,234626.0,1.0
163181.0,411530.0,1.0
165453.0,211226.0,1.0
115374.0,121974.0,1.0
115374.0,121974.0,1.0
55110.0,293612.0,1.0
29115.0,187291.0,1.0
88989.0,202071.0,1.0
57619.0,200823.0,1.0
332128.0,339068.0,1.0
396548.0,404573.0,1.0
361322.0,361326.0,1.0
98028.0,405944.0,1.0
372986.0,373239.0,1.0
304797.0,304813.0,1.0
157825.0,191394.0,1.0
95782.0,297209.0,1.0
258192.0,258352.0,1.0
116220.0,296964.0,1.0
37843.0,382721.0,1.0
179709.0,264609.0,1.0
408323.0,408324.0,1.0
408323.0,408324.0,1.0
90767.0,366131.0,1.0
55846.0,258260.0,1.0
44928.0,44930.0,1.0
76758.0,409727.0,1.0
191099.0,192588.0,1.0
191099.0,192588.0,1.0
50607.0,63053.0,1.0
311600.0,317332.0,1.0
116220.0,296964.0,1.0
198320.0,364387.0,1.0
146762.0,187432.0,1.0
136502.0,208025.0,1.0
68302.0,330026.0,1.0
55846.0,258259.0,1.0
184861.0,258804.0,1.0
184861.0,258804.0,1.0
291027.0,337299.0,1.0
207446.0,379380.0,1.0
113993.0,113996.0,1.0
21067.0,192274.0,1.0
379882.0,393021.0,1.0
379882.0,393021.0,1.0
57755.0,59808.0,1.0
122698.0,128274.0,1.0
11331.0,389083.0,1.0
294558.0,294559.0,1.0
66915.0,339069.0,1.0
410128.0,417955.0,1.0
1558.0,48841.0,1.0
1558.0,48841.0,1.0
95856.0,305243.0,1.0
39651.0,97989.0,1.0
6882.0,6885.0,1.0
100712.0,149906.0,1.0
122697.0,128276.0,1.0
231626.0,362197.0,1.0
97988.0,97994.0,1.0
50607.0,65720.0,1.0
50607.0,65720.0,1.0
153672.0,303823.0,1.0
198320.0,364388.0,1.0
97947.0,196882.0,1.0
164973.0,184156.0,1.0
262162.0,384436.0,1.0
203971.0,321703.0,1.0
212492.0,216378.0,1.0
386624.0,386627.0,1.0
321703.0,321704.0,1.0
72740.0,373459.0,1.0
3955.0,59807.0,1.0
3955.0,59807.0,1.0
406243.0,406665.0,1.0
46687.0,59312.0,1.0
153852.0,287739.0,1.0
329044.0,353366.0,1.0
215626.0,372834.0,1.0
77080.0,85252.0,1.0
54493.0,54494.0,1.0
54493.0,54494.0,1.0
228078.0,297663.0,1.0
207157.0,422936.0,1.0
64784.0,415880.0,1.0
266905.0,266907.0,1.0
69706.0,73491.0,1.0
211226.0,212185.0,1.0
211226.0,212185.0,1.0
211226.0,212185.0,1.0
405940.0,405942.0,1.0
4342.0,56384.0,1.0
4342.0,56384.0,1.0
128887.0,135971.0,1.0
31997.0,44436.0,1.0
29115.0,187291.0,1.0
260665.0,260666.0,1.0
260665.0,260666.0,1.0
260665.0,260666.0,1.0
411022.0,411023.0,1.0
411022.0,411023.0,1.0
73104.0,245778.0,1.0
55226.0,103938.0,1.0
215869.0,361332.0,1.0
16758.0,17303.0,1.0
196298.0,235237.0,1.0
210385.0,210386.0,1.0
22803.0,79597.0,1.0
245776.0,245777.0,1.0
245776.0,245777.0,1.0
26617.0,28370.0,1.0
231852.0,299756.0,1.0
323950.0,403267.0,1.0
323950.0,403267.0,1.0
25689.0,372831.0,1.0
222759.0,222760.0,1.0
69420.0,69426.0,1.0
256988.0,278254.0,1.0
321703.0,321708.0,1.0
173219.0,306396.0,1.0
315897.0,424176.0,1.0
102239.0,336923.0,1.0
364386.0,364389.0,1.0
57034.0,366834.0,1.0
289150.0,289154.0,1.0
289150.0,289154.0,1.0
85676.0,307584.0,1.0
129186.0,129189.0,1.0
60246.0,259720.0,1.0
248308.0,248309.0,1.0
297765.0,324877.0,1.0
192274.0,282851.0,1.0
52732.0,146762.0,1.0
39554.0,39555.0,1.0
86357.0,93486.0,1.0
132675.0,258260.0,1.0
104369.0,364387.0,1.0
63949.0,381825.0,1.0
63949.0,381825.0,1.0
128284.0,364621.0,1.0
68302.0,330029.0,1.0
15574.0,73018.0,1.0
66065.0,179997.0,1.0
248270.0,248309.0,1.0
173058.0,297765.0,1.0
173058.0,297765.0,1.0
259720.0,259721.0,1.0
259720.0,259721.0,1.0
365826.0,384358.0,1.0
111423.0,115962.0,1.0
194371.0,277255.0,1.0
113997.0,115116.0,1.0
50509.0,56349.0,1.0
266905.0,266910.0,1.0
374341.0,374343.0,1.0
374341.0,374343.0,1.0
266909.0,283323.0,1.0
129314.0,135393.0,1.0
69421.0,69426.0,1.0
323713.0,339142.0,1.0
113782.0,279739.0,1.0
102962.0,379606.0,1.0
5518.0,28553.0,1.0
50607.0,146969.0,1.0
98127.0,364974.0,1.0
28901.0,268568.0,1.0
98340.0,98341.0,1.0
98340.0,98341.0,1.0
98340.0,98341.0,1.0
24468.0,373975.0,1.0
198255.0,198256.0,1.0
18528.0,75904.0,1.0
296317.0,317789.0,1.0
271764.0,280425.0,1.0
165336.0,234419.0,1.0
86712.0,361840.0,1.0
306570.0,307708.0,1.0
129315.0,135971.0,1.0
129315.0,135971.0,1.0
160092.0,310372.0,1.0
160092.0,310372.0,1.0
190862.0,191006.0,1.0
16578.0,300034.0,1.0
303702.0,311257.0,1.0
112849.0,144098.0,1.0
372832.0,372833.0,1.0
187291.0,199915.0,1.0
95792.0,95990.0,1.0
404901.0,404902.0,1.0
191006.0,191099.0,1.0
210738.0,211813.0,1.0
92650.0,92651.0,1.0
307584.0,327562.0,1.0
134810.0,409134.0,1.0
134810.0,409134.0,1.0
215869.0,230070.0,1.0
43181.0,50511.0,1.0
41973.0,115116.0,1.0
59742.0,59745.0,1.0
59742.0,59745.0,1.0
317295.0,404807.0,1.0
317295.0,404807.0,1.0
298171.0,343208.0,1.0
90342.0,294559.0,1.0
292306.0,298813.0,1.0
77950.0,279862.0,1.0
297765.0,324877.0,1.0
281759.0,304386.0,1.0
281759.0,304386.0,1.0
208782.0,290371.0,1.0
35202.0,85900.0,1.0
9235.0,297553.0,1.0
9235.0,297553.0,1.0
254314.0,348031.0,1.0
8763.0,50511.0,1.0
187290.0,199915.0,1.0
241331.0,361840.0,1.0
132675.0,145967.0,1.0
132675.0,145967.0,1.0
86355.0,86360.0,1.0
28170.0,28171.0,1.0
211228.0,212186.0,1.0
211228.0,212186.0,1.0
218134.0,236128.0,1.0
234675.0,366936.0,1.0
321209.0,421204.0,1.0
321209.0,421204.0,1.0
258881.0,284825.0,1.0
8033.0,40165.0,1.0
382899.0,382900.0,1.0
55767.0,399754.0,1.0
25497.0,393022.0,1.0
111962.0,128273.0,1.0
279862.0,301027.0,1.0
96107.0,367688.0,1.0
89117.0,212682.0,1.0
407480.0,409723.0,1.0
183574.0,187204.0,1.0
45683.0,207658.0,1.0
102574.0,242794.0,1.0
324123.0,324124.0,1.0
147731.0,339888.0,1.0
60804.0,90297.0,1.0
374341.0,386219.0,1.0
238162.0,290412.0,1.0
19912.0,191394.0,1.0
125448.0,384436.0,1.0
373975.0,393970.0,1.0
76961.0,76963.0,1.0
142594.0,207658.0,1.0
16758.0,16759.0,1.0
296546.0,306570.0,1.0
128417.0,359692.0,1.0
11303.0,223098.0,1.0
11303.0,223098.0,1.0
405347.0,405348.0,1.0
267400.0,267401.0,1.0
31997.0,292672.0,1.0
31997.0,292672.0,1.0
38766.0,377326.0,1.0
137773.0,215136.0,1.0
137773.0,215136.0,1.0
14106.0,102553.0,1.0
85897.0,85902.0,1.0
85897.0,85902.0,1.0
320687.0,320688.0,1.0
361734.0,361736.0,1.0
361734.0,361736.0,1.0
408646.0,408647.0,1.0
174125.0,335199.0,1.0
313152.0,407479.0,1.0
250189.0,422718.0,1.0
26574.0,102574.0,1.0
320944.0,361735.0,1.0
79597.0,83063.0,1.0
181066.0,204361.0,1.0
321209.0,368366.0,1.0
250527.0,323713.0,1.0
157825.0,191394.0,1.0
162857.0,267457.0,1.0
97335.0,288102.0,1.0
222876.0,377324.0,1.0
93399.0,96469.0,1.0
128375.0,365145.0,1.0
184861.0,258803.0,1.0
65660.0,227493.0,1.0
365259.0,418788.0,1.0
209120.0,374160.0,1.0
117458.0,360523.0,1.0
117458.0,360523.0,1.0
138582.0,306396.0,1.0
385947.0,405343.0,1.0
295382.0,295383.0,1.0
287739.0,287740.0,1.0
222878.0,325421.0,1.0
121972.0,121973.0,1.0
100712.0,149906.0,1.0
173058.0,368987.0,1.0
370685.0,370686.0,1.0
235237.0,372738.0,1.0
44428.0,85903.0,1.0
279739.0,325726.0,1.0
22040.0,142202.0,1.0
292672.0,383485.0,1.0
292672.0,383485.0,1.0
69420.0,69421.0,1.0
232597.0,337831.0,1.0
228927.0,235117.0,1.0
323715.0,364600.0,1.0
5291.0,40891.0,1.0
284065.0,400531.0,1.0
373236.0,373237.0,1.0
23445.0,23446.0,1.0
91092.0,93455.0,1.0
97993.0,102098.0,1.0
375491.0,399609.0,1.0
363256.0,396850.0,1.0
63871.0,99315.0,1.0
63780.0,129184.0,1.0
258800.0,258804.0,1.0
112849.0,129187.0,1.0
26380.0,27383.0,1.0
214420.0,316028.0,1.0
247403.0,404573.0,1.0
321707.0,321710.0,1.0
63073.0,85896.0,1.0
46842.0,62654.0,1.0
368961.0,368962.0,1.0
323715.0,364600.0,1.0
207446.0,373975.0,1.0
272061.0,391924.0,1.0
218584.0,243282.0,1.0
141189.0,241207.0,1.0
59575.0,323065.0,1.0
396549.0,404573.0,1.0
325726.0,351383.0,1.0
215135.0,215136.0,1.0
384358.0,384359.0,1.0
204391.0,212185.0,1.0
309554.0,335199.0,1.0
309554.0,335199.0,1.0
57755.0,59807.0,1.0
28754.0,35202.0,1.0
306345.0,306346.0,1.0
98341.0,111026.0,1.0
325039.0,336947.0,1.0
290490.0,304215.0,1.0
60574.0,65063.0,1.0
174592.0,360523.0,1.0
85252.0,85260.0,1.0
113995.0,115117.0,1.0
13483.0,24831.0,1.0
129377.0,211228.0,1.0
93921.0,199810.0,1.0
93921.0,199810.0,1.0
359693.0,378120.0,1.0
206445.0,206446.0,1.0
258351.0,280425.0,1.0
287828.0,415971.0,1.0
319507.0,319508.0,1.0
109705.0,129188.0,1.0
378119.0,378120.0,1.0
212945.0,287739.0,1.0
190860.0,191006.0,1.0
35118.0,35120.0,1.0
59807.0,59809.0,1.0
59807.0,59809.0,1.0
243008.0,409725.0,1.0
363256.0,396850.0,1.0
5291.0,57458.0,1.0
248308.0,248309.0,1.0
366734.0,366735.0,1.0
134089.0,134090.0,1.0
297660.0,317332.0,1.0
215626.0,361840.0,1.0
57375.0,115374.0,1.0
98359.0,406607.0,1.0
270064.0,326592.0,1.0
144052.0,383707.0,1.0
73104.0,156827.0,1.0
130139.0,142202.0,1.0
363256.0,396850.0,1.0
257850.0,257852.0,1.0
136502.0,208025.0,1.0
32404.0,33896.0,1.0
168921.0,231762.0,1.0
71651.0,288956.0,1.0
298912.0,364348.0,1.0
141135.0,353917.0,1.0
141135.0,353917.0,1.0
92300.0,352763.0,1.0
298813.0,330782.0,1.0
97898.0,128276.0,1.0
232598.0,249692.0,1.0
164802.0,193695.0,1.0
164802.0,193695.0,1.0
