98250.0,99487.0,1.0
98250.0,99487.0,1.0
44928.0,44930.0,1.0
11738.0,223098.0,1.0
73220.0,261576.0,1.0
93484.0,373459.0,1.0
47206.0,190289.0,1.0
321209.0,421204.0,1.0
221856.0,226485.0,1.0
221856.0,226485.0,1.0
54312.0,55498.0,1.0
350752.0,423737.0,1.0
146869.0,184305.0,1.0
42777.0,172107.0,1.0
125448.0,198235.0,1.0
59804.0,59808.0,1.0
44925.0,44929.0,1.0
383790.0,391924.0,1.0
375491.0,393428.0,1.0
384299.0,384301.0,1.0
384299.0,384301.0,1.0
384299.0,384301.0,1.0
86358.0,86360.0,1.0
138582.0,306396.0,1.0
258352.0,271765.0,1.0
128272.0,128273.0,1.0
142594.0,207658.0,1.0
206446.0,223098.0,1.0
206446.0,223098.0,1.0
257851.0,259123.0,1.0
257851.0,259123.0,1.0
367687.0,407479.0,1.0
38698.0,39554.0,1.0
91211.0,370685.0,1.0
404574.0,409726.0,1.0
374340.0,386219.0,1.0
90900.0,96470.0,1.0
90900.0,96470.0,1.0
90900.0,96470.0,1.0
90900.0,96470.0,1.0
227237.0,239566.0,1.0
267438.0,267439.0,1.0
267438.0,267439.0,1.0
236663.0,236664.0,1.0
163222.0,259008.0,1.0
67768.0,68681.0,1.0
256303.0,262963.0,1.0
248515.0,299757.0,1.0
154008.0,230653.0,1.0
172736.0,192412.0,1.0
91211.0,370685.0,1.0
91211.0,370685.0,1.0
165453.0,215137.0,1.0
251307.0,409724.0,1.0
228078.0,397687.0,1.0
259720.0,280660.0,1.0
145212.0,146090.0,1.0
116220.0,135581.0,1.0
337298.0,337299.0,1.0
163242.0,264608.0,1.0
212187.0,215135.0,1.0
198235.0,392629.0,1.0
11303.0,11738.0,1.0
11303.0,11738.0,1.0
313152.0,409724.0,1.0
313152.0,409724.0,1.0
127643.0,132440.0,1.0
25689.0,372832.0,1.0
34920.0,133877.0,1.0
34920.0,133877.0,1.0
126621.0,243281.0,1.0
127643.0,359091.0,1.0
69420.0,69421.0,1.0
135970.0,143656.0,1.0
293611.0,303154.0,1.0
368364.0,404572.0,1.0
191006.0,197225.0,1.0
406333.0,406334.0,1.0
102533.0,339069.0,1.0
164973.0,184639.0,1.0
47508.0,292672.0,1.0
311600.0,317332.0,1.0
387684.0,395733.0,1.0
213486.0,308843.0,1.0
407481.0,409724.0,1.0
25689.0,372832.0,1.0
367689.0,388313.0,1.0
367689.0,388313.0,1.0
50607.0,63053.0,1.0
50607.0,63053.0,1.0
208024.0,208025.0,1.0
60804.0,64784.0,1.0
215066.0,227494.0,1.0
215066.0,227494.0,1.0
57034.0,392629.0,1.0
211227.0,212185.0,1.0
96997.0,96999.0,1.0
269032.0,309554.0,1.0
141868.0,255979.0,1.0
204391.0,215137.0,1.0
98359.0,406607.0,1.0
98359.0,406607.0,1.0
218584.0,218585.0,1.0
207420.0,231345.0,1.0
153672.0,303829.0,1.0
245194.0,287738.0,1.0
63053.0,296963.0,1.0
63053.0,296963.0,1.0
307924.0,388313.0,1.0
307924.0,388313.0,1.0
63780.0,129184.0,1.0
63780.0,129184.0,1.0
33639.0,99486.0,1.0
102533.0,339068.0,1.0
50607.0,65471.0,1.0
134810.0,409133.0,1.0
111961.0,122698.0,1.0
98168.0,406665.0,1.0
206914.0,212786.0,1.0
7311.0,308942.0,1.0
7311.0,308942.0,1.0
25689.0,400226.0,1.0
379380.0,380263.0,1.0
8702.0,26500.0,1.0
321154.0,321155.0,1.0
190156.0,423737.0,1.0
333075.0,364533.0,1.0
333075.0,364533.0,1.0
258795.0,258796.0,1.0
137773.0,204391.0,1.0
151589.0,395907.0,1.0
151589.0,395907.0,1.0
348520.0,348521.0,1.0
122314.0,419062.0,1.0
122314.0,419062.0,1.0
138582.0,306395.0,1.0
174125.0,214420.0,1.0
207446.0,393970.0,1.0
97898.0,128274.0,1.0
199914.0,199915.0,1.0
21917.0,21918.0,1.0
313152.0,407481.0,1.0
60246.0,262401.0,1.0
60246.0,262401.0,1.0
110542.0,305243.0,1.0
256899.0,374339.0,1.0
388313.0,404573.0,1.0
243008.0,247403.0,1.0
290490.0,290491.0,1.0
8172.0,132675.0,1.0
31997.0,47508.0,1.0
93921.0,359091.0,1.0
127131.0,131396.0,1.0
60246.0,281609.0,1.0
339888.0,370497.0,1.0
69708.0,73491.0,1.0
299693.0,299694.0,1.0
30028.0,267457.0,1.0
96717.0,96718.0,1.0
72740.0,335199.0,1.0
15835.0,97994.0,1.0
163242.0,179709.0,1.0
364973.0,367719.0,1.0
373975.0,393970.0,1.0
198253.0,198254.0,1.0
255978.0,271765.0,1.0
53599.0,231501.0,1.0
129186.0,138410.0,1.0
129186.0,138410.0,1.0
403584.0,412981.0,1.0
3955.0,57755.0,1.0
95010.0,145967.0,1.0
164741.0,220930.0,1.0
164741.0,220930.0,1.0
334108.0,406333.0,1.0
177363.0,289538.0,1.0
350868.0,350869.0,1.0
184156.0,192880.0,1.0
183573.0,183574.0,1.0
136502.0,208023.0,1.0
4342.0,279946.0,1.0
407479.0,409725.0,1.0
24529.0,131396.0,1.0
203971.0,321703.0,1.0
97000.0,97001.0,1.0
145212.0,146090.0,1.0
17591.0,134079.0,1.0
360939.0,394905.0,1.0
360939.0,394905.0,1.0
190154.0,423737.0,1.0
307924.0,407479.0,1.0
63435.0,83063.0,1.0
314063.0,378226.0,1.0
128887.0,129314.0,1.0
15835.0,97989.0,1.0
396548.0,409724.0,1.0
279247.0,323067.0,1.0
373236.0,373239.0,1.0
164741.0,257473.0,1.0
164741.0,257473.0,1.0
292639.0,292640.0,1.0
292639.0,292640.0,1.0
96716.0,96717.0,1.0
297660.0,304215.0,1.0
297766.0,324879.0,1.0
297766.0,324879.0,1.0
162857.0,267455.0,1.0
128417.0,397379.0,1.0
299381.0,299383.0,1.0
373235.0,373236.0,1.0
210385.0,222602.0,1.0
115430.0,148107.0,1.0
181934.0,181935.0,1.0
93484.0,134181.0,1.0
382724.0,395341.0,1.0
382724.0,395341.0,1.0
296964.0,296965.0,1.0
44436.0,165025.0,1.0
365826.0,365831.0,1.0
128170.0,229394.0,1.0
128170.0,229394.0,1.0
329043.0,329044.0,1.0
202071.0,250426.0,1.0
361842.0,372832.0,1.0
229184.0,370632.0,1.0
229184.0,370632.0,1.0
229184.0,370632.0,1.0
258879.0,258883.0,1.0
258879.0,258883.0,1.0
97061.0,319535.0,1.0
375503.0,384437.0,1.0
112849.0,129187.0,1.0
122961.0,177363.0,1.0
58548.0,199810.0,1.0
258263.0,258266.0,1.0
258263.0,258266.0,1.0
211224.0,212185.0,1.0
258795.0,263315.0,1.0
153852.0,287737.0,1.0
57755.0,59805.0,1.0
361840.0,372832.0,1.0
361840.0,372832.0,1.0
76961.0,76963.0,1.0
80629.0,230027.0,1.0
98242.0,98248.0,1.0
122698.0,128272.0,1.0
122698.0,128272.0,1.0
86712.0,372831.0,1.0
194607.0,198987.0,1.0
146090.0,147154.0,1.0
287734.0,287738.0,1.0
221579.0,227964.0,1.0
304798.0,304812.0,1.0
103040.0,160692.0,1.0
229392.0,229394.0,1.0
332128.0,339069.0,1.0
5752.0,62654.0,1.0
324123.0,324124.0,1.0
215626.0,372833.0,1.0
110542.0,172376.0,1.0
89888.0,183575.0,1.0
409724.0,409727.0,1.0
409724.0,409727.0,1.0
24863.0,223223.0,1.0
96469.0,96523.0,1.0
96469.0,96523.0,1.0
100480.0,107928.0,1.0
128887.0,129315.0,1.0
133877.0,171377.0,1.0
112280.0,217362.0,1.0
112280.0,217362.0,1.0
373975.0,393970.0,1.0
169731.0,379607.0,1.0
181038.0,395256.0,1.0
24221.0,287737.0,1.0
140280.0,197804.0,1.0
53266.0,98243.0,1.0
53266.0,98243.0,1.0
113483.0,289154.0,1.0
407479.0,409723.0,1.0
152888.0,190202.0,1.0
48841.0,99565.0,1.0
57034.0,384437.0,1.0
98028.0,405941.0,1.0
296965.0,296966.0,1.0
374339.0,386219.0,1.0
138582.0,288956.0,1.0
57921.0,57922.0,1.0
243688.0,375503.0,1.0
151589.0,234419.0,1.0
151589.0,234419.0,1.0
85676.0,382723.0,1.0
16758.0,16760.0,1.0
16758.0,16760.0,1.0
13700.0,13988.0,1.0
30028.0,267458.0,1.0
96107.0,409727.0,1.0
250188.0,345839.0,1.0
152829.0,152831.0,1.0
98168.0,129615.0,1.0
98168.0,129615.0,1.0
18996.0,38651.0,1.0
119925.0,303645.0,1.0
375503.0,384437.0,1.0
67769.0,67770.0,1.0
1339.0,54492.0,1.0
163242.0,264608.0,1.0
293766.0,339911.0,1.0
307709.0,307710.0,1.0
133507.0,309554.0,1.0
258879.0,258883.0,1.0
258879.0,258883.0,1.0
258879.0,258883.0,1.0
113483.0,289154.0,1.0
160092.0,310372.0,1.0
59806.0,59809.0,1.0
118564.0,329395.0,1.0
65660.0,206914.0,1.0
297526.0,339142.0,1.0
79598.0,83063.0,1.0
113994.0,113997.0,1.0
97995.0,97996.0,1.0
247403.0,367688.0,1.0
348266.0,415461.0,1.0
105963.0,325726.0,1.0
105963.0,325726.0,1.0
279739.0,351383.0,1.0
67768.0,67772.0,1.0
74105.0,152830.0,1.0
192274.0,282852.0,1.0
407481.0,409727.0,1.0
407481.0,409727.0,1.0
280660.0,281609.0,1.0
280660.0,281609.0,1.0
97994.0,97996.0,1.0
14320.0,45169.0,1.0
31997.0,227233.0,1.0
367688.0,407480.0,1.0
335199.0,336923.0,1.0
45169.0,87447.0,1.0
134181.0,316028.0,1.0
134181.0,316028.0,1.0
72740.0,102239.0,1.0
311257.0,311258.0,1.0
55497.0,55499.0,1.0
131987.0,208294.0,1.0
156322.0,339912.0,1.0
17047.0,300291.0,1.0
247403.0,396549.0,1.0
22040.0,239265.0,1.0
57756.0,59804.0,1.0
19912.0,157825.0,1.0
239016.0,357465.0,1.0
265891.0,265892.0,1.0
141315.0,323567.0,1.0
149906.0,153584.0,1.0
290490.0,290491.0,1.0
335199.0,336923.0,1.0
258263.0,258266.0,1.0
647.0,395256.0,1.0
31865.0,80629.0,1.0
321351.0,346311.0,1.0
135255.0,183385.0,1.0
135255.0,183385.0,1.0
135255.0,183385.0,1.0
165453.0,211225.0,1.0
128417.0,359693.0,1.0
141953.0,423966.0,1.0
26304.0,28171.0,1.0
183920.0,189370.0,1.0
210015.0,406756.0,1.0
18546.0,19184.0,1.0
15290.0,26305.0,1.0
190154.0,190156.0,1.0
410127.0,410128.0,1.0
144331.0,361391.0,1.0
144331.0,361391.0,1.0
211227.0,212186.0,1.0
100807.0,271148.0,1.0
243008.0,404574.0,1.0
100922.0,212786.0,1.0
100922.0,212786.0,1.0
100712.0,153583.0,1.0
100712.0,153583.0,1.0
258351.0,280425.0,1.0
116220.0,296966.0,1.0
304797.0,304813.0,1.0
364386.0,364389.0,1.0
58373.0,257850.0,1.0
83558.0,299693.0,1.0
30811.0,98244.0,1.0
307924.0,409727.0,1.0
295380.0,295383.0,1.0
258259.0,258263.0,1.0
52069.0,172018.0,1.0
89457.0,101932.0,1.0
189370.0,216377.0,1.0
208001.0,208003.0,1.0
208001.0,208003.0,1.0
208001.0,208003.0,1.0
208001.0,208003.0,1.0
235110.0,386404.0,1.0
380679.0,380735.0,1.0
407481.0,409725.0,1.0
68671.0,146869.0,1.0
304797.0,304814.0,1.0
304797.0,304814.0,1.0
96997.0,97000.0,1.0
66915.0,339068.0,1.0
29824.0,353956.0,1.0
1558.0,103938.0,1.0
64784.0,419940.0,1.0
122697.0,128275.0,1.0
122697.0,128275.0,1.0
101109.0,113995.0,1.0
101109.0,113995.0,1.0
50510.0,56349.0,1.0
8172.0,258259.0,1.0
8172.0,258259.0,1.0
101131.0,364601.0,1.0
68672.0,281741.0,1.0
8172.0,100807.0,1.0
367688.0,409724.0,1.0
76758.0,367688.0,1.0
76758.0,367688.0,1.0
44436.0,140280.0,1.0
304797.0,304814.0,1.0
304797.0,304814.0,1.0
44771.0,121974.0,1.0
287736.0,287739.0,1.0
34920.0,183574.0,1.0
224537.0,325463.0,1.0
208357.0,375548.0,1.0
15835.0,102098.0,1.0
44771.0,115374.0,1.0
44771.0,115374.0,1.0
297660.0,317332.0,1.0
40804.0,154555.0,1.0
113782.0,325726.0,1.0
258264.0,258265.0,1.0
321704.0,321709.0,1.0
321704.0,321709.0,1.0
316028.0,335199.0,1.0
58548.0,76070.0,1.0
33639.0,98242.0,1.0
303702.0,303703.0,1.0
148978.0,258262.0,1.0
148978.0,258262.0,1.0
300291.0,336473.0,1.0
110542.0,119925.0,1.0
205597.0,205598.0,1.0
251307.0,407481.0,1.0
251307.0,407481.0,1.0
251307.0,407481.0,1.0
13862.0,187431.0,1.0
258879.0,258883.0,1.0
173058.0,368987.0,1.0
219915.0,409991.0,1.0
163181.0,295879.0,1.0
67768.0,67772.0,1.0
326855.0,364600.0,1.0
16373.0,101993.0,1.0
16373.0,101993.0,1.0
367687.0,409726.0,1.0
101581.0,132675.0,1.0
76963.0,115962.0,1.0
279739.0,325724.0,1.0
26305.0,28182.0,1.0
211226.0,215137.0,1.0
211226.0,215137.0,1.0
211226.0,215137.0,1.0
125448.0,392209.0,1.0
30028.0,267457.0,1.0
14320.0,107928.0,1.0
270302.0,371063.0,1.0
323712.0,364601.0,1.0
184149.0,202723.0,1.0
324007.0,406243.0,1.0
187321.0,244752.0,1.0
26617.0,66561.0,1.0
295879.0,405784.0,1.0
393429.0,399609.0,1.0
393429.0,399609.0,1.0
129187.0,138410.0,1.0
376079.0,410126.0,1.0
29914.0,137199.0,1.0
68681.0,68682.0,1.0
181937.0,181940.0,1.0
119925.0,303643.0,1.0
1558.0,99565.0,1.0
321702.0,321706.0,1.0
97947.0,154579.0,1.0
405784.0,408324.0,1.0
405784.0,408324.0,1.0
307924.0,396548.0,1.0
307924.0,396548.0,1.0
411023.0,423426.0,1.0
278609.0,382333.0,1.0
278609.0,382333.0,1.0
278609.0,382333.0,1.0
278609.0,382333.0,1.0
278609.0,382333.0,1.0
342862.0,384219.0,1.0
181935.0,181942.0,1.0
231636.0,249648.0,1.0
239016.0,357465.0,1.0
93921.0,199851.0,1.0
212186.0,212187.0,1.0
339912.0,341133.0,1.0
54494.0,55722.0,1.0
44925.0,44929.0,1.0
60780.0,79541.0,1.0
355044.0,357801.0,1.0
125260.0,323290.0,1.0
15763.0,26617.0,1.0
113995.0,115116.0,1.0
96629.0,105005.0,1.0
44075.0,97995.0,1.0
161369.0,185285.0,1.0
365831.0,384359.0,1.0
234675.0,373830.0,1.0
293338.0,360168.0,1.0
335199.0,336923.0,1.0
3448.0,103941.0,1.0
3448.0,103941.0,1.0
369703.0,379053.0,1.0
55846.0,132675.0,1.0
260988.0,260989.0,1.0
19253.0,19769.0,1.0
19253.0,19769.0,1.0
113782.0,325724.0,1.0
25689.0,353956.0,1.0
184639.0,193527.0,1.0
146590.0,319508.0,1.0
295585.0,328073.0,1.0
134779.0,336473.0,1.0
191738.0,196882.0,1.0
145212.0,146090.0,1.0
145212.0,146090.0,1.0
145212.0,146090.0,1.0
364911.0,403487.0,1.0
364911.0,403487.0,1.0
359993.0,403284.0,1.0
26617.0,184156.0,1.0
54494.0,55722.0,1.0
57755.0,59809.0,1.0
379880.0,379883.0,1.0
21719.0,21917.0,1.0
367688.0,409726.0,1.0
152829.0,152831.0,1.0
36541.0,296546.0,1.0
73286.0,257210.0,1.0
207821.0,406607.0,1.0
7952.0,52732.0,1.0
258259.0,258263.0,1.0
396548.0,396549.0,1.0
281232.0,424782.0,1.0
63809.0,104131.0,1.0
295585.0,423737.0,1.0
29824.0,208706.0,1.0
259008.0,285228.0,1.0
148668.0,148670.0,1.0
148668.0,148670.0,1.0
365831.0,384358.0,1.0
98340.0,98343.0,1.0
405784.0,413962.0,1.0
405784.0,413962.0,1.0
405784.0,413962.0,1.0
405784.0,413962.0,1.0
405784.0,413962.0,1.0
379607.0,380679.0,1.0
13701.0,13988.0,1.0
321705.0,321709.0,1.0
330026.0,330029.0,1.0
324877.0,368987.0,1.0
4999.0,230231.0,1.0
