299756.0,378226.0,1.0
299756.0,378226.0,1.0
6883.0,6884.0,1.0
60246.0,259720.0,1.0
14320.0,100480.0,1.0
163222.0,267400.0,1.0
163222.0,267400.0,1.0
115429.0,141941.0,1.0
144846.0,239688.0,1.0
53599.0,278127.0,1.0
287800.0,287802.0,1.0
258881.0,258882.0,1.0
258664.0,278127.0,1.0
258664.0,278127.0,1.0
258664.0,278127.0,1.0
173058.0,297765.0,1.0
21358.0,21918.0,1.0
6880.0,6885.0,1.0
105653.0,210738.0,1.0
210737.0,211814.0,1.0
258878.0,258881.0,1.0
248515.0,299757.0,1.0
248515.0,299757.0,1.0
98244.0,99486.0,1.0
141941.0,148107.0,1.0
259008.0,285228.0,1.0
105653.0,210738.0,1.0
128284.0,265386.0,1.0
154582.0,166893.0,1.0
403488.0,403489.0,1.0
259008.0,267401.0,1.0
259008.0,267401.0,1.0
259008.0,267401.0,1.0
273534.0,284825.0,1.0
273534.0,284825.0,1.0
98242.0,98249.0,1.0
258879.0,284825.0,1.0
258880.0,258882.0,1.0
339888.0,370497.0,1.0
267400.0,267401.0,1.0
239566.0,287800.0,1.0
297766.0,368987.0,1.0
14320.0,26240.0,1.0
14320.0,26240.0,1.0
128284.0,364621.0,1.0
144846.0,299756.0,1.0
163222.0,267400.0,1.0
163222.0,267400.0,1.0
258883.0,284825.0,1.0
117391.0,267401.0,1.0
128284.0,364621.0,1.0
364910.0,364911.0,1.0
30811.0,99486.0,1.0
262401.0,280660.0,1.0
6880.0,6883.0,1.0
297765.0,368987.0,1.0
30811.0,67165.0,1.0
332128.0,339068.0,1.0
85252.0,99351.0,1.0
117391.0,259008.0,1.0
259720.0,262401.0,1.0
259720.0,262401.0,1.0
314063.0,378226.0,1.0
98243.0,98248.0,1.0
98243.0,98248.0,1.0
98243.0,98248.0,1.0
67186.0,314063.0,1.0
262401.0,281609.0,1.0
262401.0,281609.0,1.0
262401.0,281609.0,1.0
262401.0,281609.0,1.0
364911.0,403488.0,1.0
52201.0,314063.0,1.0
66911.0,102533.0,1.0
287800.0,287801.0,1.0
99486.0,99487.0,1.0
228078.0,387653.0,1.0
228078.0,387653.0,1.0
297555.0,315844.0,1.0
287801.0,287802.0,1.0
77916.0,370497.0,1.0
163222.0,166893.0,1.0
33639.0,99486.0,1.0
98242.0,98244.0,1.0
98242.0,98244.0,1.0
350527.0,350528.0,1.0
299692.0,299694.0,1.0
98134.0,323950.0,1.0
98134.0,323950.0,1.0
259720.0,259721.0,1.0
258878.0,258882.0,1.0
258882.0,273534.0,1.0
98134.0,403267.0,1.0
98134.0,403267.0,1.0
324879.0,368987.0,1.0
114451.0,148107.0,1.0
6881.0,6885.0,1.0
160724.0,364910.0,1.0
160724.0,364910.0,1.0
22040.0,79651.0,1.0
98242.0,98244.0,1.0
98245.0,98249.0,1.0
98245.0,98249.0,1.0
4072.0,266091.0,1.0
190154.0,350752.0,1.0
190154.0,350752.0,1.0
250189.0,345839.0,1.0
250189.0,345839.0,1.0
250189.0,345839.0,1.0
102533.0,339069.0,1.0
102533.0,339069.0,1.0
33639.0,98244.0,1.0
33639.0,98244.0,1.0
114450.0,114451.0,1.0
103633.0,381202.0,1.0
98245.0,98249.0,1.0
63435.0,79599.0,1.0
171709.0,321703.0,1.0
103633.0,400902.0,1.0
33639.0,53266.0,1.0
266040.0,381202.0,1.0
43723.0,79541.0,1.0
43723.0,79541.0,1.0
43723.0,79541.0,1.0
250189.0,345839.0,1.0
231852.0,392700.0,1.0
231852.0,392700.0,1.0
98244.0,99487.0,1.0
259008.0,267400.0,1.0
34228.0,350752.0,1.0
34228.0,350752.0,1.0
34228.0,350752.0,1.0
34228.0,350752.0,1.0
34228.0,350752.0,1.0
190154.0,295585.0,1.0
297765.0,324877.0,1.0
297765.0,324877.0,1.0
6880.0,6883.0,1.0
6880.0,6883.0,1.0
53266.0,98249.0,1.0
21719.0,21917.0,1.0
18323.0,249900.0,1.0
115430.0,148107.0,1.0
115430.0,148107.0,1.0
145212.0,146090.0,1.0
30811.0,67165.0,1.0
287800.0,287801.0,1.0
77080.0,99350.0,1.0
4072.0,79651.0,1.0
67186.0,237994.0,1.0
43723.0,60780.0,1.0
26240.0,45169.0,1.0
105653.0,210739.0,1.0
67186.0,141315.0,1.0
67186.0,141315.0,1.0
321707.0,321710.0,1.0
321707.0,321710.0,1.0
53266.0,99486.0,1.0
53266.0,99486.0,1.0
50279.0,171709.0,1.0
258878.0,258879.0,1.0
258878.0,258879.0,1.0
324879.0,368988.0,1.0
332128.0,339068.0,1.0
332128.0,339068.0,1.0
228800.0,321155.0,1.0
67186.0,248515.0,1.0
67186.0,248515.0,1.0
46209.0,365474.0,1.0
199961.0,266091.0,1.0
394880.0,422718.0,1.0
321702.0,321710.0,1.0
321702.0,321710.0,1.0
69449.0,135447.0,1.0
67186.0,234813.0,1.0
147731.0,150907.0,1.0
297663.0,387684.0,1.0
63435.0,79596.0,1.0
63435.0,79596.0,1.0
18323.0,348984.0,1.0
297554.0,315844.0,1.0
67165.0,98243.0,1.0
154582.0,163222.0,1.0
146590.0,337203.0,1.0
67186.0,144846.0,1.0
80969.0,99350.0,1.0
163222.0,267400.0,1.0
163222.0,267400.0,1.0
163222.0,267400.0,1.0
33639.0,53266.0,1.0
33639.0,53266.0,1.0
33639.0,53266.0,1.0
374339.0,390029.0,1.0
98250.0,99486.0,1.0
98250.0,99486.0,1.0
98244.0,98250.0,1.0
98244.0,98250.0,1.0
52201.0,128284.0,1.0
319507.0,349177.0,1.0
319507.0,349177.0,1.0
103633.0,266040.0,1.0
98248.0,98249.0,1.0
98248.0,98249.0,1.0
67186.0,144846.0,1.0
154582.0,267401.0,1.0
98608.0,321155.0,1.0
66238.0,83307.0,1.0
6881.0,6883.0,1.0
46209.0,373237.0,1.0
46209.0,373237.0,1.0
22803.0,55104.0,1.0
18323.0,240098.0,1.0
372986.0,377050.0,1.0
55104.0,79599.0,1.0
85043.0,190156.0,1.0
337203.0,339699.0,1.0
337203.0,339699.0,1.0
173058.0,297766.0,1.0
105653.0,105654.0,1.0
240098.0,249900.0,1.0
104036.0,187432.0,1.0
321705.0,321706.0,1.0
269383.0,337203.0,1.0
26617.0,31519.0,1.0
26617.0,31519.0,1.0
171709.0,321709.0,1.0
297663.0,306770.0,1.0
24722.0,45169.0,1.0
422949.0,422950.0,1.0
53266.0,99487.0,1.0
52201.0,332199.0,1.0
98243.0,98250.0,1.0
98249.0,98250.0,1.0
80969.0,99350.0,1.0
80969.0,99350.0,1.0
21358.0,21918.0,1.0
21358.0,21918.0,1.0
21358.0,21918.0,1.0
46209.0,373235.0,1.0
373234.0,373235.0,1.0
274803.0,287800.0,1.0
274803.0,287800.0,1.0
274803.0,287800.0,1.0
274803.0,287800.0,1.0
274803.0,287800.0,1.0
274803.0,287800.0,1.0
321707.0,330535.0,1.0
269383.0,349177.0,1.0
134079.0,192880.0,1.0
373236.0,373238.0,1.0
373236.0,373238.0,1.0
256899.0,374341.0,1.0
6880.0,6881.0,1.0
144846.0,237994.0,1.0
374339.0,374342.0,1.0
374339.0,374342.0,1.0
67186.0,299756.0,1.0
67186.0,265386.0,1.0
67186.0,144846.0,1.0
24722.0,45169.0,1.0
24722.0,45169.0,1.0
144846.0,239688.0,1.0
144846.0,239688.0,1.0
144846.0,239688.0,1.0
156288.0,190263.0,1.0
79596.0,79597.0,1.0
79596.0,79597.0,1.0
147152.0,147153.0,1.0
164973.0,184156.0,1.0
164973.0,184156.0,1.0
164973.0,184156.0,1.0
164973.0,184156.0,1.0
297553.0,297554.0,1.0
297553.0,297554.0,1.0
239265.0,266091.0,1.0
5659.0,188695.0,1.0
33639.0,98244.0,1.0
4072.0,142202.0,1.0
67165.0,98242.0,1.0
67165.0,98242.0,1.0
128760.0,257532.0,1.0
17591.0,134079.0,1.0
24722.0,45169.0,1.0
24722.0,45169.0,1.0
6881.0,6885.0,1.0
6881.0,6885.0,1.0
6881.0,6885.0,1.0
6881.0,6885.0,1.0
98244.0,98248.0,1.0
69449.0,198973.0,1.0
350527.0,403267.0,1.0
350527.0,403267.0,1.0
79597.0,83063.0,1.0
6883.0,6884.0,1.0
104036.0,188695.0,1.0
98608.0,350601.0,1.0
98608.0,350601.0,1.0
295760.0,372985.0,1.0
52201.0,141315.0,1.0
60780.0,381202.0,1.0
60780.0,381202.0,1.0
60780.0,381202.0,1.0
50279.0,321705.0,1.0
4072.0,79651.0,1.0
4072.0,79651.0,1.0
339068.0,339069.0,1.0
259008.0,267400.0,1.0
144846.0,231852.0,1.0
98250.0,99486.0,1.0
98250.0,99486.0,1.0
77916.0,147731.0,1.0
321703.0,330535.0,1.0
267400.0,267401.0,1.0
267400.0,267401.0,1.0
134079.0,146762.0,1.0
60804.0,405832.0,1.0
60804.0,405832.0,1.0
45169.0,130893.0,1.0
287800.0,287801.0,1.0
335199.0,373459.0,1.0
373236.0,373238.0,1.0
134181.0,309554.0,1.0
323950.0,403267.0,1.0
40804.0,124487.0,1.0
85252.0,99350.0,1.0
373238.0,373239.0,1.0
373238.0,373239.0,1.0
373238.0,373239.0,1.0
7952.0,188694.0,1.0
7952.0,188694.0,1.0
114450.0,115429.0,1.0
365831.0,384358.0,1.0
60246.0,280660.0,1.0
321703.0,321705.0,1.0
321703.0,321705.0,1.0
321703.0,321705.0,1.0
258663.0,278127.0,1.0
46209.0,373239.0,1.0
63435.0,79599.0,1.0
63435.0,79599.0,1.0
133507.0,373459.0,1.0
7952.0,83307.0,1.0
66911.0,66915.0,1.0
258882.0,273534.0,1.0
79597.0,79599.0,1.0
128284.0,144846.0,1.0
128284.0,144846.0,1.0
105653.0,105654.0,1.0
374339.0,374341.0,1.0
104036.0,190263.0,1.0
104036.0,190263.0,1.0
104036.0,190263.0,1.0
83558.0,299694.0,1.0
83558.0,299694.0,1.0
83558.0,299694.0,1.0
368987.0,368988.0,1.0
214420.0,373459.0,1.0
214420.0,373459.0,1.0
214420.0,373459.0,1.0
12083.0,21918.0,1.0
163242.0,164084.0,1.0
50279.0,321707.0,1.0
66913.0,66915.0,1.0
98243.0,98250.0,1.0
60780.0,381201.0,1.0
262401.0,281609.0,1.0
45169.0,87447.0,1.0
45169.0,87447.0,1.0
21719.0,21918.0,1.0
146762.0,188695.0,1.0
63435.0,83063.0,1.0
83558.0,241140.0,1.0
258882.0,273534.0,1.0
26617.0,164973.0,1.0
147731.0,315669.0,1.0
257991.0,325463.0,1.0
72740.0,373459.0,1.0
199961.0,266091.0,1.0
258997.0,381233.0,1.0
258997.0,381233.0,1.0
59312.0,59734.0,1.0
24722.0,26240.0,1.0
98243.0,99487.0,1.0
98243.0,99487.0,1.0
258882.0,273534.0,1.0
68337.0,257991.0,1.0
68337.0,257991.0,1.0
21358.0,21719.0,1.0
77080.0,99351.0,1.0
284954.0,336923.0,1.0
374339.0,374340.0,1.0
102239.0,174125.0,1.0
102239.0,174125.0,1.0
102239.0,174125.0,1.0
102239.0,174125.0,1.0
102239.0,174125.0,1.0
258997.0,405832.0,1.0
258997.0,405832.0,1.0
63435.0,79599.0,1.0
63435.0,79596.0,1.0
63435.0,79596.0,1.0
256899.0,390029.0,1.0
256899.0,390029.0,1.0
43723.0,266040.0,1.0
228078.0,369116.0,1.0
22040.0,130139.0,1.0
50279.0,321706.0,1.0
324879.0,368988.0,1.0
26617.0,184156.0,1.0
66561.0,83307.0,1.0
64784.0,332327.0,1.0
64784.0,332327.0,1.0
98608.0,325643.0,1.0
98608.0,325643.0,1.0
77080.0,99351.0,1.0
172108.0,174637.0,1.0
422949.0,422950.0,1.0
364910.0,403487.0,1.0
147153.0,147154.0,1.0
117391.0,267401.0,1.0
164085.0,264608.0,1.0
269383.0,339699.0,1.0
14392.0,38653.0,1.0
14392.0,38653.0,1.0
14392.0,38653.0,1.0
14392.0,38653.0,1.0
374343.0,386219.0,1.0
321154.0,325643.0,1.0
321154.0,325643.0,1.0
85252.0,85260.0,1.0
206446.0,223098.0,1.0
50279.0,321704.0,1.0
50279.0,321704.0,1.0
50279.0,321704.0,1.0
60804.0,90297.0,1.0
60804.0,90297.0,1.0
269032.0,284954.0,1.0
67186.0,144846.0,1.0
7952.0,188694.0,1.0
10893.0,68999.0,1.0
160724.0,403489.0,1.0
160724.0,403489.0,1.0
21916.0,21917.0,1.0
38652.0,38653.0,1.0
147731.0,150907.0,1.0
60804.0,258997.0,1.0
210738.0,211813.0,1.0
115429.0,148107.0,1.0
115429.0,148107.0,1.0
79651.0,199961.0,1.0
231501.0,258664.0,1.0
146090.0,147153.0,1.0
323950.0,365044.0,1.0
156288.0,184156.0,1.0
156288.0,184156.0,1.0
258883.0,284825.0,1.0
258883.0,284825.0,1.0
79599.0,83063.0,1.0
79599.0,83063.0,1.0
321155.0,321156.0,1.0
125260.0,289554.0,1.0
22803.0,55104.0,1.0
365826.0,365831.0,1.0
374343.0,390029.0,1.0
98134.0,323950.0,1.0
150907.0,370498.0,1.0
150907.0,370498.0,1.0
164083.0,264608.0,1.0
164083.0,264608.0,1.0
284954.0,335199.0,1.0
17591.0,146762.0,1.0
102239.0,269032.0,1.0
258882.0,284825.0,1.0
372985.0,372986.0,1.0
64784.0,414434.0,1.0
214420.0,316028.0,1.0
105653.0,105654.0,1.0
262401.0,281609.0,1.0
9235.0,311319.0,1.0
368987.0,368988.0,1.0
321702.0,321706.0,1.0
309554.0,336923.0,1.0
374343.0,386219.0,1.0
284954.0,335199.0,1.0
85043.0,295585.0,1.0
83307.0,179450.0,1.0
83307.0,179450.0,1.0
187431.0,187432.0,1.0
98248.0,99486.0,1.0
98248.0,99486.0,1.0
77069.0,98525.0,1.0
9235.0,311319.0,1.0
9235.0,311319.0,1.0
321705.0,321707.0,1.0
190154.0,350752.0,1.0
190154.0,350752.0,1.0
120577.0,206445.0,1.0
259008.0,285228.0,1.0
5518.0,26468.0,1.0
46687.0,59315.0,1.0
44436.0,177363.0,1.0
100712.0,149906.0,1.0
33639.0,98250.0,1.0
142202.0,199961.0,1.0
10893.0,68999.0,1.0
148738.0,348522.0,1.0
135447.0,258878.0,1.0
324877.0,324879.0,1.0
38651.0,38652.0,1.0
98245.0,98248.0,1.0
98245.0,98248.0,1.0
122961.0,365043.0,1.0
321702.0,321709.0,1.0
321702.0,321709.0,1.0
102239.0,269032.0,1.0
4072.0,130139.0,1.0
258878.0,258880.0,1.0
164973.0,193527.0,1.0
63142.0,97000.0,1.0
63142.0,97000.0,1.0
381201.0,400902.0,1.0
381201.0,400902.0,1.0
213959.0,213961.0,1.0
15763.0,156288.0,1.0
15763.0,156288.0,1.0
270191.0,414434.0,1.0
79615.0,174636.0,1.0
364911.0,403488.0,1.0
364911.0,403488.0,1.0
26617.0,83307.0,1.0
30811.0,98243.0,1.0
124487.0,154555.0,1.0
124487.0,154555.0,1.0
364910.0,403489.0,1.0
364910.0,403489.0,1.0
34228.0,190156.0,1.0
124487.0,154555.0,1.0
124487.0,154555.0,1.0
124487.0,154555.0,1.0
24722.0,45169.0,1.0
206445.0,206446.0,1.0
206445.0,206446.0,1.0
206445.0,206446.0,1.0
206445.0,206446.0,1.0
63435.0,79599.0,1.0
63435.0,79599.0,1.0
63435.0,79599.0,1.0
91815.0,100922.0,1.0
45169.0,130891.0,1.0
45169.0,130891.0,1.0
45169.0,130891.0,1.0
45169.0,130891.0,1.0
11738.0,206445.0,1.0
291027.0,337299.0,1.0
228078.0,387653.0,1.0
228078.0,387653.0,1.0
228078.0,387653.0,1.0
288554.0,352425.0,1.0
54493.0,55722.0,1.0
44436.0,47508.0,1.0
66911.0,102533.0,1.0
7952.0,15763.0,1.0
210739.0,211814.0,1.0
7952.0,188694.0,1.0
55499.0,55500.0,1.0
55499.0,55500.0,1.0
55499.0,55500.0,1.0
98242.0,99487.0,1.0
98242.0,99487.0,1.0
68337.0,224537.0,1.0
47206.0,190289.0,1.0
47206.0,190289.0,1.0
64784.0,415880.0,1.0
321707.0,321708.0,1.0
321707.0,321708.0,1.0
321707.0,321708.0,1.0
46687.0,59312.0,1.0
72740.0,335199.0,1.0
387653.0,397687.0,1.0
214420.0,284954.0,1.0
214420.0,284954.0,1.0
214420.0,284954.0,1.0
214420.0,284954.0,1.0
181038.0,350609.0,1.0
192713.0,264608.0,1.0
214420.0,284954.0,1.0
96999.0,97000.0,1.0
122961.0,365043.0,1.0
122961.0,365043.0,1.0
122961.0,365043.0,1.0
321154.0,321156.0,1.0
83558.0,299693.0,1.0
47508.0,177363.0,1.0
47508.0,177363.0,1.0
47508.0,177363.0,1.0
164083.0,264609.0,1.0
77069.0,98525.0,1.0
65660.0,88958.0,1.0
59813.0,231919.0,1.0
187209.0,387929.0,1.0
280432.0,281129.0,1.0
47149.0,91815.0,1.0
47149.0,206914.0,1.0
40804.0,154555.0,1.0
40804.0,154555.0,1.0
173058.0,324877.0,1.0
259720.0,280660.0,1.0
316028.0,373459.0,1.0
314063.0,378226.0,1.0
187208.0,370468.0,1.0
187208.0,370468.0,1.0
79651.0,130139.0,1.0
269032.0,284954.0,1.0
269032.0,284954.0,1.0
20050.0,170605.0,1.0
20050.0,170605.0,1.0
96628.0,96629.0,1.0
46209.0,372986.0,1.0
147731.0,339888.0,1.0
26617.0,66561.0,1.0
26617.0,66561.0,1.0
236659.0,236660.0,1.0
46209.0,373234.0,1.0
114450.0,114451.0,1.0
114450.0,114451.0,1.0
68337.0,325464.0,1.0
164973.0,184639.0,1.0
7952.0,66561.0,1.0
7952.0,66561.0,1.0
72740.0,335199.0,1.0
66915.0,332128.0,1.0
66915.0,332128.0,1.0
50279.0,321704.0,1.0
63435.0,79598.0,1.0
68337.0,257991.0,1.0
68337.0,257991.0,1.0
68337.0,257991.0,1.0
68337.0,257991.0,1.0
68337.0,257991.0,1.0
68337.0,257991.0,1.0
44925.0,44929.0,1.0
207658.0,343360.0,1.0
207658.0,343360.0,1.0
96628.0,96629.0,1.0
345839.0,394880.0,1.0
66915.0,332128.0,1.0
66915.0,332128.0,1.0
365222.0,373238.0,1.0
321154.0,321155.0,1.0
321154.0,321155.0,1.0
79596.0,83063.0,1.0
97000.0,97001.0,1.0
97000.0,97001.0,1.0
337298.0,348522.0,1.0
337298.0,348522.0,1.0
79615.0,370902.0,1.0
164083.0,192713.0,1.0
164083.0,192713.0,1.0
90900.0,96470.0,1.0
64784.0,414434.0,1.0
191006.0,192588.0,1.0
191006.0,192588.0,1.0
191006.0,192588.0,1.0
191006.0,192588.0,1.0
48841.0,131397.0,1.0
65660.0,227493.0,1.0
6883.0,6885.0,1.0
6883.0,6885.0,1.0
60804.0,381233.0,1.0
102239.0,284954.0,1.0
55499.0,55500.0,1.0
42777.0,44436.0,1.0
42777.0,44436.0,1.0
42777.0,44436.0,1.0
98608.0,321154.0,1.0
98608.0,321154.0,1.0
387653.0,397687.0,1.0
291027.0,337299.0,1.0
98249.0,98250.0,1.0
190289.0,357465.0,1.0
156288.0,179450.0,1.0
72740.0,309554.0,1.0
72740.0,309554.0,1.0
72740.0,309554.0,1.0
72740.0,309554.0,1.0
72740.0,309554.0,1.0
164083.0,179709.0,1.0
263295.0,263315.0,1.0
263295.0,263315.0,1.0
45169.0,147153.0,1.0
45169.0,147153.0,1.0
191099.0,192588.0,1.0
191099.0,192588.0,1.0
191099.0,192588.0,1.0
65660.0,213958.0,1.0
368364.0,421204.0,1.0
77080.0,80969.0,1.0
85043.0,190156.0,1.0
50279.0,171709.0,1.0
55104.0,79596.0,1.0
315696.0,316371.0,1.0
315696.0,316371.0,1.0
345839.0,394880.0,1.0
373234.0,373239.0,1.0
321709.0,330535.0,1.0
64784.0,414434.0,1.0
236659.0,236663.0,1.0
236659.0,236663.0,1.0
102533.0,339068.0,1.0
199961.0,239265.0,1.0
199961.0,239265.0,1.0
9235.0,311319.0,1.0
9235.0,311319.0,1.0
350527.0,350528.0,1.0
97000.0,97001.0,1.0
105654.0,210737.0,1.0
93484.0,134181.0,1.0
93484.0,134181.0,1.0
66911.0,178107.0,1.0
234813.0,248515.0,1.0
53266.0,67165.0,1.0
53266.0,67165.0,1.0
149908.0,153583.0,1.0
154582.0,267401.0,1.0
31997.0,289538.0,1.0
134181.0,309554.0,1.0
321702.0,321709.0,1.0
93484.0,336923.0,1.0
50279.0,321708.0,1.0
50279.0,321708.0,1.0
364911.0,403489.0,1.0
192713.0,264608.0,1.0
192713.0,264608.0,1.0
192713.0,264608.0,1.0
372986.0,373239.0,1.0
4072.0,130139.0,1.0
4072.0,130139.0,1.0
4072.0,130139.0,1.0
4072.0,130139.0,1.0
4072.0,130139.0,1.0
81501.0,89408.0,1.0
228078.0,422949.0,1.0
134181.0,309554.0,1.0
27944.0,219348.0,1.0
27944.0,219348.0,1.0
38652.0,43154.0,1.0
57160.0,146869.0,1.0
172107.0,395256.0,1.0
172107.0,395256.0,1.0
172107.0,395256.0,1.0
85252.0,99351.0,1.0
105653.0,210738.0,1.0
105653.0,210738.0,1.0
31519.0,156288.0,1.0
67282.0,69707.0,1.0
179450.0,188695.0,1.0
17591.0,134079.0,1.0
17591.0,134079.0,1.0
69421.0,69424.0,1.0
69421.0,69424.0,1.0
69421.0,69424.0,1.0
69421.0,69424.0,1.0
384300.0,384301.0,1.0
258878.0,258883.0,1.0
258878.0,258883.0,1.0
255979.0,271764.0,1.0
14320.0,24722.0,1.0
171709.0,321706.0,1.0
171709.0,321706.0,1.0
64784.0,279484.0,1.0
165025.0,177363.0,1.0
165025.0,177363.0,1.0
384357.0,399036.0,1.0
15763.0,26617.0,1.0
323950.0,403267.0,1.0
365042.0,365043.0,1.0
6880.0,6883.0,1.0
6880.0,6883.0,1.0
6880.0,6883.0,1.0
6880.0,6883.0,1.0
163242.0,164084.0,1.0
163242.0,164084.0,1.0
393429.0,399609.0,1.0
1558.0,103938.0,1.0
1558.0,103938.0,1.0
60780.0,266040.0,1.0
384357.0,384359.0,1.0
384357.0,384359.0,1.0
35118.0,54225.0,1.0
134181.0,284954.0,1.0
47149.0,88958.0,1.0
227233.0,292672.0,1.0
27944.0,59813.0,1.0
27944.0,59813.0,1.0
192713.0,264609.0,1.0
192713.0,264609.0,1.0
183462.0,280432.0,1.0
96997.0,96999.0,1.0
