153583.0,153584.0,1.0
164973.0,184641.0,1.0
164973.0,184641.0,1.0
15763.0,26617.0,1.0
184156.0,190263.0,1.0
184156.0,190263.0,1.0
63142.0,96998.0,1.0
291027.0,337298.0,1.0
258881.0,258882.0,1.0
258881.0,258882.0,1.0
258881.0,258882.0,1.0
258881.0,258882.0,1.0
72740.0,316028.0,1.0
147152.0,147154.0,1.0
147152.0,147154.0,1.0
98608.0,350601.0,1.0
224537.0,257991.0,1.0
14169.0,29495.0,1.0
14169.0,29495.0,1.0
14169.0,29495.0,1.0
14169.0,29495.0,1.0
403487.0,403489.0,1.0
5659.0,156288.0,1.0
7952.0,15763.0,1.0
7952.0,15763.0,1.0
164973.0,184641.0,1.0
164973.0,184641.0,1.0
10893.0,262964.0,1.0
262963.0,262964.0,1.0
171709.0,321706.0,1.0
171709.0,321706.0,1.0
134079.0,188695.0,1.0
134079.0,188695.0,1.0
134079.0,188695.0,1.0
134079.0,188695.0,1.0
53946.0,415880.0,1.0
117391.0,285228.0,1.0
228800.0,325643.0,1.0
1558.0,79381.0,1.0
224537.0,257991.0,1.0
85252.0,85260.0,1.0
210738.0,211814.0,1.0
352425.0,368366.0,1.0
321209.0,352425.0,1.0
203971.0,321705.0,1.0
203971.0,321705.0,1.0
374342.0,390029.0,1.0
374342.0,390029.0,1.0
263295.0,263315.0,1.0
256303.0,262963.0,1.0
128760.0,244707.0,1.0
128760.0,244707.0,1.0
34228.0,190156.0,1.0
66911.0,178107.0,1.0
94354.0,299692.0,1.0
209527.0,369278.0,1.0
209527.0,369278.0,1.0
55722.0,57259.0,1.0
55722.0,57259.0,1.0
372986.0,373234.0,1.0
228078.0,397687.0,1.0
228078.0,397687.0,1.0
321705.0,321710.0,1.0
59575.0,218960.0,1.0
59575.0,218960.0,1.0
129093.0,206446.0,1.0
129093.0,206446.0,1.0
89408.0,95193.0,1.0
89408.0,95193.0,1.0
72740.0,335199.0,1.0
177363.0,197804.0,1.0
381202.0,400902.0,1.0
190289.0,239016.0,1.0
190289.0,239016.0,1.0
83558.0,94354.0,1.0
77069.0,98525.0,1.0
288554.0,321209.0,1.0
44436.0,292672.0,1.0
43723.0,381202.0,1.0
30811.0,98245.0,1.0
284954.0,336923.0,1.0
11738.0,206446.0,1.0
96626.0,96630.0,1.0
269383.0,339699.0,1.0
187431.0,187432.0,1.0
187431.0,187432.0,1.0
187431.0,187432.0,1.0
97000.0,97001.0,1.0
289538.0,292672.0,1.0
289538.0,292672.0,1.0
47149.0,206914.0,1.0
47149.0,206914.0,1.0
47149.0,206914.0,1.0
47149.0,206914.0,1.0
47149.0,206914.0,1.0
263295.0,263296.0,1.0
66911.0,66915.0,1.0
368987.0,368988.0,1.0
79597.0,79598.0,1.0
19119.0,213960.0,1.0
365826.0,365831.0,1.0
65660.0,91815.0,1.0
260539.0,263296.0,1.0
260539.0,263296.0,1.0
120577.0,129093.0,1.0
5518.0,14169.0,1.0
17591.0,134079.0,1.0
17591.0,134079.0,1.0
291108.0,299088.0,1.0
291108.0,299088.0,1.0
291108.0,299088.0,1.0
291108.0,299088.0,1.0
241140.0,299694.0,1.0
241140.0,299694.0,1.0
374339.0,374342.0,1.0
63435.0,79599.0,1.0
321702.0,321705.0,1.0
164973.0,184639.0,1.0
79381.0,103938.0,1.0
38651.0,38652.0,1.0
373234.0,373238.0,1.0
187209.0,370469.0,1.0
187209.0,370469.0,1.0
227237.0,287801.0,1.0
367283.0,401644.0,1.0
367283.0,401644.0,1.0
114451.0,115430.0,1.0
60780.0,79541.0,1.0
100712.0,153585.0,1.0
228078.0,387653.0,1.0
309554.0,373459.0,1.0
228078.0,422949.0,1.0
98245.0,99486.0,1.0
323950.0,403267.0,1.0
323950.0,403267.0,1.0
26655.0,317221.0,1.0
98608.0,325643.0,1.0
321707.0,321710.0,1.0
331512.0,348522.0,1.0
163242.0,164084.0,1.0
365826.0,365831.0,1.0
98243.0,99486.0,1.0
130139.0,266091.0,1.0
256304.0,262963.0,1.0
14319.0,29495.0,1.0
12083.0,21917.0,1.0
103633.0,381202.0,1.0
59313.0,59315.0,1.0
188278.0,419940.0,1.0
219700.0,297663.0,1.0
50279.0,321708.0,1.0
182256.0,256304.0,1.0
50279.0,321705.0,1.0
50279.0,321705.0,1.0
289494.0,303829.0,1.0
258878.0,258881.0,1.0
321155.0,321156.0,1.0
190154.0,190155.0,1.0
190154.0,190155.0,1.0
21358.0,21918.0,1.0
258351.0,271763.0,1.0
190862.0,191007.0,1.0
114451.0,115429.0,1.0
114451.0,115429.0,1.0
321703.0,321709.0,1.0
55226.0,131397.0,1.0
103938.0,131396.0,1.0
64784.0,237127.0,1.0
232597.0,232598.0,1.0
292640.0,391272.0,1.0
69421.0,69424.0,1.0
69420.0,69426.0,1.0
69420.0,69426.0,1.0
321706.0,321707.0,1.0
321706.0,321707.0,1.0
9235.0,311319.0,1.0
321709.0,330535.0,1.0
255978.0,258192.0,1.0
365826.0,384357.0,1.0
375491.0,393428.0,1.0
303829.0,316372.0,1.0
165336.0,234419.0,1.0
114451.0,115429.0,1.0
83558.0,241140.0,1.0
83558.0,241140.0,1.0
6881.0,6882.0,1.0
259720.0,259721.0,1.0
269383.0,319507.0,1.0
73679.0,260539.0,1.0
73679.0,260539.0,1.0
258663.0,284825.0,1.0
258663.0,284825.0,1.0
227237.0,287800.0,1.0
46687.0,59313.0,1.0
260539.0,263315.0,1.0
190861.0,197225.0,1.0
321156.0,350601.0,1.0
44926.0,44930.0,1.0
96628.0,96630.0,1.0
250188.0,394880.0,1.0
85260.0,99351.0,1.0
85260.0,99351.0,1.0
98242.0,98245.0,1.0
403487.0,403488.0,1.0
370632.0,397269.0,1.0
370632.0,397269.0,1.0
107285.0,259787.0,1.0
134181.0,284954.0,1.0
134079.0,156288.0,1.0
321155.0,350601.0,1.0
335199.0,373459.0,1.0
228078.0,422949.0,1.0
68337.0,224537.0,1.0
68337.0,224537.0,1.0
68337.0,224537.0,1.0
135447.0,268226.0,1.0
135447.0,268226.0,1.0
14392.0,38652.0,1.0
28370.0,184639.0,1.0
288554.0,352425.0,1.0
365826.0,384357.0,1.0
229184.0,315404.0,1.0
60804.0,279484.0,1.0
60804.0,279484.0,1.0
77080.0,85260.0,1.0
77080.0,85260.0,1.0
175983.0,204900.0,1.0
175983.0,204900.0,1.0
236660.0,236661.0,1.0
141868.0,255978.0,1.0
83558.0,299694.0,1.0
63435.0,83063.0,1.0
63435.0,83063.0,1.0
128284.0,231852.0,1.0
114450.0,148107.0,1.0
171377.0,183575.0,1.0
348519.0,348520.0,1.0
44927.0,44929.0,1.0
44927.0,44929.0,1.0
11303.0,11738.0,1.0
59062.0,329217.0,1.0
208491.0,322512.0,1.0
129093.0,222990.0,1.0
7952.0,26617.0,1.0
211225.0,211227.0,1.0
60246.0,262401.0,1.0
171709.0,321702.0,1.0
67056.0,204901.0,1.0
98134.0,292672.0,1.0
98242.0,98250.0,1.0
98242.0,98250.0,1.0
297766.0,368988.0,1.0
297766.0,368988.0,1.0
129377.0,215137.0,1.0
165453.0,204391.0,1.0
165453.0,204391.0,1.0
67186.0,141315.0,1.0
98249.0,99486.0,1.0
190154.0,190156.0,1.0
190154.0,190156.0,1.0
190154.0,190156.0,1.0
137773.0,215135.0,1.0
187288.0,187291.0,1.0
191007.0,191099.0,1.0
165336.0,369279.0,1.0
165336.0,369279.0,1.0
187288.0,201438.0,1.0
203971.0,330535.0,1.0
29115.0,187288.0,1.0
384359.0,399036.0,1.0
20050.0,59575.0,1.0
54492.0,55722.0,1.0
49336.0,198252.0,1.0
328073.0,423737.0,1.0
328073.0,423737.0,1.0
328073.0,423737.0,1.0
38651.0,40405.0,1.0
89888.0,133877.0,1.0
204391.0,215135.0,1.0
89888.0,183574.0,1.0
79651.0,142202.0,1.0
269383.0,337203.0,1.0
269383.0,337203.0,1.0
171709.0,321703.0,1.0
192027.0,208491.0,1.0
192027.0,208491.0,1.0
236662.0,236663.0,1.0
231852.0,392700.0,1.0
47508.0,177363.0,1.0
91211.0,244752.0,1.0
213486.0,308843.0,1.0
118092.0,145576.0,1.0
118092.0,145576.0,1.0
331680.0,343361.0,1.0
178107.0,339069.0,1.0
122961.0,177363.0,1.0
348520.0,348521.0,1.0
7854.0,55498.0,1.0
26617.0,66561.0,1.0
26617.0,66561.0,1.0
55226.0,131396.0,1.0
185285.0,308935.0,1.0
185285.0,308935.0,1.0
185285.0,308935.0,1.0
185285.0,308935.0,1.0
274803.0,287801.0,1.0
118092.0,329217.0,1.0
100922.0,227493.0,1.0
240912.0,269073.0,1.0
135581.0,296966.0,1.0
135581.0,296966.0,1.0
258329.0,363256.0,1.0
88989.0,202071.0,1.0
11738.0,223098.0,1.0
11738.0,223098.0,1.0
10828.0,69706.0,1.0
177234.0,249506.0,1.0
53266.0,98245.0,1.0
60246.0,259720.0,1.0
98523.0,98527.0,1.0
98523.0,98527.0,1.0
375077.0,375078.0,1.0
183462.0,284344.0,1.0
9235.0,311319.0,1.0
26617.0,193528.0,1.0
192274.0,282851.0,1.0
47149.0,100922.0,1.0
47149.0,100922.0,1.0
27944.0,224537.0,1.0
27944.0,224537.0,1.0
24221.0,287734.0,1.0
177363.0,292672.0,1.0
77916.0,339888.0,1.0
299381.0,299382.0,1.0
10893.0,262963.0,1.0
301063.0,363257.0,1.0
210737.0,210738.0,1.0
210737.0,210738.0,1.0
210737.0,210738.0,1.0
33639.0,98245.0,1.0
182256.0,262963.0,1.0
321709.0,330535.0,1.0
321709.0,330535.0,1.0
291108.0,299088.0,1.0
291108.0,299088.0,1.0
206445.0,222990.0,1.0
91211.0,370687.0,1.0
267401.0,285228.0,1.0
58948.0,198256.0,1.0
151589.0,154008.0,1.0
5518.0,14319.0,1.0
5518.0,14319.0,1.0
129377.0,215137.0,1.0
98608.0,228800.0,1.0
93921.0,132440.0,1.0
94458.0,409726.0,1.0
95782.0,253502.0,1.0
309554.0,373459.0,1.0
309554.0,373459.0,1.0
104036.0,188695.0,1.0
183573.0,187204.0,1.0
44769.0,146090.0,1.0
44769.0,146090.0,1.0
65720.0,259598.0,1.0
65720.0,259598.0,1.0
187289.0,187290.0,1.0
118092.0,207420.0,1.0
79597.0,79599.0,1.0
377985.0,377986.0,1.0
115429.0,141941.0,1.0
98245.0,98249.0,1.0
215135.0,215137.0,1.0
215135.0,215137.0,1.0
67186.0,332199.0,1.0
211225.0,211228.0,1.0
98243.0,98249.0,1.0
207658.0,359985.0,1.0
365826.0,384358.0,1.0
287800.0,287801.0,1.0
287800.0,287801.0,1.0
269383.0,339699.0,1.0
269383.0,339699.0,1.0
105653.0,210739.0,1.0
297765.0,297766.0,1.0
297765.0,297766.0,1.0
370469.0,370470.0,1.0
299692.0,299693.0,1.0
187321.0,370685.0,1.0
364197.0,382333.0,1.0
364197.0,382333.0,1.0
211227.0,215137.0,1.0
184639.0,184641.0,1.0
184639.0,184641.0,1.0
364196.0,364197.0,1.0
118092.0,231345.0,1.0
187209.0,361970.0,1.0
198253.0,198256.0,1.0
198253.0,198256.0,1.0
198253.0,198256.0,1.0
289494.0,303829.0,1.0
44735.0,208357.0,1.0
44735.0,370432.0,1.0
102239.0,128760.0,1.0
102239.0,128760.0,1.0
79598.0,83063.0,1.0
321704.0,321708.0,1.0
321704.0,321708.0,1.0
115429.0,148107.0,1.0
404573.0,407480.0,1.0
68671.0,231895.0,1.0
46209.0,365222.0,1.0
115973.0,258663.0,1.0
213486.0,260665.0,1.0
60804.0,90297.0,1.0
293793.0,293794.0,1.0
6883.0,6884.0,1.0
207420.0,378983.0,1.0
321702.0,321709.0,1.0
144846.0,299756.0,1.0
404573.0,404574.0,1.0
404573.0,404574.0,1.0
187321.0,370686.0,1.0
243008.0,407481.0,1.0
243008.0,407481.0,1.0
127643.0,199851.0,1.0
53266.0,98245.0,1.0
214420.0,373459.0,1.0
96998.0,96999.0,1.0
79597.0,79598.0,1.0
404573.0,409723.0,1.0
404573.0,409723.0,1.0
249692.0,262220.0,1.0
305493.0,305494.0,1.0
305493.0,305494.0,1.0
50607.0,63053.0,1.0
88989.0,296965.0,1.0
88989.0,296965.0,1.0
88989.0,296965.0,1.0
88989.0,296965.0,1.0
166086.0,315404.0,1.0
228800.0,325643.0,1.0
228800.0,325643.0,1.0
66224.0,278609.0,1.0
306345.0,306346.0,1.0
364196.0,382333.0,1.0
163242.0,164085.0,1.0
1558.0,79381.0,1.0
1558.0,79381.0,1.0
50607.0,240986.0,1.0
50607.0,240986.0,1.0
154582.0,163222.0,1.0
165453.0,211224.0,1.0
69420.0,69425.0,1.0
164083.0,192713.0,1.0
164083.0,192713.0,1.0
183462.0,405023.0,1.0
279247.0,323067.0,1.0
141868.0,258192.0,1.0
141868.0,258192.0,1.0
48841.0,103938.0,1.0
65720.0,259598.0,1.0
258800.0,258803.0,1.0
251307.0,409727.0,1.0
98523.0,98526.0,1.0
98523.0,98526.0,1.0
98523.0,98526.0,1.0
48841.0,131396.0,1.0
46209.0,373238.0,1.0
154582.0,267401.0,1.0
100712.0,153583.0,1.0
115973.0,258664.0,1.0
115973.0,258664.0,1.0
57160.0,231895.0,1.0
171709.0,203971.0,1.0
6939.0,35028.0,1.0
58548.0,127643.0,1.0
253502.0,306345.0,1.0
