66911.0,66915.0,1.0
66911.0,66915.0,1.0
66911.0,66915.0,1.0
163222.0,267400.0,1.0
45169.0,147153.0,1.0
350527.0,350528.0,1.0
117391.0,267401.0,1.0
117391.0,267401.0,1.0
67186.0,265386.0,1.0
67186.0,265386.0,1.0
67186.0,265386.0,1.0
67186.0,265386.0,1.0
98245.0,99486.0,1.0
234813.0,248515.0,1.0
14320.0,145213.0,1.0
198973.0,278033.0,1.0
83558.0,241140.0,1.0
83558.0,241140.0,1.0
69449.0,258878.0,1.0
98244.0,99486.0,1.0
98244.0,99486.0,1.0
115430.0,148107.0,1.0
115430.0,148107.0,1.0
323950.0,350527.0,1.0
323950.0,350527.0,1.0
228078.0,345839.0,1.0
228078.0,345839.0,1.0
80969.0,85252.0,1.0
80969.0,85252.0,1.0
321155.0,325643.0,1.0
321155.0,325643.0,1.0
321155.0,325643.0,1.0
63435.0,79596.0,1.0
248515.0,311753.0,1.0
146090.0,147153.0,1.0
66915.0,339069.0,1.0
53266.0,98242.0,1.0
314063.0,378226.0,1.0
6880.0,6884.0,1.0
265386.0,314063.0,1.0
60780.0,381201.0,1.0
60780.0,381201.0,1.0
6882.0,6885.0,1.0
228078.0,297663.0,1.0
50279.0,321710.0,1.0
50279.0,321710.0,1.0
166893.0,267400.0,1.0
166893.0,267400.0,1.0
231852.0,299757.0,1.0
83558.0,299693.0,1.0
50279.0,321709.0,1.0
50279.0,321709.0,1.0
210738.0,211813.0,1.0
364910.0,403487.0,1.0
364910.0,403487.0,1.0
173058.0,324877.0,1.0
144846.0,231852.0,1.0
67165.0,98245.0,1.0
128284.0,141315.0,1.0
14320.0,44769.0,1.0
105653.0,210737.0,1.0
105653.0,210737.0,1.0
258882.0,273534.0,1.0
34228.0,350752.0,1.0
239265.0,266091.0,1.0
22040.0,199961.0,1.0
67165.0,98244.0,1.0
98248.0,98250.0,1.0
63435.0,79596.0,1.0
63435.0,79596.0,1.0
228078.0,387684.0,1.0
210737.0,210738.0,1.0
210737.0,210738.0,1.0
77916.0,150907.0,1.0
77916.0,150907.0,1.0
77916.0,150907.0,1.0
77916.0,150907.0,1.0
77916.0,150907.0,1.0
198973.0,268226.0,1.0
198973.0,268226.0,1.0
22803.0,79598.0,1.0
22803.0,79598.0,1.0
190154.0,190156.0,1.0
250189.0,422718.0,1.0
295585.0,328073.0,1.0
364910.0,403488.0,1.0
364910.0,403488.0,1.0
66911.0,102533.0,1.0
287801.0,287802.0,1.0
34228.0,423737.0,1.0
141315.0,364621.0,1.0
228800.0,321154.0,1.0
228800.0,321154.0,1.0
228800.0,321154.0,1.0
77916.0,370498.0,1.0
53599.0,231501.0,1.0
98243.0,98250.0,1.0
228078.0,422950.0,1.0
228078.0,422950.0,1.0
262401.0,280660.0,1.0
135447.0,278033.0,1.0
154582.0,259008.0,1.0
21358.0,21917.0,1.0
21358.0,21917.0,1.0
266040.0,381201.0,1.0
45169.0,130891.0,1.0
98243.0,98248.0,1.0
98243.0,98248.0,1.0
33639.0,67165.0,1.0
33639.0,67165.0,1.0
14320.0,130893.0,1.0
258879.0,258880.0,1.0
50279.0,321706.0,1.0
321707.0,330535.0,1.0
321707.0,330535.0,1.0
265386.0,314063.0,1.0
67165.0,98248.0,1.0
142202.0,199961.0,1.0
269383.0,337203.0,1.0
269383.0,337203.0,1.0
13862.0,187431.0,1.0
13862.0,187431.0,1.0
13862.0,187431.0,1.0
13862.0,187431.0,1.0
13862.0,187431.0,1.0
60780.0,266040.0,1.0
250188.0,250189.0,1.0
173058.0,324879.0,1.0
171709.0,321702.0,1.0
219700.0,228078.0,1.0
66915.0,102533.0,1.0
34228.0,295585.0,1.0
259720.0,281609.0,1.0
105654.0,211814.0,1.0
128284.0,231852.0,1.0
117391.0,166893.0,1.0
199961.0,239265.0,1.0
115973.0,231501.0,1.0
365222.0,373236.0,1.0
365222.0,373236.0,1.0
98608.0,325643.0,1.0
53266.0,98245.0,1.0
66911.0,332128.0,1.0
66911.0,332128.0,1.0
150907.0,339888.0,1.0
299756.0,378226.0,1.0
374340.0,390029.0,1.0
228078.0,395733.0,1.0
145213.0,146090.0,1.0
145213.0,146090.0,1.0
44769.0,107928.0,1.0
228078.0,387684.0,1.0
98242.0,98243.0,1.0
151106.0,350527.0,1.0
160724.0,403487.0,1.0
160724.0,403487.0,1.0
156288.0,184156.0,1.0
156288.0,184156.0,1.0
210739.0,211813.0,1.0
4072.0,79651.0,1.0
28370.0,193528.0,1.0
28370.0,193528.0,1.0
28370.0,193528.0,1.0
171709.0,321710.0,1.0
34228.0,328073.0,1.0
374339.0,374341.0,1.0
374339.0,374341.0,1.0
53266.0,67165.0,1.0
26240.0,45169.0,1.0
83558.0,241140.0,1.0
373236.0,373237.0,1.0
55104.0,79597.0,1.0
104036.0,184156.0,1.0
374341.0,374343.0,1.0
151106.0,350528.0,1.0
256899.0,374342.0,1.0
160724.0,403487.0,1.0
160724.0,403487.0,1.0
160724.0,403487.0,1.0
30811.0,98249.0,1.0
93484.0,214420.0,1.0
93484.0,214420.0,1.0
284954.0,309554.0,1.0
67186.0,314063.0,1.0
373236.0,373239.0,1.0
258882.0,284825.0,1.0
258882.0,284825.0,1.0
69449.0,135447.0,1.0
69449.0,135447.0,1.0
93484.0,269032.0,1.0
67186.0,299757.0,1.0
67186.0,299757.0,1.0
79541.0,400902.0,1.0
321704.0,321710.0,1.0
321704.0,321710.0,1.0
374340.0,386219.0,1.0
314063.0,378226.0,1.0
117391.0,285228.0,1.0
114450.0,148107.0,1.0
147731.0,339888.0,1.0
274803.0,287801.0,1.0
52201.0,141315.0,1.0
52201.0,141315.0,1.0
321704.0,321710.0,1.0
26617.0,28370.0,1.0
154555.0,384301.0,1.0
154555.0,384301.0,1.0
67186.0,332199.0,1.0
321709.0,330535.0,1.0
321709.0,330535.0,1.0
59312.0,59313.0,1.0
234813.0,248515.0,1.0
156288.0,179450.0,1.0
134079.0,190263.0,1.0
134079.0,190263.0,1.0
266040.0,381201.0,1.0
124487.0,384301.0,1.0
105653.0,210737.0,1.0
164083.0,264608.0,1.0
134079.0,146762.0,1.0
134079.0,146762.0,1.0
134079.0,146762.0,1.0
372986.0,377050.0,1.0
321706.0,321709.0,1.0
141315.0,323567.0,1.0
45169.0,130893.0,1.0
45169.0,130893.0,1.0
45169.0,130893.0,1.0
45169.0,130893.0,1.0
321705.0,321710.0,1.0
321705.0,321710.0,1.0
321705.0,321710.0,1.0
63435.0,79596.0,1.0
316028.0,336923.0,1.0
316028.0,336923.0,1.0
163222.0,267401.0,1.0
90297.0,381233.0,1.0
258879.0,258882.0,1.0
258879.0,258882.0,1.0
55104.0,79599.0,1.0
104036.0,184156.0,1.0
104036.0,184156.0,1.0
309554.0,373459.0,1.0
309554.0,373459.0,1.0
309554.0,373459.0,1.0
297554.0,297555.0,1.0
297554.0,297555.0,1.0
258879.0,258880.0,1.0
128760.0,244707.0,1.0
203971.0,321706.0,1.0
163222.0,285228.0,1.0
163222.0,285228.0,1.0
68337.0,325464.0,1.0
144846.0,299757.0,1.0
44769.0,45169.0,1.0
284954.0,335199.0,1.0
239688.0,299757.0,1.0
77916.0,339888.0,1.0
102239.0,309554.0,1.0
174125.0,214420.0,1.0
14320.0,44769.0,1.0
174125.0,214420.0,1.0
228078.0,306770.0,1.0
228078.0,306770.0,1.0
228078.0,306770.0,1.0
228078.0,306770.0,1.0
228078.0,306770.0,1.0
228078.0,306770.0,1.0
85043.0,295585.0,1.0
66913.0,66915.0,1.0
270191.0,279484.0,1.0
83558.0,299694.0,1.0
83558.0,299694.0,1.0
40804.0,384300.0,1.0
40804.0,384300.0,1.0
40804.0,384300.0,1.0
319508.0,337203.0,1.0
68337.0,325464.0,1.0
128760.0,244707.0,1.0
128760.0,244707.0,1.0
284954.0,373459.0,1.0
46687.0,59734.0,1.0
46687.0,59734.0,1.0
46687.0,59734.0,1.0
231501.0,258663.0,1.0
115973.0,258664.0,1.0
228078.0,250188.0,1.0
228078.0,250188.0,1.0
171709.0,321704.0,1.0
128760.0,257532.0,1.0
258883.0,273534.0,1.0
258883.0,273534.0,1.0
26617.0,66561.0,1.0
173058.0,368987.0,1.0
21917.0,21918.0,1.0
295760.0,372986.0,1.0
295760.0,372986.0,1.0
314063.0,378226.0,1.0
7952.0,188694.0,1.0
7952.0,188694.0,1.0
258663.0,258881.0,1.0
250188.0,250189.0,1.0
250188.0,250189.0,1.0
250189.0,422718.0,1.0
34228.0,328073.0,1.0
35118.0,35121.0,1.0
206445.0,223098.0,1.0
53266.0,98245.0,1.0
27944.0,97936.0,1.0
27944.0,97936.0,1.0
325462.0,325464.0,1.0
146090.0,147152.0,1.0
98243.0,98250.0,1.0
133507.0,309554.0,1.0
26617.0,193528.0,1.0
321156.0,325643.0,1.0
46209.0,365474.0,1.0
52732.0,134079.0,1.0
79597.0,79599.0,1.0
98526.0,108481.0,1.0
98526.0,108481.0,1.0
98526.0,108481.0,1.0
44769.0,128723.0,1.0
321703.0,321709.0,1.0
299692.0,299693.0,1.0
63435.0,79599.0,1.0
164084.0,192713.0,1.0
35118.0,47735.0,1.0
265386.0,364621.0,1.0
265386.0,364621.0,1.0
265386.0,364621.0,1.0
265386.0,364621.0,1.0
35121.0,54226.0,1.0
203971.0,321709.0,1.0
384357.0,384358.0,1.0
384357.0,384358.0,1.0
384357.0,384358.0,1.0
77080.0,99350.0,1.0
77080.0,99350.0,1.0
66915.0,102533.0,1.0
64784.0,279484.0,1.0
64784.0,279484.0,1.0
114451.0,148107.0,1.0
114451.0,148107.0,1.0
11303.0,206445.0,1.0
11303.0,206445.0,1.0
365831.0,384357.0,1.0
198973.0,278033.0,1.0
21916.0,21917.0,1.0
258883.0,273534.0,1.0
102239.0,336923.0,1.0
102239.0,336923.0,1.0
47508.0,172107.0,1.0
122961.0,365043.0,1.0
122961.0,365043.0,1.0
190156.0,350752.0,1.0
259720.0,280660.0,1.0
98243.0,99487.0,1.0
80969.0,85260.0,1.0
80969.0,85260.0,1.0
319507.0,349177.0,1.0
102239.0,269032.0,1.0
72740.0,214420.0,1.0
72740.0,214420.0,1.0
72740.0,214420.0,1.0
72740.0,214420.0,1.0
163242.0,179709.0,1.0
163222.0,267401.0,1.0
6882.0,6884.0,1.0
102239.0,309554.0,1.0
60246.0,281609.0,1.0
98243.0,98245.0,1.0
53266.0,98245.0,1.0
228800.0,321156.0,1.0
24722.0,26240.0,1.0
24722.0,26240.0,1.0
325462.0,325464.0,1.0
98243.0,98249.0,1.0
98243.0,98249.0,1.0
98243.0,98249.0,1.0
98243.0,98249.0,1.0
98243.0,98249.0,1.0
14320.0,107928.0,1.0
227237.0,287802.0,1.0
227237.0,287802.0,1.0
96629.0,105005.0,1.0
105653.0,211814.0,1.0
105653.0,211814.0,1.0
105653.0,211814.0,1.0
182256.0,262963.0,1.0
65660.0,91815.0,1.0
65660.0,91815.0,1.0
65660.0,91815.0,1.0
190154.0,190156.0,1.0
28370.0,184639.0,1.0
98243.0,98245.0,1.0
98243.0,98245.0,1.0
47206.0,239016.0,1.0
102239.0,336923.0,1.0
93484.0,134181.0,1.0
14320.0,146090.0,1.0
164973.0,193528.0,1.0
321702.0,321709.0,1.0
237127.0,270191.0,1.0
237127.0,270191.0,1.0
292672.0,383485.0,1.0
372985.0,372986.0,1.0
372985.0,372986.0,1.0
372985.0,372986.0,1.0
94354.0,299693.0,1.0
44436.0,47508.0,1.0
44436.0,47508.0,1.0
67165.0,98242.0,1.0
67165.0,98242.0,1.0
146590.0,319508.0,1.0
146590.0,319508.0,1.0
387684.0,395733.0,1.0
66915.0,102533.0,1.0
66915.0,102533.0,1.0
66915.0,102533.0,1.0
66915.0,102533.0,1.0
309554.0,373459.0,1.0
88958.0,206914.0,1.0
88958.0,206914.0,1.0
134181.0,284954.0,1.0
134181.0,284954.0,1.0
102239.0,335199.0,1.0
184639.0,193527.0,1.0
309554.0,316028.0,1.0
14320.0,44769.0,1.0
14320.0,44769.0,1.0
22040.0,79651.0,1.0
85252.0,99350.0,1.0
281129.0,405023.0,1.0
281129.0,405023.0,1.0
79596.0,79597.0,1.0
47508.0,227233.0,1.0
259008.0,285228.0,1.0
146090.0,147153.0,1.0
72740.0,269032.0,1.0
124487.0,384301.0,1.0
124487.0,384301.0,1.0
98523.0,108481.0,1.0
46209.0,373238.0,1.0
319507.0,337203.0,1.0
153583.0,153585.0,1.0
153583.0,153585.0,1.0
350528.0,403267.0,1.0
365831.0,384357.0,1.0
98608.0,321154.0,1.0
365831.0,384358.0,1.0
134181.0,316028.0,1.0
52201.0,248515.0,1.0
60804.0,237127.0,1.0
60804.0,237127.0,1.0
79596.0,83063.0,1.0
79596.0,83063.0,1.0
30811.0,98248.0,1.0
167358.0,248515.0,1.0
150907.0,370498.0,1.0
258795.0,263296.0,1.0
163242.0,179709.0,1.0
269032.0,309554.0,1.0
269032.0,309554.0,1.0
258878.0,258882.0,1.0
258878.0,258882.0,1.0
46687.0,59315.0,1.0
184156.0,187432.0,1.0
203971.0,321705.0,1.0
44436.0,289538.0,1.0
288554.0,321209.0,1.0
81501.0,95193.0,1.0
43723.0,400902.0,1.0
43723.0,400902.0,1.0
43723.0,400902.0,1.0
55104.0,79598.0,1.0
151555.0,348523.0,1.0
57357.0,107928.0,1.0
241140.0,299692.0,1.0
258796.0,263315.0,1.0
160724.0,403487.0,1.0
96997.0,96999.0,1.0
96997.0,96999.0,1.0
96997.0,96999.0,1.0
42777.0,47508.0,1.0
42777.0,47508.0,1.0
42777.0,47508.0,1.0
42777.0,47508.0,1.0
190289.0,267438.0,1.0
190289.0,267438.0,1.0
53266.0,98243.0,1.0
394880.0,422718.0,1.0
46687.0,59313.0,1.0
129093.0,223098.0,1.0
129093.0,223098.0,1.0
259721.0,281609.0,1.0
75878.0,128723.0,1.0
42777.0,172107.0,1.0
190289.0,267438.0,1.0
203971.0,321703.0,1.0
18323.0,269383.0,1.0
321703.0,321710.0,1.0
321703.0,321710.0,1.0
321703.0,321710.0,1.0
321703.0,321710.0,1.0
370469.0,370470.0,1.0
66915.0,178107.0,1.0
144846.0,392700.0,1.0
35120.0,35121.0,1.0
67186.0,314063.0,1.0
67186.0,314063.0,1.0
98523.0,98527.0,1.0
47508.0,165025.0,1.0
22040.0,239265.0,1.0
284344.0,323658.0,1.0
365826.0,384358.0,1.0
164083.0,192713.0,1.0
184156.0,187432.0,1.0
184156.0,187432.0,1.0
184156.0,187432.0,1.0
104036.0,188695.0,1.0
228078.0,422949.0,1.0
129093.0,222990.0,1.0
89408.0,92651.0,1.0
165336.0,369278.0,1.0
60804.0,381233.0,1.0
239016.0,357465.0,1.0
22803.0,55104.0,1.0
22803.0,55104.0,1.0
60246.0,262401.0,1.0
60246.0,262401.0,1.0
60246.0,262401.0,1.0
6881.0,6882.0,1.0
67186.0,144846.0,1.0
14320.0,44769.0,1.0
93484.0,133507.0,1.0
93484.0,133507.0,1.0
6882.0,6883.0,1.0
60780.0,79541.0,1.0
231852.0,299757.0,1.0
68999.0,269951.0,1.0
68999.0,269951.0,1.0
142594.0,207658.0,1.0
179450.0,184156.0,1.0
93484.0,214420.0,1.0
64784.0,188278.0,1.0
47206.0,267438.0,1.0
47206.0,267438.0,1.0
47206.0,267438.0,1.0
133507.0,214420.0,1.0
374342.0,374343.0,1.0
374342.0,374343.0,1.0
258881.0,258883.0,1.0
11303.0,11738.0,1.0
54492.0,54494.0,1.0
54492.0,54494.0,1.0
134181.0,174125.0,1.0
187432.0,192880.0,1.0
321155.0,350601.0,1.0
241140.0,299694.0,1.0
105653.0,105654.0,1.0
12083.0,21918.0,1.0
12083.0,21918.0,1.0
12083.0,21918.0,1.0
14392.0,38651.0,1.0
321703.0,321709.0,1.0
265386.0,378225.0,1.0
258663.0,278127.0,1.0
24529.0,99565.0,1.0
47149.0,212786.0,1.0
14392.0,43154.0,1.0
14392.0,43154.0,1.0
79597.0,79598.0,1.0
14392.0,40405.0,1.0
4072.0,199961.0,1.0
4072.0,199961.0,1.0
4072.0,199961.0,1.0
239566.0,287801.0,1.0
79598.0,79599.0,1.0
79598.0,79599.0,1.0
34228.0,328073.0,1.0
165025.0,289538.0,1.0
165025.0,289538.0,1.0
50279.0,321704.0,1.0
50279.0,321704.0,1.0
303824.0,303825.0,1.0
48841.0,127131.0,1.0
124487.0,384300.0,1.0
321155.0,321156.0,1.0
98523.0,108481.0,1.0
96629.0,105006.0,1.0
22040.0,142202.0,1.0
22040.0,142202.0,1.0
22040.0,142202.0,1.0
22040.0,142202.0,1.0
22040.0,142202.0,1.0
54311.0,54312.0,1.0
93484.0,309554.0,1.0
165336.0,209527.0,1.0
190156.0,350752.0,1.0
190156.0,350752.0,1.0
190156.0,350752.0,1.0
190156.0,350752.0,1.0
207658.0,331680.0,1.0
207658.0,331680.0,1.0
130891.0,130893.0,1.0
374340.0,374341.0,1.0
374340.0,374341.0,1.0
374340.0,374341.0,1.0
335199.0,336923.0,1.0
374339.0,386219.0,1.0
374339.0,386219.0,1.0
160724.0,403487.0,1.0
160724.0,403487.0,1.0
213958.0,213959.0,1.0
337299.0,348522.0,1.0
99565.0,103938.0,1.0
99565.0,103938.0,1.0
147731.0,339888.0,1.0
147731.0,339888.0,1.0
52201.0,314063.0,1.0
7952.0,83307.0,1.0
153672.0,303825.0,1.0
53599.0,278127.0,1.0
96630.0,105006.0,1.0
11303.0,11738.0,1.0
11303.0,11738.0,1.0
150907.0,339888.0,1.0
228078.0,362177.0,1.0
265386.0,378225.0,1.0
281129.0,405023.0,1.0
54311.0,54312.0,1.0
214420.0,336923.0,1.0
149908.0,153585.0,1.0
149908.0,153585.0,1.0
149908.0,153585.0,1.0
297555.0,315844.0,1.0
327074.0,357465.0,1.0
19119.0,213958.0,1.0
122961.0,365043.0,1.0
96997.0,97001.0,1.0
59312.0,59314.0,1.0
67165.0,99486.0,1.0
1558.0,55226.0,1.0
1558.0,55226.0,1.0
1558.0,55226.0,1.0
73902.0,136502.0,1.0
153672.0,316372.0,1.0
321704.0,321705.0,1.0
156288.0,192880.0,1.0
102239.0,373459.0,1.0
96997.0,97000.0,1.0
14320.0,130893.0,1.0
287801.0,287802.0,1.0
73902.0,136502.0,1.0
73902.0,136502.0,1.0
42777.0,181038.0,1.0
148738.0,337299.0,1.0
148738.0,337299.0,1.0
148738.0,337299.0,1.0
47206.0,239016.0,1.0
98608.0,228800.0,1.0
59313.0,59314.0,1.0
120577.0,162832.0,1.0
44925.0,44929.0,1.0
174636.0,174637.0,1.0
72740.0,284954.0,1.0
72740.0,284954.0,1.0
393429.0,399609.0,1.0
374341.0,386219.0,1.0
374341.0,386219.0,1.0
374341.0,386219.0,1.0
315669.0,370498.0,1.0
364910.0,403488.0,1.0
220930.0,257473.0,1.0
220930.0,257473.0,1.0
208357.0,370432.0,1.0
208357.0,370432.0,1.0
208357.0,370432.0,1.0
55497.0,55498.0,1.0
65660.0,212786.0,1.0
104369.0,364388.0,1.0
104369.0,364388.0,1.0
77916.0,315669.0,1.0
77916.0,315669.0,1.0
230412.0,257473.0,1.0
230412.0,257473.0,1.0
147731.0,339888.0,1.0
79615.0,174636.0,1.0
384357.0,384358.0,1.0
30811.0,99486.0,1.0
50279.0,203971.0,1.0
7952.0,26617.0,1.0
258795.0,258796.0,1.0
258795.0,258796.0,1.0
27944.0,224537.0,1.0
65710.0,96999.0,1.0
14169.0,26468.0,1.0
14169.0,26468.0,1.0
14169.0,26468.0,1.0
284954.0,373459.0,1.0
284954.0,373459.0,1.0
88958.0,227493.0,1.0
52201.0,314063.0,1.0
321154.0,321155.0,1.0
321154.0,321155.0,1.0
60804.0,237127.0,1.0
239566.0,287802.0,1.0
156288.0,184156.0,1.0
27944.0,258014.0,1.0
47735.0,54226.0,1.0
65660.0,213960.0,1.0
65660.0,213960.0,1.0
117485.0,231895.0,1.0
146590.0,349177.0,1.0
120577.0,129093.0,1.0
120577.0,129093.0,1.0
303824.0,303825.0,1.0
148738.0,291027.0,1.0
54225.0,54226.0,1.0
57160.0,117485.0,1.0
57160.0,117485.0,1.0
57160.0,117485.0,1.0
26617.0,83307.0,1.0
187208.0,370467.0,1.0
374339.0,390029.0,1.0
374339.0,390029.0,1.0
179450.0,190263.0,1.0
258878.0,258881.0,1.0
44769.0,75878.0,1.0
44769.0,75878.0,1.0
44769.0,75878.0,1.0
44769.0,75878.0,1.0
303823.0,303824.0,1.0
303823.0,303826.0,1.0
118092.0,231345.0,1.0
118092.0,231345.0,1.0
339888.0,370497.0,1.0
28370.0,193528.0,1.0
59575.0,218960.0,1.0
59575.0,218960.0,1.0
52201.0,364621.0,1.0
25378.0,291027.0,1.0
174125.0,284954.0,1.0
174125.0,284954.0,1.0
292640.0,391272.0,1.0
292640.0,391272.0,1.0
7854.0,55499.0,1.0
7854.0,55499.0,1.0
99565.0,127131.0,1.0
258880.0,258882.0,1.0
206914.0,227493.0,1.0
206914.0,227493.0,1.0
321706.0,330535.0,1.0
321706.0,330535.0,1.0
321706.0,330535.0,1.0
321706.0,330535.0,1.0
321706.0,330535.0,1.0
190154.0,295585.0,1.0
96630.0,105006.0,1.0
163222.0,267400.0,1.0
144846.0,239688.0,1.0
321704.0,321707.0,1.0
