33639.0,98244.0,1.0
98134.0,323950.0,1.0
60246.0,259720.0,1.0
6884.0,6885.0,1.0
381202.0,400902.0,1.0
381202.0,400902.0,1.0
60246.0,281609.0,1.0
144846.0,299756.0,1.0
287800.0,287802.0,1.0
287800.0,287802.0,1.0
67165.0,98250.0,1.0
259008.0,267401.0,1.0
339888.0,370498.0,1.0
387653.0,397687.0,1.0
387653.0,397687.0,1.0
12083.0,21916.0,1.0
266040.0,400902.0,1.0
144846.0,237994.0,1.0
83558.0,299693.0,1.0
83558.0,299693.0,1.0
321704.0,321709.0,1.0
239566.0,274803.0,1.0
239566.0,274803.0,1.0
321710.0,330535.0,1.0
321703.0,321704.0,1.0
21719.0,21916.0,1.0
21719.0,21917.0,1.0
4072.0,79651.0,1.0
22040.0,79651.0,1.0
231501.0,278127.0,1.0
46209.0,377050.0,1.0
381201.0,400902.0,1.0
66913.0,339068.0,1.0
66913.0,339068.0,1.0
66913.0,339068.0,1.0
227237.0,274803.0,1.0
77080.0,85252.0,1.0
55104.0,79599.0,1.0
63435.0,79596.0,1.0
167358.0,299757.0,1.0
167358.0,299757.0,1.0
167358.0,299757.0,1.0
258664.0,278127.0,1.0
53266.0,98248.0,1.0
53266.0,98248.0,1.0
321710.0,330535.0,1.0
321710.0,330535.0,1.0
373234.0,373237.0,1.0
373234.0,373237.0,1.0
102533.0,332128.0,1.0
67186.0,141315.0,1.0
85043.0,423737.0,1.0
387684.0,395733.0,1.0
239566.0,287801.0,1.0
167358.0,311753.0,1.0
50279.0,321708.0,1.0
30811.0,98245.0,1.0
4072.0,79651.0,1.0
135447.0,268226.0,1.0
258664.0,278127.0,1.0
190154.0,190156.0,1.0
134079.0,156288.0,1.0
151106.0,350528.0,1.0
258881.0,258882.0,1.0
187431.0,187432.0,1.0
274803.0,287800.0,1.0
274803.0,287800.0,1.0
321705.0,321710.0,1.0
321705.0,321710.0,1.0
26617.0,184641.0,1.0
374340.0,374343.0,1.0
258880.0,258883.0,1.0
128284.0,265386.0,1.0
26617.0,184156.0,1.0
26617.0,184156.0,1.0
4072.0,79651.0,1.0
321704.0,321710.0,1.0
372986.0,377050.0,1.0
4072.0,239265.0,1.0
33639.0,99487.0,1.0
33639.0,99487.0,1.0
33639.0,99487.0,1.0
22803.0,79597.0,1.0
34228.0,295585.0,1.0
146090.0,147153.0,1.0
241140.0,299692.0,1.0
98249.0,99487.0,1.0
83558.0,299693.0,1.0
269383.0,339699.0,1.0
373236.0,373239.0,1.0
373236.0,373239.0,1.0
167358.0,299757.0,1.0
14320.0,26240.0,1.0
14320.0,26240.0,1.0
60246.0,259721.0,1.0
98248.0,99487.0,1.0
219700.0,297663.0,1.0
219700.0,297663.0,1.0
219700.0,297663.0,1.0
219700.0,297663.0,1.0
52201.0,141315.0,1.0
297765.0,297766.0,1.0
373235.0,373236.0,1.0
156288.0,184156.0,1.0
297766.0,368988.0,1.0
374343.0,386219.0,1.0
79651.0,199961.0,1.0
79651.0,199961.0,1.0
79651.0,199961.0,1.0
384299.0,384301.0,1.0
26617.0,184156.0,1.0
374339.0,390029.0,1.0
374339.0,390029.0,1.0
57357.0,100480.0,1.0
297555.0,315844.0,1.0
321708.0,321709.0,1.0
403488.0,403489.0,1.0
66915.0,102533.0,1.0
93484.0,134181.0,1.0
156288.0,188694.0,1.0
156288.0,188694.0,1.0
147731.0,150907.0,1.0
40804.0,384300.0,1.0
306770.0,394458.0,1.0
46209.0,373239.0,1.0
167358.0,248515.0,1.0
295760.0,372985.0,1.0
295760.0,372985.0,1.0
154582.0,267400.0,1.0
104036.0,190263.0,1.0
146762.0,188695.0,1.0
53266.0,98245.0,1.0
53266.0,98245.0,1.0
83307.0,179450.0,1.0
83307.0,179450.0,1.0
117391.0,154582.0,1.0
250189.0,417800.0,1.0
248515.0,332199.0,1.0
133507.0,214420.0,1.0
339888.0,370498.0,1.0
339888.0,370498.0,1.0
45169.0,87447.0,1.0
12083.0,21358.0,1.0
394880.0,422718.0,1.0
66238.0,66561.0,1.0
52732.0,134079.0,1.0
67165.0,98244.0,1.0
146762.0,187432.0,1.0
381201.0,400902.0,1.0
6880.0,6883.0,1.0
6880.0,6883.0,1.0
77080.0,85252.0,1.0
164084.0,264608.0,1.0
164084.0,264608.0,1.0
46209.0,295760.0,1.0
21358.0,21918.0,1.0
117391.0,267401.0,1.0
142202.0,266091.0,1.0
44769.0,128723.0,1.0
35118.0,54226.0,1.0
45169.0,87447.0,1.0
321702.0,321709.0,1.0
321702.0,321709.0,1.0
128284.0,364621.0,1.0
163222.0,166893.0,1.0
163222.0,166893.0,1.0
7952.0,83307.0,1.0
11303.0,120577.0,1.0
284954.0,335199.0,1.0
321702.0,321706.0,1.0
269032.0,336923.0,1.0
93484.0,128760.0,1.0
93484.0,128760.0,1.0
93484.0,128760.0,1.0
64784.0,188278.0,1.0
34228.0,328073.0,1.0
240098.0,249900.0,1.0
203971.0,330535.0,1.0
321703.0,321707.0,1.0
256899.0,386219.0,1.0
98134.0,350528.0,1.0
98134.0,350528.0,1.0
4072.0,130139.0,1.0
115430.0,141941.0,1.0
11738.0,206446.0,1.0
15763.0,188695.0,1.0
267443.0,372986.0,1.0
321155.0,325643.0,1.0
174125.0,316028.0,1.0
364910.0,403489.0,1.0
22803.0,79598.0,1.0
26617.0,193528.0,1.0
321708.0,321709.0,1.0
321708.0,321709.0,1.0
22040.0,239265.0,1.0
258881.0,258883.0,1.0
373234.0,373237.0,1.0
299756.0,299757.0,1.0
299756.0,299757.0,1.0
47508.0,289538.0,1.0
403487.0,403489.0,1.0
256899.0,374343.0,1.0
45169.0,87447.0,1.0
373234.0,373238.0,1.0
234813.0,332199.0,1.0
12496.0,54225.0,1.0
364911.0,403488.0,1.0
364911.0,403488.0,1.0
96625.0,96629.0,1.0
96625.0,96629.0,1.0
97000.0,97001.0,1.0
97000.0,97001.0,1.0
60246.0,259721.0,1.0
6881.0,6883.0,1.0
98134.0,151106.0,1.0
98134.0,151106.0,1.0
250189.0,417800.0,1.0
96997.0,96998.0,1.0
96997.0,96998.0,1.0
173058.0,324879.0,1.0
45169.0,147153.0,1.0
45169.0,147153.0,1.0
26240.0,57357.0,1.0
144846.0,231852.0,1.0
134079.0,184156.0,1.0
324877.0,368988.0,1.0
141941.0,148107.0,1.0
141941.0,148107.0,1.0
267439.0,341050.0,1.0
259721.0,262401.0,1.0
98134.0,365043.0,1.0
134079.0,188695.0,1.0
214420.0,309554.0,1.0
21917.0,21918.0,1.0
21917.0,21918.0,1.0
96627.0,105005.0,1.0
198973.0,268226.0,1.0
151555.0,348522.0,1.0
284954.0,316028.0,1.0
22803.0,55104.0,1.0
164083.0,179709.0,1.0
258880.0,258882.0,1.0
21358.0,21917.0,1.0
59313.0,59314.0,1.0
85043.0,295585.0,1.0
321706.0,321709.0,1.0
381233.0,405833.0,1.0
332128.0,339068.0,1.0
140280.0,197804.0,1.0
14320.0,24722.0,1.0
54311.0,54312.0,1.0
54311.0,54312.0,1.0
256304.0,262963.0,1.0
25378.0,348522.0,1.0
24722.0,45169.0,1.0
24722.0,45169.0,1.0
280432.0,323658.0,1.0
26240.0,44769.0,1.0
26240.0,44769.0,1.0
336923.0,373459.0,1.0
336923.0,373459.0,1.0
44927.0,48885.0,1.0
93484.0,214420.0,1.0
319507.0,319508.0,1.0
72740.0,336923.0,1.0
381233.0,405833.0,1.0
177363.0,227233.0,1.0
14320.0,145212.0,1.0
339068.0,339069.0,1.0
50279.0,330535.0,1.0
258882.0,284825.0,1.0
177363.0,197804.0,1.0
31519.0,104036.0,1.0
100712.0,153583.0,1.0
647.0,42777.0,1.0
647.0,42777.0,1.0
647.0,42777.0,1.0
79596.0,79599.0,1.0
96998.0,96999.0,1.0
96998.0,96999.0,1.0
57160.0,117485.0,1.0
373234.0,373239.0,1.0
59813.0,231919.0,1.0
114450.0,114451.0,1.0
122961.0,292672.0,1.0
122961.0,292672.0,1.0
122961.0,292672.0,1.0
85252.0,99350.0,1.0
35120.0,54225.0,1.0
115429.0,141941.0,1.0
96628.0,96629.0,1.0
280432.0,405023.0,1.0
372986.0,373239.0,1.0
77916.0,150907.0,1.0
96629.0,105005.0,1.0
297663.0,306770.0,1.0
55104.0,63435.0,1.0
55104.0,63435.0,1.0
30811.0,98249.0,1.0
384299.0,384300.0,1.0
384299.0,384300.0,1.0
50279.0,321705.0,1.0
647.0,395256.0,1.0
35120.0,54226.0,1.0
337203.0,339699.0,1.0
337203.0,339699.0,1.0
53266.0,98248.0,1.0
14169.0,29495.0,1.0
45683.0,331680.0,1.0
44927.0,48885.0,1.0
44927.0,48885.0,1.0
34228.0,350752.0,1.0
48841.0,127131.0,1.0
46209.0,372985.0,1.0
332327.0,419940.0,1.0
332327.0,419940.0,1.0
332327.0,419940.0,1.0
44926.0,48885.0,1.0
236663.0,236664.0,1.0
187432.0,192880.0,1.0
90900.0,96523.0,1.0
90900.0,96523.0,1.0
59312.0,59734.0,1.0
327074.0,357465.0,1.0
12496.0,35120.0,1.0
98243.0,98250.0,1.0
27944.0,97936.0,1.0
27944.0,97936.0,1.0
27944.0,97936.0,1.0
164973.0,184639.0,1.0
43723.0,266040.0,1.0
42777.0,44436.0,1.0
97936.0,125260.0,1.0
26468.0,29495.0,1.0
26468.0,29495.0,1.0
26468.0,29495.0,1.0
26468.0,29495.0,1.0
26468.0,29495.0,1.0
303823.0,303824.0,1.0
303823.0,303824.0,1.0
267439.0,341050.0,1.0
19119.0,213960.0,1.0
19119.0,213960.0,1.0
93484.0,133507.0,1.0
93484.0,133507.0,1.0
93484.0,133507.0,1.0
75878.0,146090.0,1.0
22803.0,55104.0,1.0
165025.0,292672.0,1.0
297765.0,297766.0,1.0
297765.0,297766.0,1.0
44769.0,147152.0,1.0
44769.0,147152.0,1.0
297553.0,315844.0,1.0
76922.0,208024.0,1.0
76922.0,208024.0,1.0
46209.0,372985.0,1.0
77069.0,98525.0,1.0
325462.0,325464.0,1.0
104036.0,134079.0,1.0
236660.0,236661.0,1.0
206914.0,215066.0,1.0
54311.0,55499.0,1.0
267439.0,357465.0,1.0
267439.0,357465.0,1.0
258192.0,271764.0,1.0
164084.0,192713.0,1.0
67186.0,231852.0,1.0
67186.0,231852.0,1.0
339888.0,370497.0,1.0
85043.0,350752.0,1.0
319507.0,319508.0,1.0
258880.0,284825.0,1.0
339888.0,370497.0,1.0
321710.0,330535.0,1.0
299756.0,378226.0,1.0
128284.0,323567.0,1.0
133507.0,316028.0,1.0
321706.0,330535.0,1.0
5659.0,156288.0,1.0
297553.0,311319.0,1.0
133507.0,335199.0,1.0
295380.0,295381.0,1.0
255978.0,258192.0,1.0
45683.0,331680.0,1.0
331680.0,359985.0,1.0
321706.0,321708.0,1.0
55500.0,55501.0,1.0
21916.0,21917.0,1.0
44436.0,146262.0,1.0
241140.0,299692.0,1.0
69421.0,69424.0,1.0
128284.0,364621.0,1.0
72740.0,284954.0,1.0
274803.0,287801.0,1.0
40804.0,384301.0,1.0
40804.0,384301.0,1.0
324877.0,324879.0,1.0
166086.0,397269.0,1.0
14320.0,26240.0,1.0
153672.0,289494.0,1.0
323950.0,365044.0,1.0
256303.0,262963.0,1.0
303824.0,303825.0,1.0
145548.0,198320.0,1.0
375078.0,375079.0,1.0
375078.0,375079.0,1.0
258351.0,280425.0,1.0
258351.0,280425.0,1.0
68999.0,269951.0,1.0
68999.0,269951.0,1.0
250188.0,250189.0,1.0
55226.0,103938.0,1.0
350752.0,423737.0,1.0
350752.0,423737.0,1.0
58948.0,198254.0,1.0
213958.0,213961.0,1.0
102239.0,284954.0,1.0
9235.0,297554.0,1.0
364911.0,403489.0,1.0
364911.0,403489.0,1.0
274803.0,287801.0,1.0
274803.0,287801.0,1.0
69421.0,69426.0,1.0
69421.0,69426.0,1.0
228078.0,362177.0,1.0
98243.0,98245.0,1.0
49336.0,198254.0,1.0
49336.0,198254.0,1.0
49336.0,198254.0,1.0
64784.0,414434.0,1.0
34228.0,85043.0,1.0
67186.0,299756.0,1.0
114451.0,115430.0,1.0
114451.0,115430.0,1.0
227237.0,287802.0,1.0
151106.0,403267.0,1.0
166893.0,267401.0,1.0
232597.0,249692.0,1.0
133507.0,335199.0,1.0
133507.0,335199.0,1.0
133507.0,335199.0,1.0
133507.0,335199.0,1.0
24529.0,127131.0,1.0
46687.0,59315.0,1.0
59575.0,323065.0,1.0
59575.0,323065.0,1.0
230412.0,257474.0,1.0
384358.0,384359.0,1.0
193881.0,295380.0,1.0
57357.0,100480.0,1.0
31997.0,174637.0,1.0
115973.0,258664.0,1.0
24529.0,131396.0,1.0
66913.0,178107.0,1.0
66913.0,178107.0,1.0
125260.0,289554.0,1.0
211225.0,211227.0,1.0
134079.0,190263.0,1.0
211227.0,215135.0,1.0
190154.0,190156.0,1.0
190154.0,190156.0,1.0
206446.0,222990.0,1.0
96717.0,103940.0,1.0
250188.0,394880.0,1.0
211226.0,212185.0,1.0
316371.0,316372.0,1.0
76922.0,136502.0,1.0
76922.0,136502.0,1.0
93484.0,335199.0,1.0
14320.0,24722.0,1.0
213958.0,213960.0,1.0
67186.0,141315.0,1.0
249692.0,262220.0,1.0
297554.0,297555.0,1.0
46687.0,59315.0,1.0
15763.0,26617.0,1.0
211227.0,211228.0,1.0
278609.0,382333.0,1.0
83558.0,299693.0,1.0
93399.0,96470.0,1.0
206914.0,212786.0,1.0
96998.0,97000.0,1.0
22803.0,55104.0,1.0
259721.0,281609.0,1.0
258663.0,284825.0,1.0
77080.0,80969.0,1.0
374339.0,374342.0,1.0
154555.0,384299.0,1.0
47206.0,267439.0,1.0
35121.0,47735.0,1.0
300248.0,363257.0,1.0
647.0,181038.0,1.0
29115.0,187290.0,1.0
114450.0,114451.0,1.0
79598.0,79599.0,1.0
103633.0,266040.0,1.0
103633.0,266040.0,1.0
297554.0,315844.0,1.0
297554.0,315844.0,1.0
297554.0,315844.0,1.0
29115.0,187290.0,1.0
26240.0,44769.0,1.0
192027.0,322512.0,1.0
146590.0,349177.0,1.0
98244.0,99487.0,1.0
98134.0,323950.0,1.0
98134.0,323950.0,1.0
100712.0,153585.0,1.0
67186.0,332199.0,1.0
5659.0,31519.0,1.0
50607.0,240986.0,1.0
50607.0,240986.0,1.0
50607.0,240986.0,1.0
141941.0,148107.0,1.0
204391.0,215135.0,1.0
204391.0,215135.0,1.0
199961.0,239265.0,1.0
199961.0,239265.0,1.0
102239.0,373459.0,1.0
96625.0,96629.0,1.0
187209.0,367283.0,1.0
258883.0,273534.0,1.0
44735.0,370433.0,1.0
44735.0,370433.0,1.0
75878.0,146090.0,1.0
164083.0,192713.0,1.0
146590.0,319508.0,1.0
64784.0,279484.0,1.0
295382.0,295383.0,1.0
59062.0,118092.0,1.0
348520.0,348521.0,1.0
31997.0,165025.0,1.0
22803.0,79599.0,1.0
374339.0,374342.0,1.0
134079.0,188695.0,1.0
198252.0,198255.0,1.0
198252.0,198255.0,1.0
198252.0,198255.0,1.0
27944.0,97936.0,1.0
69706.0,73491.0,1.0
156288.0,188695.0,1.0
211226.0,215136.0,1.0
258997.0,405833.0,1.0
258997.0,405833.0,1.0
64784.0,415880.0,1.0
315404.0,370631.0,1.0
240912.0,269073.0,1.0
46209.0,373236.0,1.0
46209.0,373236.0,1.0
55226.0,131396.0,1.0
79599.0,83063.0,1.0
79599.0,83063.0,1.0
95782.0,253502.0,1.0
55110.0,303150.0,1.0
55110.0,303150.0,1.0
44769.0,128723.0,1.0
287828.0,415972.0,1.0
148738.0,348522.0,1.0
249506.0,412980.0,1.0
89408.0,92651.0,1.0
60804.0,237127.0,1.0
299088.0,317221.0,1.0
24150.0,287740.0,1.0
224537.0,325464.0,1.0
11303.0,223098.0,1.0
11303.0,223098.0,1.0
287734.0,287736.0,1.0
287734.0,287736.0,1.0
173058.0,297765.0,1.0
258880.0,258883.0,1.0
258880.0,258883.0,1.0
150907.0,339888.0,1.0
150907.0,339888.0,1.0
150907.0,339888.0,1.0
45683.0,207658.0,1.0
45683.0,207658.0,1.0
321702.0,321710.0,1.0
34933.0,287738.0,1.0
79615.0,174636.0,1.0
98524.0,108481.0,1.0
98524.0,108481.0,1.0
98524.0,108481.0,1.0
154582.0,166893.0,1.0
154582.0,166893.0,1.0
98608.0,325643.0,1.0
117391.0,259008.0,1.0
134079.0,156288.0,1.0
134810.0,387931.0,1.0
261575.0,322512.0,1.0
68337.0,257991.0,1.0
177234.0,412981.0,1.0
177234.0,412981.0,1.0
69707.0,69708.0,1.0
374339.0,374340.0,1.0
146762.0,187432.0,1.0
239016.0,267439.0,1.0
239016.0,267439.0,1.0
133507.0,316028.0,1.0
153852.0,287738.0,1.0
21719.0,21918.0,1.0
267400.0,285228.0,1.0
117452.0,161371.0,1.0
190156.0,328073.0,1.0
163222.0,267400.0,1.0
190154.0,295585.0,1.0
255979.0,271765.0,1.0
255978.0,258351.0,1.0
255978.0,258351.0,1.0
117391.0,267401.0,1.0
365145.0,375229.0,1.0
321703.0,321707.0,1.0
321703.0,321707.0,1.0
297555.0,311319.0,1.0
217381.0,396548.0,1.0
217381.0,396548.0,1.0
14392.0,43154.0,1.0
211227.0,215136.0,1.0
98134.0,365042.0,1.0
102239.0,309554.0,1.0
50279.0,321708.0,1.0
50279.0,321708.0,1.0
198732.0,375491.0,1.0
247403.0,367689.0,1.0
50279.0,321703.0,1.0
67056.0,214019.0,1.0
67056.0,214019.0,1.0
217381.0,409727.0,1.0
55499.0,55500.0,1.0
190861.0,192588.0,1.0
190861.0,192588.0,1.0
190861.0,192588.0,1.0
133507.0,336923.0,1.0
45683.0,207658.0,1.0
134181.0,335199.0,1.0
187321.0,370687.0,1.0
212945.0,301314.0,1.0
135447.0,268226.0,1.0
135447.0,268226.0,1.0
1339.0,57259.0,1.0
289494.0,315696.0,1.0
65710.0,96997.0,1.0
190154.0,190156.0,1.0
190154.0,190156.0,1.0
243008.0,404574.0,1.0
243008.0,404574.0,1.0
243008.0,404574.0,1.0
31519.0,104036.0,1.0
31519.0,104036.0,1.0
76758.0,409725.0,1.0
321154.0,325643.0,1.0
367688.0,367689.0,1.0
255979.0,258352.0,1.0
321705.0,321708.0,1.0
374342.0,374343.0,1.0
24150.0,153852.0,1.0
29115.0,187290.0,1.0
21358.0,21719.0,1.0
127131.0,131396.0,1.0
303829.0,316371.0,1.0
247403.0,367688.0,1.0
247403.0,367688.0,1.0
415971.0,415972.0,1.0
95856.0,172376.0,1.0
321704.0,321710.0,1.0
321704.0,321710.0,1.0
49336.0,198254.0,1.0
321705.0,321707.0,1.0
321705.0,321707.0,1.0
95782.0,302861.0,1.0
95782.0,302861.0,1.0
45683.0,331680.0,1.0
135447.0,268226.0,1.0
33639.0,98250.0,1.0
76407.0,278609.0,1.0
65710.0,97001.0,1.0
190860.0,191007.0,1.0
190860.0,191007.0,1.0
95008.0,202071.0,1.0
29115.0,187288.0,1.0
29115.0,187288.0,1.0
171709.0,321709.0,1.0
58548.0,392425.0,1.0
59313.0,59314.0,1.0
297553.0,297555.0,1.0
69449.0,268226.0,1.0
69449.0,268226.0,1.0
69449.0,268226.0,1.0
231501.0,258663.0,1.0
231501.0,258663.0,1.0
134810.0,387931.0,1.0
134810.0,387931.0,1.0
134810.0,387931.0,1.0
134810.0,387931.0,1.0
29115.0,187289.0,1.0
29115.0,187289.0,1.0
31997.0,172108.0,1.0
31997.0,172108.0,1.0
117452.0,161369.0,1.0
117452.0,161369.0,1.0
3955.0,59808.0,1.0
303641.0,317654.0,1.0
227237.0,287801.0,1.0
129093.0,222990.0,1.0
7854.0,55501.0,1.0
375490.0,393429.0,1.0
68999.0,264423.0,1.0
3955.0,57756.0,1.0
144846.0,392700.0,1.0
367688.0,409723.0,1.0
105653.0,211813.0,1.0
295760.0,372985.0,1.0
295760.0,372985.0,1.0
72740.0,316028.0,1.0
72740.0,316028.0,1.0
141868.0,271765.0,1.0
211226.0,212186.0,1.0
69420.0,69423.0,1.0
69420.0,69423.0,1.0
145213.0,146090.0,1.0
251307.0,407479.0,1.0
185285.0,260665.0,1.0
120577.0,129093.0,1.0
133507.0,134181.0,1.0
47149.0,206914.0,1.0
136502.0,208023.0,1.0
136502.0,208023.0,1.0
162340.0,258803.0,1.0
129184.0,129187.0,1.0
129184.0,129187.0,1.0
44735.0,375547.0,1.0
381233.0,405833.0,1.0
54311.0,55500.0,1.0
54311.0,55500.0,1.0
95096.0,272061.0,1.0
287735.0,287738.0,1.0
177363.0,197804.0,1.0
177363.0,197804.0,1.0
177363.0,197804.0,1.0
76407.0,364197.0,1.0
404573.0,409726.0,1.0
94458.0,404573.0,1.0
128887.0,135970.0,1.0
374339.0,374341.0,1.0
153852.0,287737.0,1.0
46209.0,295760.0,1.0
133507.0,284954.0,1.0
370431.0,375547.0,1.0
165336.0,234419.0,1.0
24529.0,48841.0,1.0
24529.0,48841.0,1.0
24529.0,48841.0,1.0
119925.0,315725.0,1.0
47149.0,91815.0,1.0
26617.0,193528.0,1.0
258800.0,258802.0,1.0
217381.0,404573.0,1.0
258329.0,363256.0,1.0
60804.0,258997.0,1.0
154555.0,384299.0,1.0
165247.0,204900.0,1.0
102533.0,339069.0,1.0
102533.0,339069.0,1.0
102533.0,339069.0,1.0
57160.0,68671.0,1.0
57160.0,68671.0,1.0
57160.0,68671.0,1.0
44926.0,44928.0,1.0
55104.0,79598.0,1.0
55104.0,79598.0,1.0
76758.0,407481.0,1.0
367689.0,409725.0,1.0
367689.0,409725.0,1.0
367689.0,409725.0,1.0
98243.0,98244.0,1.0
54492.0,54493.0,1.0
96627.0,96629.0,1.0
205849.0,278609.0,1.0
205849.0,278609.0,1.0
205849.0,278609.0,1.0
129315.0,143657.0,1.0
364911.0,403489.0,1.0
364911.0,403489.0,1.0
231501.0,278127.0,1.0
204900.0,214019.0,1.0
364911.0,403488.0,1.0
287828.0,415971.0,1.0
287828.0,415971.0,1.0
287828.0,415971.0,1.0
287828.0,415971.0,1.0
120577.0,206445.0,1.0
375547.0,375548.0,1.0
375547.0,375548.0,1.0
405832.0,405833.0,1.0
187291.0,201438.0,1.0
299692.0,299694.0,1.0
319507.0,349177.0,1.0
319507.0,349177.0,1.0
203971.0,321709.0,1.0
151555.0,348522.0,1.0
313152.0,367689.0,1.0
321704.0,321708.0,1.0
187208.0,370467.0,1.0
167358.0,299757.0,1.0
367689.0,404574.0,1.0
18323.0,269383.0,1.0
133507.0,174125.0,1.0
325724.0,325726.0,1.0
3448.0,96717.0,1.0
31997.0,289538.0,1.0
96999.0,97000.0,1.0
45169.0,87447.0,1.0
235110.0,410126.0,1.0
72740.0,373459.0,1.0
211225.0,215137.0,1.0
145548.0,364388.0,1.0
404573.0,409726.0,1.0
119925.0,303641.0,1.0
119925.0,303641.0,1.0
166893.0,267400.0,1.0
166893.0,267400.0,1.0
381201.0,400902.0,1.0
396549.0,407479.0,1.0
372986.0,373237.0,1.0
348522.0,348523.0,1.0
94354.0,299692.0,1.0
