11604.0,17374.0,1.0,0.332553106887,0.389177064776,0.195971905465,0.0359044069809,0.272426756984,0.171598192795,0.0617415534571,0.253984907478,0.999998330131,0.555305642818,0.389219853035,0.0,0.105133726606,0.461395889419,0.0
43474.0,1348.0,1.0,0.0126536934885,0.807774218331,0.0282140309784,0.210020279969,0.0,0.986373743171,0.303106837703,0.127661116068,0.745530706413,0.0917271718776,0.988024892105,0.0,0.0426274210116,0.461395889419,1.0
3890.0,17072.0,1.0,0.0,0.268322186557,0.324068391102,0.0432226207491,0.185189547346,0.142566187123,0.0524777013917,0.409907147949,0.923342224201,0.558072400302,0.523797507315,0.0,0.088839103913,0.461395889419,0.0
2262.0,5.0,1.0,0.050998904669,0.678382037265,0.0233316881538,0.0102424989552,0.015270377481,0.0109838473843,0.335863401502,0.621115316117,0.142415488498,0.101552369479,0.0262695482001,0.0,0.405621916356,0.69937875583,0.0
1306.0,1808.0,1.0,0.142318467844,0.0550450144742,0.757930271098,0.0901171590811,0.646405838521,0.0797732711933,0.470370584523,0.775431977285,0.125979797104,0.920511355476,0.508753652157,0.0,0.587293515497,0.69937875583,0.0
2557.0,104547.0,1.0,0.990158641019,0.194973848194,0.48852153436,0.268890694391,0.910779111639,0.31169073186,0.591689938721,0.750491951705,0.719019978014,0.967660244961,0.774518682369,0.0,0.587293515497,0.904714028412,0.0
16995.0,27281.0,1.0,0.912613049523,0.972513641065,0.0741180060802,0.0359044069809,0.548042355106,0.484539486101,0.026153888735,0.134711887653,0.618394290333,0.65214300005,0.671620400796,0.0,0.0426274210116,0.461395889419,0.0
21286.0,103985.0,1.0,0.0979693674128,0.125902834506,0.0,0.0127150604955,0.0,0.0435881363908,0.0179597580915,0.0,0.085961375495,0.0,0.234461053763,0.0,0.0284716981697,0.461395889419,0.0
15239.0,2557.0,1.0,0.0,0.962236524501,0.201545831732,0.970382717131,0.0420605314892,0.969990444096,0.510106571428,0.935048410249,0.982975406987,0.2646552101,0.854538760951,0.0,0.587293515497,0.779886621575,0.0
1485.0,2505.0,1.0,0.0926326007543,0.971684042361,0.408893865225,0.43667137809,0.301247853685,0.994629953907,0.303106837703,0.849590272237,0.843771997035,0.657814004906,0.963292532354,0.0,0.364205983091,0.530088957906,1.0
370.0,7855.0,1.0,0.0926326007543,0.913310702389,0.167230018886,0.515118878147,0.127473194366,0.996071317533,0.510106571428,0.586363305877,0.973629696457,0.40300750126,0.935075046128,0.0,0.49403875625,0.841227567585,1.0
7759.0,23477.0,1.0,0.0322757344897,0.870939088952,0.150597188976,0.583977217771,0.0724508714333,0.92333645415,0.632858600855,0.575597961707,0.362872600122,0.298378769516,0.994550568481,0.0,0.681402888867,0.461395889419,1.0
4308.0,33931.0,1.0,0.486906114639,0.114774614833,0.0353520554186,0.678424745338,0.0991670084782,0.461416962361,0.112969448259,0.439548418873,0.224045307344,0.163389383435,0.606549445062,0.0,0.0746156496417,0.69937875583,1.0
8629.0,4360.0,1.0,0.229245994459,0.976304892597,0.0,0.157406831901,0.0155853380939,0.872104687437,0.0313436836687,0.0674293638602,0.990324718099,0.0453831020951,0.975024929443,0.0,0.0426274210116,0.530088957906,0.0
735.0,578.0,1.0,0.0,0.717223476738,0.944192650236,0.571753988076,0.489279209783,0.755553094126,0.930711638335,0.36463417912,0.0,0.877812575832,0.550347579021,0.0,0.87701653938,0.349771144856,0.0
3326.0,3828.0,1.0,0.0,0.432529922604,0.0233316881538,0.0378792756845,0.0,0.958988008783,0.0217229975968,0.0594882536188,0.498936030953,0.0681779029471,0.945519306214,0.0,0.0349437405641,0.461395889419,0.0
317.0,4169.0,1.0,0.385594239413,0.0164178852127,0.48852153436,0.970382717131,0.586454106052,0.10795166142,0.991590141629,0.995878128854,0.185115916369,0.837649841371,0.252606104246,0.0,0.942309741685,0.841227567585,0.0
1328.0,17396.0,1.0,0.970678180775,0.961273010777,0.39199090683,0.0504575382437,0.819879210031,0.719212187462,0.169324453951,0.439548418873,0.879649000682,0.916951341177,0.836972389486,0.0,0.288329671422,0.461395889419,0.0
8145.0,17073.0,1.0,0.173602093875,0.809664680841,0.0223520784692,0.0821700863863,0.0314382997977,0.468584302145,0.0179597580915,0.096535766397,0.923342224201,0.146503688385,0.721619714735,0.0,0.0284716981697,0.461395889419,0.0
1458.0,1444.0,1.0,0.0,0.518407300016,0.0653396529313,0.733992580591,0.0100453368724,0.928796360936,0.216709707135,0.997940156714,0.242291350361,0.141172151844,0.727756919707,0.0,0.25421778748,0.614919405419,1.0
4357.0,913.0,1.0,0.0652708927712,0.0879711388807,0.0108865307731,0.539985024315,0.0,0.505476861242,0.037390480443,0.23218631226,0.230023079301,0.0638338422842,0.616795724687,0.0,0.0516859340413,0.461395889419,1.0
2579.0,3615.0,1.0,0.259850417511,0.356683865703,0.0223520784692,0.558781730969,0.654933013081,0.628863687336,0.444474657838,0.23218631226,0.95816530798,0.515887427871,0.98028335045,0.0,0.364205983091,0.461395889419,1.0
913.0,77260.0,1.0,0.0125469943212,0.296168003606,0.182507756029,0.0143690800026,0.875901545778,0.090139841647,0.0179597580915,0.192391929269,0.636918669146,0.977325430747,0.248208657901,0.0,0.0284716981697,0.461395889419,0.0
17354.0,16973.0,1.0,0.0,0.0663963508721,0.162348068263,0.217850132641,0.787355136391,0.703829671083,0.632858600855,0.33999781336,0.0266187543636,0.947903243475,0.756793150844,0.0,0.0516859340413,0.530088957906,1.0
1485.0,1487.0,1.0,0.0926326007543,0.40031034052,0.408893865225,0.850900359548,0.301247853685,0.8393087393,0.965296697456,0.905125372832,0.995631690627,0.657814004906,0.996868755376,0.0,0.672897427733,0.461395889419,0.0
3860.0,3884.0,1.0,0.0,0.0669529861026,0.0677564949871,0.0172059989898,0.0121586912225,0.0328969548671,0.0723065344637,0.0731882075874,0.318857270887,0.0995241760941,0.199279154885,0.0,0.123664086305,0.461395889419,0.0
4169.0,29632.0,1.0,0.0,0.84136179123,0.48852153436,0.0504575382437,0.332938156056,0.414291660925,0.0524777013917,0.586363305877,0.618394290333,0.626466153892,0.70178887094,0.0,0.0622901425031,0.530088957906,1.0
3112.0,103488.0,1.0,0.128344026304,0.0578441902818,0.47942496608,0.0162100703139,0.39755964307,0.028975783951,0.0524777013917,0.419691207711,0.911706771406,0.73571157461,0.202318600806,0.0,0.0516859340413,0.69937875583,0.0
6055.0,17069.0,1.0,0.891480493682,0.971684042361,0.0270590521284,0.552504559733,0.363915226434,0.999800460426,0.0978068505689,0.32681912104,0.892960698769,0.460896385639,0.951380161461,0.0,0.105133726606,0.530088957906,1.0
4910.0,16973.0,1.0,0.261073605075,0.0663963508721,0.011407989086,0.217850132641,0.0250612274879,0.703829671083,0.12988230485,0.0893343407706,0.118321453371,0.0775872278338,0.756793150844,0.0,0.0426274210116,0.461395889419,1.0
33948.0,2262.0,1.0,0.0875281238224,0.106020731003,0.0353520554186,0.069619986764,0.03028771844,0.100061277977,0.0617415534571,0.0984056167532,0.620610131181,0.112181269633,0.528834858984,0.0,0.105133726606,0.461395889419,0.0
96424.0,3921.0,1.0,0.0,0.411585944445,0.108032677425,0.527519982489,0.0169030504493,0.645499060537,0.169324453951,0.564851657355,0.472166774853,0.172342392264,0.978597229431,0.0,0.25421778748,0.530088957906,0.0
10369.0,9270.0,1.0,0.640288742569,0.0702373847202,0.400401917061,0.0455307424844,0.999333320543,0.0609177750932,0.12988230485,0.44456996728,0.949192959915,0.99878278564,0.362574965377,0.0,0.194057335444,0.461395889419,1.0
1378.0,33960.0,1.0,0.734006636591,0.702961591192,0.43921655378,0.0747937655592,0.713852048583,0.93318113138,0.191999634254,0.54344152402,0.636918669146,0.902049025899,0.975024929443,0.0,0.222785118113,0.614919405419,1.0
2339.0,1017.0,1.0,0.857761832847,0.378191552653,0.46588405037,0.402114588173,0.801319683167,0.541548931831,0.470370584523,0.840875816233,0.858545774166,0.916951341177,0.948162794016,0.0,0.449013494944,0.904714028412,0.0
1024.0,5148.0,1.0,0.0779912297107,0.323899673361,0.054290100496,0.75743113769,0.0420605314892,0.617148190825,0.112969448259,0.575597961707,0.165136447647,0.191288990053,0.642372404542,0.0,0.144580183615,0.530088957906,1.0
1602.0,1288.0,1.0,0.0,0.971684042361,0.157570278691,0.584367294939,0.0314382997977,0.396274378409,0.673777393036,0.958433138691,0.0412821600477,0.248721550219,0.37688967648,0.0,0.87701653938,0.530088957906,0.0
450.0,109702.0,1.0,0.0730663875575,0.655704085962,0.619009367494,0.0455307424844,0.0304774459215,0.301963309407,0.550654164835,0.855781456906,0.655384733364,0.0870826994303,0.646203735953,0.0,0.799953976641,0.461395889419,0.0
715.0,4959.0,1.0,0.0774881635339,0.997251293402,0.994424642889,0.502790852875,0.173443710428,0.991420534313,0.451117499842,0.976031965389,0.324494547596,0.332116365954,0.994550568481,0.0,0.126661200861,0.461395889419,0.0
167.0,3246.0,1.0,0.0126536934885,0.0248479410355,0.0,0.034017719918,0.0,0.0269206877948,0.444474657838,0.0,0.236105134959,0.0,0.308207520669,0.0,0.364205983091,0.953968312738,0.0
3343.0,6726.0,1.0,0.011619771623,0.335824000374,0.115327290646,0.0322161764388,0.948881710658,0.144510596085,0.14864017646,0.13712596558,0.967236839707,0.999997364357,0.469239869775,0.0,0.25421778748,0.461395889419,0.0
4640.0,10369.0,1.0,0.209513489744,0.839584214766,0.0585086723501,0.902225701166,0.0785123749005,0.81903778166,0.14864017646,0.688288352975,0.572060846042,0.272855768648,0.756793150844,0.0,0.088839103913,0.530088957906,1.0
4360.0,5213.0,1.0,0.891480493682,0.540968033866,0.0493743664013,0.23827253109,0.472826896574,0.988723135455,0.0723065344637,0.253984907478,0.599847422326,0.527088601105,0.967615681357,0.0,0.0622901425031,0.614919405419,1.0
66501.0,3915.0,1.0,0.157393826101,0.421009493931,0.925182687619,0.0,0.996508691345,0.814793444431,0.0157800482679,0.999589483832,0.104080693878,0.915102144603,0.474124560515,0.0,0.0247539617203,0.461395889419,0.0
1278.0,2286.0,1.0,0.332553106887,0.717223476738,0.43921655378,0.331854729659,0.510078288218,0.69493187513,0.550654164835,0.76055054714,0.962345671138,0.751868395711,0.973139503239,0.0,0.54028920492,0.904714028412,0.0
1686.0,3890.0,1.0,0.0,0.0,0.036802737236,0.808714280503,0.0,0.0492678838346,0.0313436836687,0.591751087706,0.930188432947,0.0743410320112,0.212413550733,0.0,0.0426274210116,0.530088957906,0.0
26168.0,115910.0,1.0,0.332553106887,0.250691531464,0.0,0.0143690800026,0.0250612274879,0.0785475425504,0.0157800482679,0.0169458386602,0.907095452999,0.0453831020951,0.341099635277,0.0,0.0247539617203,0.461395889419,0.0
11497.0,3842.0,1.0,0.0322757344897,0.776166708466,0.0339502916074,0.0901171590811,0.0169030504493,0.460674156031,0.026153888735,0.127661116068,0.437261509305,0.116665694825,0.884594959296,0.0,0.0349437405641,0.461395889419,1.0
1278.0,4542.0,1.0,0.332553106887,0.818591549632,0.43921655378,0.296987371556,0.510078288218,0.999122664082,0.632858600855,0.719740749448,0.762853037606,0.751868395711,0.990478024882,0.0,0.87701653938,0.461395889419,0.0
410.0,1819.0,1.0,0.702152365671,0.977065926145,0.182507756029,0.0304967907631,0.874834583968,0.468584302145,0.037390480443,0.239311929646,0.129947310896,0.952230010137,0.635990695438,0.0,0.0349437405641,0.69937875583,0.0
155.0,1866.0,1.0,0.190969081088,0.0669529861026,0.943913885109,0.0860706221901,0.996508691345,0.0874530801895,0.632858600855,0.987589323837,0.420198901865,0.92907119649,0.503763768197,0.0,0.840145625271,0.530088957906,0.0
63696.0,106.0,1.0,0.0448996283309,0.750958582702,0.0125178907005,0.352743508287,0.0,0.994762765217,0.037390480443,0.171504359647,0.913134577571,0.0545743186349,0.951380161461,0.0,0.0426274210116,0.614919405419,0.0
1474.0,16926.0,1.0,0.190969081088,0.304129995866,0.0457141403594,0.950841391392,0.0604458460347,0.242315842814,0.0978068505689,0.919030516293,0.118321453371,0.248721550219,0.35930707177,0.0,0.123664086305,0.530088957906,1.0
1364.0,1488.0,1.0,0.0826497586289,0.818591549632,0.0414612338341,0.937307867885,0.0338519493317,0.774794262965,0.406713246441,0.586363305877,0.420198901865,0.18164111695,0.693032495047,0.0,0.288329671422,0.953968312738,1.0
1325.0,5561.0,1.0,0.0,0.277419049388,0.119113778352,0.194940508578,0.0241151041662,0.31169073186,0.0723065344637,0.37648606412,0.0600275009164,0.197916268548,0.824148558351,0.0,0.123664086305,0.461395889419,0.0
1269.0,14507.0,1.0,0.0542981724278,0.125902834506,0.128995423658,0.16380797493,0.0785123749005,0.182930563198,0.112969448259,0.344453309191,0.691994281103,0.343886314966,0.651301876421,0.0,0.194057335444,0.461395889419,0.0
5561.0,1682.0,1.0,0.200093241761,0.774182085088,0.0607171641111,0.0379417350416,0.0785123749005,0.0330084169804,0.714041460772,0.680056898173,0.0216023605188,0.289718931768,0.0547095372228,0.0,0.105133726606,0.424572044724,1.0
1475.0,715.0,1.0,0.0281514615547,0.257886647332,0.015371271487,0.327054846187,0.0,0.0452558565584,0.12988230485,0.999589483832,0.411774484869,0.0652559837501,0.104917506279,0.0,0.168010953125,0.461395889419,1.0
27210.0,33996.0,1.0,0.981679242913,0.481881415584,0.0233316881538,0.0747937655592,0.196644989951,0.283048267092,0.0723065344637,0.0746884263671,0.874421593934,0.277014039179,0.681724197025,0.0,0.0746156496417,0.614919405419,1.0
3358.0,31.0,1.0,0.719005979733,0.0847039023943,0.276878089203,0.125440688217,0.539557471013,0.125934395747,0.12988230485,0.490677398188,0.999909374045,0.762498459478,0.610395979267,0.0,0.194057335444,0.530088957906,0.0
691.0,4746.0,1.0,0.964258352805,0.088669157426,0.39199090683,0.0272928245234,0.81252613077,0.0525219789889,0.0443986026355,0.419691207711,0.206737813884,0.943478466767,0.292469402507,0.0,0.0746156496417,0.461395889419,0.0
1278.0,16992.0,1.0,0.332553106887,0.110746685752,0.43921655378,0.0236990130834,0.510078288218,0.0552069154455,0.0723065344637,0.419691207711,0.806577210884,0.751868395711,0.316255934153,0.0,0.105133726606,0.530088957906,0.0
16922.0,17350.0,1.0,0.385594239413,0.277419049388,0.013722409577,0.1451559038,0.0391553882614,0.267845644211,0.112969448259,0.0746884263671,0.756298593372,0.0917271718776,0.721619714735,0.0,0.168010953125,0.530088957906,0.0
27211.0,1497.0,1.0,0.0875281238224,0.905106564138,0.0512942236747,0.202383912952,0.0420605314892,0.955089162595,0.191999634254,0.201865772055,0.592792025364,0.166335545064,0.998969579831,0.0,0.25421778748,0.461395889419,1.0
30816.0,98336.0,1.0,0.142318467844,0.518407300016,0.015371271487,0.0211264614862,0.0202304621615,0.17606933256,0.0443986026355,0.0270623273507,0.712208284308,0.0638338422842,0.35822548902,0.0,0.0746156496417,0.461395889419,0.0
4992.0,21642.0,1.0,0.0301532019638,0.356683865703,0.0,0.0432226207491,0.0,0.17606933256,0.0217229975968,0.031188276383,0.994480925571,0.0179651935072,0.523797507315,0.0,0.0284716981697,0.461395889419,1.0
1441.0,16922.0,1.0,0.688538387842,0.446207281465,0.456930874437,0.0378792756845,0.705543974379,0.194781020707,0.169324453951,0.454678000076,0.999853492977,0.882001585324,0.503763768197,0.0,0.288329671422,0.461395889419,0.0
6726.0,7766.0,1.0,0.261073605075,0.224274217173,0.0119515155418,0.665938340564,0.0255462050009,0.596300432644,0.0443986026355,0.297197969693,0.990324718099,0.0792525698338,0.657661316482,0.0,0.0746156496417,0.461395889419,0.0
16936.0,9234.0,1.0,0.949642884575,0.356683865703,0.270008285302,0.170395395831,0.676154949758,0.338485365547,0.12988230485,0.54344152402,0.590576480754,0.783378419505,0.824148558351,0.0,0.105133726606,0.461395889419,1.0
1152.0,3194.0,1.0,0.0212457992072,0.356683865703,0.0,0.13930198139,0.0,0.308428507602,0.0217229975968,0.0594882536188,0.913134577571,0.0,0.765111489904,0.0,0.0284716981697,0.461395889419,1.0
19102.0,1328.0,1.0,0.0147220373554,0.937182100833,0.0204995480916,0.893541728437,0.0,0.998523939297,0.0443986026355,0.532790008244,0.428695428258,0.0681779029471,0.916691427416,0.0,0.0746156496417,0.461395889419,0.0
3890.0,9846.0,1.0,0.0,0.990760330651,0.324068391102,0.363439030721,0.185189547346,0.968003859134,0.632858600855,0.661690763448,0.317097942882,0.558072400302,0.986694984659,0.0,0.405621916356,0.614919405419,1.0
27187.0,1821.0,1.0,0.999304006104,0.115633810809,0.0475147994947,0.0730357354523,0.331772804222,0.10765706483,0.0443986026355,0.132329849667,0.836187405861,0.372869177095,0.375781900445,0.0,0.0746156496417,0.461395889419,0.0
2268.0,7766.0,1.0,0.209513489744,0.224274217173,0.0259450379832,0.665938340564,0.0405860267776,0.596300432644,0.0978068505689,0.385899169435,0.268072587612,0.138561177865,0.657661316482,0.0,0.088839103913,0.779886621575,0.0
1334.0,27271.0,1.0,0.470235519585,0.568037757921,0.099423566858,0.069619986764,0.837821568654,0.31169073186,0.0443986026355,0.2149891674,0.804641195259,0.882001585324,0.630877333724,0.0,0.0426274210116,0.614919405419,1.0
96564.0,1491.0,1.0,0.0,0.0927803273258,0.922635285815,0.0860706221901,0.501729799163,0.104566728949,0.216709707135,0.946715669583,0.0277345042748,0.890203071285,0.584787112559,0.0,0.0247539617203,0.575422205794,0.0
17395.0,17025.0,1.0,0.0262650762674,0.268322186557,0.0168134809175,0.0322161764388,0.0,0.12244666548,0.026153888735,0.0410711312733,0.790195517847,0.0412975044978,0.38023599304,0.0,0.0426274210116,0.461395889419,0.0
2220.0,3646.0,1.0,0.0,0.0550450144742,0.430461420662,0.0250841296259,0.131170523264,0.0359676159763,0.037390480443,0.44456996728,0.655384733364,0.510308612818,0.316255934153,0.0,0.0426274210116,0.614919405419,0.0
1029.0,97330.0,1.0,0.0,0.59308261035,0.55813240417,0.0250841296259,0.17963813402,0.214830418897,0.0842897542686,0.516896399881,0.828477264579,0.527088601105,0.483943404579,0.0,0.144580183615,0.461395889419,0.0
3210.0,48792.0,1.0,0.805731852094,0.605627263704,0.0160781682375,0.0359044069809,0.100682869331,0.25316022911,0.037390480443,0.0401571930903,0.274774974719,0.130944824517,0.554164175625,0.0,0.0516859340413,0.461395889419,1.0
167.0,4256.0,1.0,0.0126536934885,0.63070800225,0.0,0.745592812568,0.0,0.890371827667,0.0,0.0,0.0,0.0,0.99160072885,0.0,0.0,0.530088957906,0.0
17418.0,27216.0,1.0,0.923500731826,0.741194577799,0.011407989086,0.0304967907631,0.106928164016,0.295577743336,0.0524777013917,0.0264225035373,0.892960698769,0.0862027499871,0.469239869775,0.0,0.088839103913,0.461395889419,0.0
4489.0,33955.0,1.0,0.761816180944,0.0669529861026,0.195971905465,0.0410136868275,0.868375734134,0.0552069154455,0.0978068505689,0.253984907478,0.126919701773,0.864904729911,0.3368875569,0.0,0.168010953125,0.461395889419,0.0
743.0,1511.0,1.0,0.0262650762674,0.741194577799,0.0204995480916,0.115126264902,0.0,0.484539486101,0.0313436836687,0.10418587659,0.950307626222,0.088014025678,0.8453306105,0.0,0.0516859340413,0.461395889419,0.0
17015.0,17048.0,1.0,0.0542981724278,0.741194577799,0.0187822590152,0.0747937655592,0.0132183454858,0.414291660925,0.14864017646,0.0558160246577,0.0,0.0432998044544,0.726534748671,0.0,0.25421778748,0.461395889419,0.0
5148.0,17020.0,1.0,0.114748052814,0.889327855854,0.290933987208,0.0943129638456,0.948881710658,0.549807268106,0.24347455189,0.419691207711,0.445894489644,0.986133071741,0.769828183132,0.0,0.123664086305,0.904714028412,1.0
2859.0,16927.0,1.0,0.0158638476452,0.0578441902818,0.0270590521284,0.0530827907573,0.0,0.0589625097412,0.0617415534571,0.0688332955937,0.356885946508,0.0667038997912,0.28861058961,0.0,0.105133726606,0.461395889419,0.0
715.0,23468.0,1.0,0.0774881635339,0.367358900329,0.994424642889,0.0188004683212,0.173443710428,0.12244666548,0.0313436836687,0.993113669184,0.138164177626,0.332116365954,0.280984871429,0.0,0.0247539617203,0.530088957906,1.0
17375.0,3871.0,1.0,0.219230901276,0.277419049388,0.0512942236747,0.115126264902,0.0724508714333,0.236227868748,0.037390480443,0.183232320363,0.905626475011,0.22235146099,0.745999411232,0.0,0.0516859340413,0.530088957906,0.0
743.0,2790.0,1.0,0.0262650762674,0.194973848194,0.0204995480916,0.402114588173,0.0,0.399288450718,0.0524777013917,0.239311929646,0.860274870191,0.088014025678,0.8494500403,0.0,0.088839103913,0.461395889419,0.0
23515.0,13303.0,1.0,0.332553106887,0.434540697892,0.155220204454,0.187689316187,0.225562827646,0.399288450718,0.24347455189,0.371821884181,0.950307626222,0.499198640719,0.824148558351,0.0,0.325039681812,0.461395889419,1.0
17073.0,63694.0,1.0,0.832450097747,0.921194922271,0.0270590521284,0.110219753321,0.148812878251,0.872104687437,0.0524777013917,0.112300125315,0.997219321689,0.204700607514,0.991327398767,0.0,0.0746156496417,0.530088957906,0.0
33960.0,1605.0,1.0,0.455396164014,0.987760350067,0.024870833119,0.965226390999,0.565075657035,0.88497484864,0.191999634254,0.575597961707,0.355015982613,0.527088601105,0.761553700761,0.0,0.325039681812,0.461395889419,0.0
17025.0,1075.0,1.0,0.190969081088,0.798682761064,0.0119515155418,0.0601447370805,0.0202304621615,0.414291660925,0.0217229975968,0.0501131680691,0.756298593372,0.0521429515103,0.741164223685,0.0,0.0349437405641,0.461395889419,0.0
1952.0,57076.0,1.0,0.948765388173,0.411585944445,0.0243483033501,0.0359044069809,0.30788652573,0.178335757273,0.037390480443,0.0546343957978,0.998863009112,0.408135705059,0.523797507315,0.0,0.0622901425031,0.461395889419,0.0
7410.0,1476.0,1.0,0.0,0.031009373454,0.0243483033501,0.0860706221901,0.0,0.0570592130295,0.0443986026355,0.0910934977995,0.944407068852,0.0844212707176,0.483943404579,0.0,0.0516859340413,0.614919405419,0.0
8930.0,2947.0,1.0,0.688538387842,0.787512729689,0.0204995480916,0.363439030721,0.096188993632,0.758704781367,0.191999634254,0.180248575238,0.648367885188,0.201288771035,0.994329479363,0.0,0.288329671422,0.530088957906,0.0
632.0,2378.0,1.0,0.0779912297107,0.831016089517,0.0439710164392,0.210020279969,0.0344794714604,0.657937128051,0.0617415534571,0.225201654265,0.664584455717,0.194583033487,0.955728396143,0.0,0.0349437405641,0.904714028412,0.0
48793.0,1685.0,1.0,0.209513489744,0.153513482222,0.246805247367,0.721527489092,0.263209260478,0.48529485447,0.510106571428,0.822933262536,0.939425637575,0.532709274691,0.530092034183,0.0,0.364205983091,0.999662932871,0.0
9282.0,6800.0,1.0,0.923500731826,0.928749686746,0.128995423658,0.808714280503,0.444499569935,0.928796360936,0.591689938721,0.698837626926,0.562824442703,0.600854267247,0.846361140203,0.0,0.757075300683,0.530088957906,1.0
4117.0,1450.0,1.0,0.0478681555025,0.180764962647,0.0294111488738,0.0730357354523,0.0183175257588,0.142566187123,0.037390480443,0.096535766397,0.627661507843,0.114406578288,0.564350428955,0.0,0.0622901425031,0.461395889419,0.0
17053.0,17066.0,1.0,0.0,0.0497825280911,0.104522093863,0.0288566316664,0.0194453289802,0.0372623584489,0.0978068505689,0.132329849667,0.0,0.163389383435,0.211627298265,0.0,0.168010953125,0.461395889419,0.0
27279.0,2842.0,1.0,0.673118146443,0.323899673361,0.234139293332,0.745592812568,0.468742450276,0.62548298436,0.632858600855,0.804355730975,0.201176937361,0.702749260133,0.627036087133,0.0,0.681402888867,0.841227567585,0.0
