5126.0,123048.0,1.0
323.0,2268.0,1.0
311.0,1090.0,1.0
1328.0,17412.0,1.0
4489.0,999.0,1.0
167.0,103208.0,1.0
661.0,691.0,1.0
2398.0,8665.0,1.0
106.0,3338.0,1.0
3736.0,9282.0,1.0
1231.0,1352.0,1.0
3210.0,5409.0,1.0
498.0,7658.0,1.0
4748.0,94411.0,1.0
1463.0,46975.0,1.0
1338.0,4746.0,1.0
2566.0,8533.0,1.0
1480.0,33945.0,1.0
4556.0,1475.0,1.0
1290.0,10873.0,1.0
735.0,3326.0,1.0
5.0,17030.0,1.0
1475.0,3245.0,1.0
1325.0,6827.0,1.0
1605.0,4558.0,1.0
2947.0,10369.0,1.0
3270.0,110913.0,1.0
3112.0,92847.0,1.0
1338.0,3017.0,1.0
52.0,33990.0,1.0
1365.0,116065.0,1.0
245.0,1480.0,1.0
904.0,3177.0,1.0
636.0,8546.0,1.0
1650.0,11497.0,1.0
353.0,2984.0,1.0
2010.0,126836.0,1.0
966.0,10132.0,1.0
2339.0,33960.0,1.0
3994.0,1486.0,1.0
167.0,2268.0,1.0
1029.0,453.0,1.0
1288.0,1334.0,1.0
1602.0,27279.0,1.0
1480.0,11818.0,1.0
421.0,4746.0,1.0
1454.0,578.0,1.0
3845.0,48792.0,1.0
1269.0,109882.0,1.0
2010.0,30816.0,1.0
1687.0,16608.0,1.0
1474.0,1893.0,1.0
3178.0,126088.0,1.0
1547.0,1787.0,1.0
450.0,67840.0,1.0
966.0,10235.0,1.0
3222.0,309.0,1.0
2344.0,3343.0,1.0
18.0,4169.0,1.0
353.0,111374.0,1.0
167.0,640.0,1.0
1466.0,3204.0,1.0
684.0,1647.0,1.0
353.0,2800.0,1.0
1604.0,1296.0,1.0
475.0,2283.0,1.0
3321.0,21256.0,1.0
1502.0,2010.0,1.0
1485.0,1492.0,1.0
4967.0,312.0,1.0
302.0,33960.0,1.0
2980.0,17013.0,1.0
167.0,838.0,1.0
2282.0,129507.0,1.0
640.0,2642.0,1.0
1029.0,17002.0,1.0
353.0,3512.0,1.0
3112.0,1334.0,1.0
2755.0,8496.0,1.0
1396.0,2984.0,1.0
3890.0,17349.0,1.0
5.0,3845.0,1.0
2484.0,3864.0,1.0
450.0,2505.0,1.0
2955.0,12454.0,1.0
4256.0,30816.0,1.0
1869.0,66479.0,1.0
4948.0,2578.0,1.0
2339.0,17376.0,1.0
5087.0,15135.0,1.0
4154.0,2220.0,1.0
1269.0,113682.0,1.0
1444.0,5071.0,1.0
1103.0,1333.0,1.0
1325.0,1332.0,1.0
578.0,17060.0,1.0
2466.0,101051.0,1.0
1480.0,63721.0,1.0
1306.0,3162.0,1.0
3178.0,125385.0,1.0
735.0,2022.0,1.0
2466.0,1509.0,1.0
244.0,18780.0,1.0
4882.0,11515.0,1.0
1605.0,30816.0,1.0
812.0,94598.0,1.0
3247.0,3178.0,1.0
353.0,6943.0,1.0
1512.0,82383.0,1.0
4959.0,169.0,1.0
735.0,94864.0,1.0
3890.0,17006.0,1.0
851.0,2947.0,1.0
578.0,114212.0,1.0
4244.0,1494.0,1.0
1541.0,16942.0,1.0
1322.0,3930.0,1.0
2344.0,17375.0,1.0
709.0,1494.0,1.0
2355.0,31838.0,1.0
735.0,9108.0,1.0
3771.0,3723.0,1.0
1493.0,98336.0,1.0
3321.0,21264.0,1.0
784.0,1336.0,1.0
2677.0,2505.0,1.0
167.0,7766.0,1.0
1221.0,7674.0,1.0
2022.0,1352.0,1.0
4640.0,2557.0,1.0
2688.0,1487.0,1.0
1463.0,63689.0,1.0
4485.0,2340.0,1.0
1269.0,4906.0,1.0
5079.0,9234.0,1.0
353.0,1685.0,1.0
3178.0,921.0,1.0
441.0,5550.0,1.0
1948.0,3890.0,1.0
3921.0,109316.0,1.0
4068.0,4169.0,1.0
1231.0,691.0,1.0
888.0,4775.0,1.0
1480.0,5947.0,1.0
5087.0,16973.0,1.0
323.0,1118.0,1.0
551.0,1336.0,1.0
1358.0,49935.0,1.0
2265.0,4244.0,1.0
1605.0,6559.0,1.0
1448.0,18780.0,1.0
1300.0,1972.0,1.0
632.0,3723.0,1.0
2557.0,17069.0,1.0
1394.0,1891.0,1.0
167.0,4550.0,1.0
3862.0,1952.0,1.0
2355.0,11499.0,1.0
851.0,4959.0,1.0
4256.0,33943.0,1.0
913.0,8081.0,1.0
3343.0,5213.0,1.0
1037.0,58733.0,1.0
3921.0,11497.0,1.0
2270.0,3828.0,1.0
3174.0,6465.0,1.0
1456.0,2197.0,1.0
353.0,14883.0,1.0
2350.0,5148.0,1.0
3696.0,9506.0,1.0
1488.0,2505.0,1.0
2936.0,3854.0,1.0
1024.0,2733.0,1.0
353.0,64007.0,1.0
5.0,21277.0,1.0
1119.0,25171.0,1.0
1487.0,5761.0,1.0
441.0,2283.0,1.0
93.0,4234.0,1.0
345.0,33943.0,1.0
1480.0,1494.0,1.0
3798.0,3041.0,1.0
1024.0,1037.0,1.0
1492.0,17011.0,1.0
4527.0,3232.0,1.0
1608.0,3838.0,1.0
345.0,4704.0,1.0
1608.0,549.0,1.0
1450.0,122426.0,1.0
1037.0,2639.0,1.0
1757.0,1306.0,1.0
167.0,54274.0,1.0
539.0,3903.0,1.0
1037.0,126753.0,1.0
636.0,1006.0,1.0
691.0,6488.0,1.0
1325.0,410.0,1.0
754.0,755.0,1.0
1710.0,1984.0,1.0
1447.0,9457.0,1.0
1487.0,1455.0,1.0
578.0,16995.0,1.0
167.0,7646.0,1.0
3876.0,4167.0,1.0
1300.0,4489.0,1.0
671.0,2282.0,1.0
1690.0,5148.0,1.0
450.0,16973.0,1.0
1296.0,2677.0,1.0
603.0,1466.0,1.0
147.0,122993.0,1.0
5.0,974.0,1.0
2118.0,101908.0,1.0
453.0,3280.0,1.0
727.0,9757.0,1.0
1303.0,6236.0,1.0
353.0,1017.0,1.0
2294.0,34467.0,1.0
1622.0,17416.0,1.0
3512.0,1321.0,1.0
1802.0,95545.0,1.0
966.0,9846.0,1.0
3619.0,8629.0,1.0
1683.0,8145.0,1.0
462.0,3163.0,1.0
1354.0,1365.0,1.0
3847.0,118802.0,1.0
974.0,8629.0,1.0
4169.0,10197.0,1.0
167.0,23600.0,1.0
2135.0,77232.0,1.0
345.0,3736.0,1.0
1274.0,2505.0,1.0
1469.0,17395.0,1.0
2717.0,1352.0,1.0
1485.0,3890.0,1.0
3872.0,2276.0,1.0
2265.0,12260.0,1.0
1463.0,9282.0,1.0
211.0,93321.0,1.0
353.0,16736.0,1.0
4775.0,14440.0,1.0
1948.0,6487.0,1.0
2286.0,27210.0,1.0
1274.0,1328.0,1.0
4932.0,9666.0,1.0
2998.0,116711.0,1.0
1306.0,17354.0,1.0
4234.0,4959.0,1.0
5.0,4080.0,1.0
831.0,99080.0,1.0
1955.0,17373.0,1.0
52.0,12509.0,1.0
2803.0,3656.0,1.0
2557.0,118823.0,1.0
1488.0,122652.0,1.0
1300.0,5213.0,1.0
1321.0,2579.0,1.0
167.0,1784.0,1.0
3139.0,3249.0,1.0
1487.0,1455.0,1.0
3303.0,438.0,1.0
3134.0,2579.0,1.0
316.0,102652.0,1.0
3358.0,5756.0,1.0
323.0,1352.0,1.0
1947.0,1951.0,1.0
1278.0,17374.0,1.0
1512.0,2247.0,1.0
1441.0,3178.0,1.0
1269.0,107161.0,1.0
1578.0,92839.0,1.0
2335.0,3370.0,1.0
2355.0,3204.0,1.0
1306.0,17012.0,1.0
1690.0,5.0,1.0
2010.0,16147.0,1.0
3245.0,197.0,1.0
3977.0,3915.0,1.0
2676.0,1937.0,1.0
5.0,17007.0,1.0
4655.0,6902.0,1.0
2755.0,2839.0,1.0
2283.0,3168.0,1.0
3619.0,655.0,1.0
323.0,1321.0,1.0
1313.0,1685.0,1.0
5063.0,42065.0,1.0
1450.0,13303.0,1.0
2993.0,731.0,1.0
323.0,17013.0,1.0
5373.0,7646.0,1.0
1441.0,130025.0,1.0
2947.0,17030.0,1.0
167.0,109894.0,1.0
2283.0,462.0,1.0
3862.0,7766.0,1.0
3903.0,17354.0,1.0
155.0,17350.0,1.0
4756.0,11063.0,1.0
4153.0,97302.0,1.0
4494.0,32937.0,1.0
1352.0,63705.0,1.0
966.0,1378.0,1.0
1455.0,33939.0,1.0
696.0,2859.0,1.0
1810.0,2118.0,1.0
550.0,23507.0,1.0
3280.0,16933.0,1.0
661.0,691.0,1.0
4666.0,114076.0,1.0
3358.0,7766.0,1.0
4336.0,3116.0,1.0
317.0,125803.0,1.0
1322.0,2135.0,1.0
1687.0,2261.0,1.0
3931.0,23561.0,1.0
1323.0,1455.0,1.0
353.0,1378.0,1.0
4169.0,126068.0,1.0
1300.0,16519.0,1.0
913.0,3921.0,1.0
784.0,16997.0,1.0
175.0,10095.0,1.0
167.0,11604.0,1.0
5.0,9979.0,1.0
3112.0,10132.0,1.0
1488.0,1951.0,1.0
4361.0,5566.0,1.0
3139.0,175.0,1.0
4192.0,1488.0,1.0
106.0,1495.0,1.0
3048.0,17069.0,1.0
4770.0,1474.0,1.0
1307.0,117661.0,1.0
4101.0,309.0,1.0
1605.0,13335.0,1.0
1602.0,3163.0,1.0
1511.0,17354.0,1.0
735.0,1133.0,1.0
3573.0,2287.0,1.0
322.0,323.0,1.0
1313.0,1495.0,1.0
3372.0,8347.0,1.0
3112.0,92847.0,1.0
4447.0,5033.0,1.0
1325.0,6079.0,1.0
3321.0,101430.0,1.0
632.0,99519.0,1.0
2755.0,80808.0,1.0
4643.0,7296.0,1.0
3921.0,3216.0,1.0
5078.0,16933.0,1.0
1218.0,21310.0,1.0
211.0,3117.0,1.0
5079.0,15495.0,1.0
245.0,100435.0,1.0
5.0,57089.0,1.0
1361.0,122993.0,1.0
155.0,2984.0,1.0
3372.0,6482.0,1.0
1306.0,2850.0,1.0
1376.0,1547.0,1.0
1331.0,7845.0,1.0
1328.0,2895.0,1.0
1449.0,3178.0,1.0
211.0,2733.0,1.0
1321.0,3230.0,1.0
1326.0,7660.0,1.0
1303.0,1306.0,1.0
2282.0,27129.0,1.0
175.0,63676.0,1.0
310.0,1266.0,1.0
3798.0,496.0,1.0
841.0,1869.0,1.0
1946.0,118018.0,1.0
370.0,92832.0,1.0
691.0,311.0,1.0
2220.0,8115.0,1.0
1608.0,5291.0,1.0
1358.0,3211.0,1.0
1327.0,4489.0,1.0
1684.0,2842.0,1.0
784.0,22070.0,1.0
3220.0,1547.0,1.0
1950.0,5777.0,1.0
1321.0,66464.0,1.0
1690.0,5456.0,1.0
3208.0,3690.0,1.0
462.0,4742.0,1.0
3856.0,2947.0,1.0
