1478.0,96116.0,1.0
147.0,2733.0,1.0
3802.0,17069.0,1.0
1541.0,1882.0,1.0
4542.0,21642.0,1.0
1378.0,5148.0,1.0
1955.0,13199.0,1.0
913.0,17398.0,1.0
17012.0,92839.0,1.0
3845.0,3890.0,1.0
16993.0,1302.0,1.0
9265.0,95280.0,1.0
4948.0,1891.0,1.0
1865.0,8930.0,1.0
1267.0,5482.0,1.0
4256.0,1541.0,1.0
1352.0,3864.0,1.0
1305.0,16926.0,1.0
2733.0,1348.0,1.0
1305.0,4117.0,1.0
155.0,2266.0,1.0
4256.0,3358.0,1.0
16975.0,46975.0,1.0
167.0,1289.0,1.0
1305.0,57083.0,1.0
3358.0,2677.0,1.0
3903.0,4169.0,1.0
1622.0,1690.0,1.0
155.0,3967.0,1.0
8544.0,3615.0,1.0
1327.0,3338.0,1.0
1951.0,17391.0,1.0
4153.0,4704.0,1.0
2339.0,6800.0,1.0
1480.0,102344.0,1.0
2904.0,23259.0,1.0
5071.0,17069.0,1.0
10938.0,3343.0,1.0
1037.0,3723.0,1.0
2665.0,135.0,1.0
4256.0,1060.0,1.0
1650.0,92832.0,1.0
4704.0,311.0,1.0
3280.0,23561.0,1.0
851.0,17394.0,1.0
16993.0,27210.0,1.0
31.0,3165.0,1.0
1602.0,3163.0,1.0
1652.0,9979.0,1.0
1024.0,66494.0,1.0
5079.0,16708.0,1.0
655.0,1705.0,1.0
1303.0,2263.0,1.0
3802.0,9282.0,1.0
1608.0,2040.0,1.0
1289.0,106.0,1.0
1446.0,1690.0,1.0
1447.0,1495.0,1.0
16942.0,33948.0,1.0
1493.0,2344.0,1.0
1937.0,5148.0,1.0
671.0,1090.0,1.0
1480.0,5517.0,1.0
5773.0,17005.0,1.0
1781.0,3967.0,1.0
2947.0,3646.0,1.0
1478.0,709.0,1.0
735.0,1493.0,1.0
5000.0,9234.0,1.0
1332.0,1453.0,1.0
691.0,1787.0,1.0
5522.0,1605.0,1.0
143.0,2355.0,1.0
2358.0,3845.0,1.0
1480.0,23259.0,1.0
453.0,101027.0,1.0
1300.0,17072.0,1.0
904.0,17020.0,1.0
2267.0,23561.0,1.0
6487.0,6822.0,1.0
3736.0,966.0,1.0
167.0,23600.0,1.0
3512.0,317.0,1.0
735.0,15136.0,1.0
9051.0,1348.0,1.0
2010.0,4665.0,1.0
17034.0,3847.0,1.0
2975.0,851.0,1.0
13779.0,450.0,1.0
1480.0,1497.0,1.0
1352.0,17412.0,1.0
1937.0,949.0,1.0
671.0,33754.0,1.0
1447.0,3183.0,1.0
450.0,56167.0,1.0
1306.0,3194.0,1.0
16925.0,124593.0,1.0
1469.0,3247.0,1.0
4256.0,1952.0,1.0
1478.0,1499.0,1.0
9979.0,16926.0,1.0
9343.0,661.0,1.0
353.0,878.0,1.0
4948.0,114385.0,1.0
167.0,1469.0,1.0
7766.0,8930.0,1.0
10428.0,2987.0,1.0
1001.0,1431.0,1.0
1328.0,3116.0,1.0
1378.0,2998.0,1.0
4775.0,10260.0,1.0
1495.0,6800.0,1.0
1480.0,3228.0,1.0
155.0,4447.0,1.0
5517.0,107253.0,1.0
10808.0,2947.0,1.0
7145.0,63665.0,1.0
3802.0,48780.0,1.0
18.0,4357.0,1.0
3041.0,6534.0,1.0
10938.0,11497.0,1.0
4666.0,17373.0,1.0
353.0,4540.0,1.0
671.0,3847.0,1.0
3216.0,715.0,1.0
1029.0,2577.0,1.0
816.0,450.0,1.0
691.0,715.0,1.0
3343.0,16936.0,1.0
17030.0,63694.0,1.0
2265.0,63665.0,1.0
9265.0,1781.0,1.0
1480.0,60090.0,1.0
1303.0,966.0,1.0
2339.0,13303.0,1.0
4959.0,17349.0,1.0
2996.0,3828.0,1.0
1485.0,5522.0,1.0
3186.0,1497.0,1.0
1221.0,4350.0,1.0
3358.0,77232.0,1.0
2355.0,115910.0,1.0
1604.0,17376.0,1.0
3211.0,7759.0,1.0
2484.0,1682.0,1.0
2337.0,913.0,1.0
353.0,1499.0,1.0
2466.0,96564.0,1.0
1505.0,1819.0,1.0
2010.0,3847.0,1.0
11086.0,4256.0,1.0
1321.0,4924.0,1.0
1787.0,2344.0,1.0
52.0,1361.0,1.0
1488.0,5148.0,1.0
1330.0,1955.0,1.0
2484.0,2579.0,1.0
17015.0,17048.0,1.0
1365.0,11604.0,1.0
1348.0,3483.0,1.0
2254.0,79404.0,1.0
16993.0,33936.0,1.0
7855.0,9282.0,1.0
8533.0,1328.0,1.0
2799.0,7644.0,1.0
1474.0,3204.0,1.0
1327.0,6332.0,1.0
353.0,4492.0,1.0
15239.0,4655.0,1.0
3184.0,1333.0,1.0
1325.0,709.0,1.0
1306.0,1480.0,1.0
4948.0,63694.0,1.0
1687.0,3851.0,1.0
2283.0,3338.0,1.0
1955.0,3587.0,1.0
5.0,3845.0,1.0
211.0,3326.0,1.0
323.0,17398.0,1.0
715.0,4542.0,1.0
851.0,966.0,1.0
2466.0,3848.0,1.0
1231.0,106.0,1.0
1322.0,4775.0,1.0
1948.0,2135.0,1.0
1478.0,58784.0,1.0
9458.0,33948.0,1.0
1497.0,16933.0,1.0
1493.0,4746.0,1.0
2344.0,17025.0,1.0
8665.0,98336.0,1.0
1605.0,96116.0,1.0
16995.0,92799.0,1.0
6800.0,11604.0,1.0
5882.0,33931.0,1.0
3163.0,1955.0,1.0
2183.0,4308.0,1.0
1547.0,197.0,1.0
709.0,2287.0,1.0
1937.0,3178.0,1.0
715.0,79404.0,1.0
1485.0,17011.0,1.0
6825.0,57078.0,1.0
1808.0,4959.0,1.0
3186.0,10197.0,1.0
11086.0,691.0,1.0
17026.0,27279.0,1.0
1951.0,8629.0,1.0
2980.0,5882.0,1.0
1361.0,9846.0,1.0
353.0,197.0,1.0
11497.0,1266.0,1.0
809.0,2254.0,1.0
1511.0,1685.0,1.0
5397.0,1449.0,1.0
14576.0,2987.0,1.0
1359.0,3194.0,1.0
1328.0,1444.0,1.0
3204.0,66480.0,1.0
6487.0,17041.0,1.0
1321.0,3915.0,1.0
1690.0,17418.0,1.0
2859.0,743.0,1.0
655.0,1894.0,1.0
1352.0,77238.0,1.0
9265.0,913.0,1.0
441.0,1024.0,1.0
2118.0,28937.0,1.0
1475.0,2133.0,1.0
197.0,655.0,1.0
1512.0,28937.0,1.0
31.0,555.0,1.0
3646.0,966.0,1.0
16926.0,106.0,1.0
1882.0,1891.0,1.0
9265.0,3210.0,1.0
16926.0,16993.0,1.0
17041.0,16926.0,1.0
1474.0,3343.0,1.0
8665.0,16973.0,1.0
6825.0,715.0,1.0
1274.0,5561.0,1.0
3204.0,904.0,1.0
3845.0,23532.0,1.0
7080.0,30816.0,1.0
353.0,245.0,1.0
1937.0,3343.0,1.0
1810.0,2276.0,1.0
1095.0,7855.0,1.0
5079.0,1699.0,1.0
1029.0,92816.0,1.0
3898.0,6482.0,1.0
211.0,2842.0,1.0
3228.0,1691.0,1.0
4550.0,82375.0,1.0
1321.0,4489.0,1.0
1469.0,11445.0,1.0
1488.0,17008.0,1.0
3573.0,1313.0,1.0
4785.0,5.0,1.0
1937.0,3915.0,1.0
1474.0,96564.0,1.0
1444.0,1296.0,1.0
1450.0,17376.0,1.0
17006.0,671.0,1.0
4357.0,5.0,1.0
17026.0,17072.0,1.0
1288.0,3847.0,1.0
10938.0,3587.0,1.0
1431.0,2344.0,1.0
4234.0,1488.0,1.0
1376.0,1685.0,1.0
3204.0,3890.0,1.0
4080.0,4489.0,1.0
2486.0,15582.0,1.0
4360.0,21314.0,1.0
12535.0,1955.0,1.0
5.0,17073.0,1.0
1480.0,46975.0,1.0
2557.0,27265.0,1.0
1017.0,1882.0,1.0
1808.0,17006.0,1.0
16993.0,27200.0,1.0
1296.0,17011.0,1.0
17015.0,63712.0,1.0
1955.0,6800.0,1.0
1602.0,2283.0,1.0
14883.0,57076.0,1.0
1608.0,3872.0,1.0
1029.0,2505.0,1.0
3177.0,63665.0,1.0
17026.0,33964.0,1.0
1951.0,17398.0,1.0
1328.0,17026.0,1.0
1622.0,1925.0,1.0
709.0,175.0,1.0
9458.0,16942.0,1.0
3321.0,7336.0,1.0
7080.0,16922.0,1.0
735.0,4167.0,1.0
17044.0,4948.0,1.0
5455.0,7766.0,1.0
4948.0,92839.0,1.0
949.0,3210.0,1.0
1447.0,27129.0,1.0
4192.0,1682.0,1.0
1478.0,1937.0,1.0
160.0,23477.0,1.0
3905.0,1685.0,1.0
1485.0,63712.0,1.0
1288.0,17377.0,1.0
7080.0,17412.0,1.0
10808.0,1305.0,1.0
1325.0,3931.0,1.0
13199.0,3915.0,1.0
1474.0,2665.0,1.0
13303.0,671.0,1.0
816.0,2040.0,1.0
4542.0,79417.0,1.0
2337.0,3358.0,1.0
715.0,17354.0,1.0
345.0,4785.0,1.0
1891.0,23509.0,1.0
671.0,410.0,1.0
5517.0,17376.0,1.0
1511.0,1685.0,1.0
311.0,1497.0,1.0
5560.0,109514.0,1.0
6894.0,453.0,1.0
1504.0,7759.0,1.0
5773.0,106.0,1.0
3845.0,3162.0,1.0
2998.0,17376.0,1.0
1029.0,913.0,1.0
2271.0,515.0,1.0
1951.0,77264.0,1.0
889.0,27274.0,1.0
1951.0,1447.0,1.0
1946.0,1951.0,1.0
16923.0,63676.0,1.0
1376.0,1685.0,1.0
3573.0,2269.0,1.0
2398.0,33937.0,1.0
1441.0,913.0,1.0
16936.0,27200.0,1.0
3847.0,4959.0,1.0
1296.0,63691.0,1.0
1691.0,17393.0,1.0
1453.0,3845.0,1.0
1984.0,123404.0,1.0
5.0,33936.0,1.0
1787.0,16936.0,1.0
1466.0,17418.0,1.0
317.0,63694.0,1.0
4234.0,13506.0,1.0
784.0,3178.0,1.0
4360.0,13506.0,1.0
1303.0,1289.0,1.0
2267.0,8544.0,1.0
1486.0,1866.0,1.0
3338.0,1937.0,1.0
1288.0,16925.0,1.0
966.0,1352.0,1.0
1060.0,6613.0,1.0
1335.0,3201.0,1.0
169.0,17393.0,1.0
3343.0,4948.0,1.0
147.0,97330.0,1.0
3194.0,1784.0,1.0
913.0,33754.0,1.0
3898.0,92839.0,1.0
4742.0,26168.0,1.0
1331.0,4169.0,1.0
6822.0,974.0,1.0
14576.0,3903.0,1.0
365.0,11445.0,1.0
6025.0,1512.0,1.0
11604.0,6911.0,1.0
2398.0,4540.0,1.0
211.0,2271.0,1.0
1303.0,1296.0,1.0
11604.0,16996.0,1.0
1578.0,102344.0,1.0
2287.0,99839.0,1.0
791.0,16982.0,1.0
155.0,102344.0,1.0
143.0,27264.0,1.0
1361.0,17393.0,1.0
904.0,3723.0,1.0
966.0,1485.0,1.0
4489.0,2842.0,1.0
317.0,17011.0,1.0
16995.0,33979.0,1.0
1608.0,3906.0,1.0
17013.0,19876.0,1.0
453.0,2677.0,1.0
1278.0,3321.0,1.0
15239.0,1487.0,1.0
211.0,1480.0,1.0
2850.0,4489.0,1.0
16708.0,16973.0,1.0
5560.0,1891.0,1.0
8629.0,1505.0,1.0
1705.0,11499.0,1.0
1331.0,1863.0,1.0
673.0,5.0,1.0
1608.0,1863.0,1.0
671.0,27192.0,1.0
966.0,3723.0,1.0
2040.0,5777.0,1.0
1466.0,106.0,1.0
3656.0,715.0,1.0
3184.0,4992.0,1.0
17063.0,1278.0,1.0
16997.0,63676.0,1.0
578.0,77238.0,1.0
1951.0,6713.0,1.0
17046.0,2344.0,1.0
555.0,2183.0,1.0
9282.0,122047.0,1.0
2947.0,1505.0,1.0
4489.0,4959.0,1.0
4666.0,63676.0,1.0
2577.0,1547.0,1.0
361.0,1352.0,1.0
878.0,1487.0,1.0
1808.0,23515.0,1.0
1495.0,1869.0,1.0
3041.0,8930.0,1.0
4748.0,5213.0,1.0
1296.0,2577.0,1.0
14883.0,16996.0,1.0
2339.0,7855.0,1.0
450.0,4167.0,1.0
2283.0,3583.0,1.0
1866.0,8544.0,1.0
913.0,2287.0,1.0
1458.0,3840.0,1.0
2220.0,1365.0,1.0
4640.0,3168.0,1.0
4799.0,1863.0,1.0
1487.0,1808.0,1.0
5522.0,1296.0,1.0
1394.0,691.0,1.0
1313.0,104547.0,1.0
3840.0,1002.0,1.0
2183.0,27192.0,1.0
1221.0,11445.0,1.0
6482.0,1690.0,1.0
4799.0,1682.0,1.0
211.0,735.0,1.0
1449.0,11499.0,1.0
4169.0,43474.0,1.0
175.0,17418.0,1.0
1017.0,92799.0,1.0
17053.0,16926.0,1.0
52.0,966.0,1.0
9457.0,17361.0,1.0
3615.0,1869.0,1.0
2996.0,10430.0,1.0
3851.0,5213.0,1.0
750.0,1547.0,1.0
1449.0,6822.0,1.0
6800.0,29632.0,1.0
1016.0,3871.0,1.0
16936.0,27281.0,1.0
851.0,4117.0,1.0
3358.0,4542.0,1.0
3856.0,5071.0,1.0
1330.0,1810.0,1.0
323.0,4169.0,1.0
337.0,1313.0,1.0
5051.0,123048.0,1.0
1441.0,3847.0,1.0
16992.0,33958.0,1.0
1475.0,1955.0,1.0
1296.0,17015.0,1.0
2755.0,1865.0,1.0
361.0,17337.0,1.0
3184.0,16973.0,1.0
1497.0,2842.0,1.0
1376.0,1379.0,1.0
3921.0,3828.0,1.0
1327.0,1486.0,1.0
1493.0,2859.0,1.0
3860.0,1331.0,1.0
1376.0,1647.0,1.0
4550.0,27200.0,1.0
17034.0,33959.0,1.0
1480.0,115829.0,1.0
1497.0,2842.0,1.0
1605.0,3211.0,1.0
2286.0,28937.0,1.0
17026.0,24881.0,1.0
1322.0,5148.0,1.0
143.0,4554.0,1.0
1466.0,4167.0,1.0
2955.0,715.0,1.0
3573.0,23561.0,1.0
3847.0,2505.0,1.0
353.0,3828.0,1.0
2344.0,2790.0,1.0
2358.0,8930.0,1.0
197.0,1687.0,1.0
791.0,17048.0,1.0
10197.0,22070.0,1.0
167.0,5882.0,1.0
5079.0,1119.0,1.0
160.0,98336.0,1.0
2339.0,1512.0,1.0
4748.0,1984.0,1.0
3247.0,4948.0,1.0
1480.0,17344.0,1.0
715.0,2579.0,1.0
1808.0,58752.0,1.0
3358.0,2040.0,1.0
7759.0,2118.0,1.0
167.0,3363.0,1.0
10430.0,1497.0,1.0
2557.0,2118.0,1.0
3210.0,21264.0,1.0
2980.0,1348.0,1.0
5148.0,11445.0,1.0
17013.0,77232.0,1.0
1274.0,17048.0,1.0
15136.0,17377.0,1.0
17014.0,33996.0,1.0
2118.0,16996.0,1.0
13248.0,27279.0,1.0
7208.0,155.0,1.0
17005.0,17048.0,1.0
2287.0,655.0,1.0
3165.0,661.0,1.0
16925.0,17376.0,1.0
3183.0,3847.0,1.0
966.0,1288.0,1.0
6332.0,3890.0,1.0
9757.0,17354.0,1.0
2980.0,23532.0,1.0
944.0,1955.0,1.0
3931.0,4173.0,1.0
16993.0,11445.0,1.0
3231.0,3112.0,1.0
2996.0,2657.0,1.0
3847.0,5564.0,1.0
3194.0,2895.0,1.0
5078.0,1894.0,1.0
671.0,2344.0,1.0
11604.0,2183.0,1.0
966.0,2557.0,1.0
3615.0,4489.0,1.0
4959.0,63712.0,1.0
1652.0,16708.0,1.0
10938.0,2183.0,1.0
5148.0,19876.0,1.0
5555.0,2842.0,1.0
5482.0,16975.0,1.0
323.0,5544.0,1.0
3165.0,58744.0,1.0
4308.0,10197.0,1.0
2040.0,63691.0,1.0
5.0,63694.0,1.0
3358.0,23468.0,1.0
3619.0,913.0,1.0
2254.0,17012.0,1.0
3847.0,5071.0,1.0
2040.0,17386.0,1.0
17030.0,23532.0,1.0
851.0,1499.0,1.0
3321.0,4775.0,1.0
2398.0,8665.0,1.0
1602.0,1380.0,1.0
2466.0,52.0,1.0
1441.0,2790.0,1.0
353.0,1684.0,1.0
10197.0,17361.0,1.0
6894.0,33990.0,1.0
2282.0,4308.0,1.0
10369.0,16923.0,1.0
3247.0,3249.0,1.0
1269.0,112586.0,1.0
3280.0,3363.0,1.0
106.0,8930.0,1.0
2010.0,3847.0,1.0
1865.0,5051.0,1.0
5000.0,14440.0,1.0
3890.0,16331.0,1.0
3890.0,17005.0,1.0
1456.0,1485.0,1.0
578.0,27279.0,1.0
16608.0,17036.0,1.0
1505.0,1810.0,1.0
966.0,3847.0,1.0
809.0,4256.0,1.0
1475.0,66479.0,1.0
6719.0,11497.0,1.0
1687.0,1882.0,1.0
8031.0,946.0,1.0
3834.0,2378.0,1.0
1608.0,6827.0,1.0
1463.0,4910.0,1.0
2505.0,17354.0,1.0
16975.0,17069.0,1.0
1119.0,96564.0,1.0
7759.0,1444.0,1.0
2276.0,4665.0,1.0
6800.0,6943.0,1.0
1289.0,11445.0,1.0
1378.0,1090.0,1.0
3512.0,361.0,1.0
5126.0,117661.0,1.0
3168.0,1321.0,1.0
1456.0,1478.0,1.0
365.0,661.0,1.0
9757.0,92847.0,1.0
1865.0,1891.0,1.0
2010.0,8665.0,1.0
6488.0,1321.0,1.0
1466.0,1488.0,1.0
4655.0,111515.0,1.0
17015.0,63691.0,1.0
245.0,33932.0,1.0
784.0,1781.0,1.0
1650.0,691.0,1.0
632.0,3338.0,1.0
2486.0,3343.0,1.0
5079.0,48786.0,1.0
1469.0,1488.0,1.0
3041.0,3194.0,1.0
1487.0,9282.0,1.0
3921.0,1492.0,1.0
1365.0,1495.0,1.0
2010.0,124593.0,1.0
655.0,23512.0,1.0
2755.0,4746.0,1.0
1495.0,23515.0,1.0
1486.0,1802.0,1.0
1444.0,715.0,1.0
3656.0,1494.0,1.0
1334.0,9673.0,1.0
1305.0,5561.0,1.0
1477.0,727.0,1.0
4447.0,6488.0,1.0
578.0,27279.0,1.0
9979.0,27200.0,1.0
1352.0,5126.0,1.0
17013.0,16997.0,1.0
175.0,1492.0,1.0
966.0,16926.0,1.0
851.0,17011.0,1.0
1686.0,1495.0,1.0
1682.0,9673.0,1.0
345.0,1480.0,1.0
4948.0,23515.0,1.0
1328.0,17374.0,1.0
5555.0,7646.0,1.0
10973.0,966.0,1.0
3834.0,3898.0,1.0
143.0,1322.0,1.0
1863.0,1365.0,1.0
1449.0,1819.0,1.0
1475.0,2133.0,1.0
3170.0,9673.0,1.0
1951.0,1952.0,1.0
1463.0,17072.0,1.0
3845.0,7855.0,1.0
370.0,3723.0,1.0
450.0,3736.0,1.0
4640.0,58752.0,1.0
1364.0,17014.0,1.0
1492.0,63691.0,1.0
