2804.0,3872.0,1.0,0.180347666481,0.0841622750342,0.167451122624,0.150849738195,0.156734735868,0.0763911353018,0.144651538596,0.212993813864,0.690893398094,0.995055980473,0.424896841963,0.0,0.412850851887,0.366339209091,0.0
709.0,1494.0,1.0,0.578844251228,0.992299596403,0.124886219301,0.304828444166,0.239220628084,0.892643733807,0.751162656148,0.863794908018,0.85497784957,0.617663503404,0.641864727066,0.0,0.977248922147,0.403856842138,0.0
1687.0,6726.0,1.0,0.701202380655,0.371964329494,0.373280076466,0.135856547063,0.42196475911,0.211410877225,0.610077997713,0.597949736832,0.486653891149,0.751440158737,0.750110650505,0.0,0.965726622694,0.403856842138,0.0
167.0,17391.0,1.0,0.983493718433,0.307027808394,0.0,0.252866567502,0.0208996664085,0.205583902164,0.545081179321,0.0940766305037,0.119647182622,0.785737100185,0.641864727066,0.0,0.0900275468187,0.483536932602,0.0
1325.0,1457.0,1.0,0.245172607309,0.566584628686,0.153513378216,0.33036126,0.179554773746,0.555552525834,0.278426252922,0.61919842852,0.749216150266,0.948492934081,0.424896841963,0.0,0.591022134738,0.330656757595,0.0
2993.0,12280.0,1.0,0.0651842616599,0.118460866247,0.0384892100334,0.132996692111,0.0322569208115,0.097547325007,0.0881222683856,0.0812839728836,0.396468228064,0.796842898744,0.32870424892,0.0,0.301878075921,0.307968038718,0.0
2752.0,22161.0,1.0,0.0598475744578,0.033914100143,0.0366166043006,0.0531236701157,0.0288717238243,0.0259785824427,0.072566350372,0.0333160035531,0.69023953274,0.997919058442,0.871228398666,0.0,0.235736620319,0.307968038718,0.0
1450.0,95760.0,1.0,0.242202169255,0.0345583029575,0.0630277479915,0.0531236701157,0.0852682200289,0.0265376573384,0.069046366786,0.0828917256753,0.760544395602,0.910203869504,0.177849473452,0.0,0.235736620319,0.307968038718,0.0
1509.0,1787.0,1.0,0.596425282091,0.990738661872,0.120001704843,0.147757563134,0.246570276293,0.775362592486,0.610077997713,0.81153734646,0.690893398094,0.825954020588,0.641864727066,0.0,0.656879666268,0.994998635023,0.0
4587.0,3177.0,1.0,0.0630046829787,0.714664385017,0.0491105745216,0.849147160444,0.0382597318186,0.999788129965,0.127073458236,0.708490361731,0.606501154471,0.580354634534,0.177849473452,0.0,0.253595712539,0.553340132999,0.0
1505.0,123114.0,1.0,0.548203528377,0.178821408089,0.167451122624,0.160411393876,0.193907195091,0.102630606373,0.610077997713,0.254830152987,0.429429883326,0.138942180409,0.999688600609,0.0,0.999995429728,0.307968038718,0.0
4080.0,16351.0,1.0,0.999738705485,0.164812187083,0.180104699789,0.33036126,0.448891255792,0.239006937289,0.713717511337,0.640415553192,0.277855863333,0.65488591089,0.750110650505,0.0,0.871180946082,0.789194463027,0.0
1231.0,2288.0,1.0,0.124962945795,0.15375795237,0.157405912436,0.0683255225892,0.141063988501,0.0926638651139,0.170808293615,0.21629205958,0.582238276639,0.617663503404,0.424896841963,0.0,0.437037468642,0.307968038718,0.0
2220.0,450.0,1.0,0.413718482213,0.0,0.763003948445,0.999541766249,0.64171969237,0.0242483570933,0.164135761023,0.174806829978,0.654947184058,0.667223565791,0.847633994195,0.0,0.0,0.403856842138,0.0
3847.0,3870.0,1.0,0.998766784175,0.116698716132,0.397448048204,0.14471245149,0.6525788703,0.115294118874,0.843400253074,0.650995453298,0.558051358965,0.703869339713,0.926174056554,0.0,0.994423154042,0.366339209091,0.0
1365.0,4494.0,1.0,0.964336777157,0.553481135905,0.09638217043,0.461224882757,0.364063243406,0.53659257099,0.701312898442,0.698153518247,0.726190349437,0.65488591089,0.7780787276,0.0,0.440442812755,0.993800073894,0.0
353.0,1952.0,1.0,0.933475290247,0.752290434441,0.0152808486395,0.160411393876,0.0854961383444,0.392122555909,0.864381148272,0.130906794983,0.49838390655,0.679507654763,0.531083612398,0.0,0.229495825299,0.330656757595,0.0
2183.0,10540.0,1.0,0.994215998295,0.0613803814297,0.996793965509,0.0683255225892,0.901637321462,0.0478921117096,0.170808293615,0.996743989333,0.344289213387,0.739720990019,0.177849473452,0.0,0.322603037749,0.596001111187,0.0
2996.0,515.0,1.0,0.119509658442,0.204007928896,0.0823829967887,0.191717753941,0.0808258826009,0.183380998409,0.192539389685,0.212993813864,0.79365788351,0.785737100185,0.531083612398,0.0,0.389265056372,0.330656757595,0.0
312.0,966.0,1.0,0.251183565587,0.465076622239,0.0700593074984,0.0,0.116134714061,0.0,0.999078155618,0.135593238738,0.642870513188,0.0,0.424896841963,0.0,0.953788893319,0.959296767634,0.0
3890.0,117300.0,1.0,0.0,0.065701264947,0.258903314864,0.0998314255169,0.861988559641,0.0517421650185,0.419418997649,0.991152441271,0.440662102511,0.839318826442,0.32870424892,0.0,0.734108931422,0.638763379101,0.0
31.0,946.0,1.0,0.295846626113,0.689003182847,0.09638217043,0.280477097271,0.141063988501,0.565071078713,0.493420312829,0.539773379679,0.49838390655,0.506573141375,0.641864727066,0.0,0.721487232775,0.553340132999,0.0
1447.0,66481.0,1.0,0.233431338176,0.252176590976,0.2644640629,0.271076157541,0.222631863265,0.153340380353,0.994209984052,0.293419286598,0.995061144821,0.176094633332,0.353672863124,0.0,0.358222439224,0.330656757595,0.0
211.0,63716.0,1.0,0.190217972158,0.280398315618,0.875852011659,0.294943745217,0.744572318371,0.22339796403,0.480797709819,0.871888927857,0.642870513188,0.785737100185,0.424896841963,0.0,0.947202716413,0.307968038718,0.0
831.0,1494.0,1.0,0.390103879696,0.992299596403,0.147807633594,0.304828444166,0.179554773746,0.892643733807,0.372861306659,0.829613278798,0.749216150266,0.617663503404,0.424896841963,0.0,0.794943479299,0.366339209091,0.0
2283.0,23572.0,1.0,0.543846256648,0.0447269768312,0.429530260948,0.184416236492,0.41534006079,0.0834776540927,0.288147040646,0.447479320413,0.891300255771,0.470597207658,0.531083612398,0.0,0.591022134738,0.307968038718,0.0
888.0,29632.0,1.0,0.12312455984,0.335059397806,0.0460632284404,0.252866567502,0.0501132858476,0.178104613788,0.232889096211,0.148976512426,0.654947184058,0.825954020588,0.847633994195,0.0,0.564692383425,0.483536932602,0.0
5000.0,11537.0,1.0,0.28262880505,0.0534376831626,0.0700593074984,0.0683255225892,0.110464836431,0.0385199693849,0.111163437367,0.11852202044,0.334306363965,0.807765686573,0.424896841963,0.0,0.333256430098,0.366339209091,0.0
1457.0,17354.0,1.0,0.679650593864,0.598743200879,0.126547522383,0.872656369169,0.339675794119,0.920409093315,0.985217467908,0.992272495344,0.864436396269,0.642505965861,0.847633994195,0.0,0.997670778796,0.631871645445,0.0
1095.0,13303.0,1.0,0.401832846938,0.231524051163,0.112187168836,0.248438552569,0.198150607548,0.186060140202,0.610077997713,0.344013632073,0.522071339021,0.859226327807,0.978538843196,0.0,0.965726622694,0.483536932602,0.0
3334.0,101123.0,1.0,0.289192634379,0.0365537575861,0.0860291971804,0.0603320034349,0.0841397911415,0.0294912064939,0.069046366786,0.0861834220839,0.305326691288,0.992082568567,0.177849473452,0.0,0.235736620319,0.307968038718,0.0
4350.0,5148.0,1.0,0.219282506328,0.71183128511,0.0630277479915,0.815455782277,0.0899029926616,0.937279667102,0.26890783751,0.938195892044,0.782776307683,0.727878230182,0.32870424892,0.0,0.564692383425,0.483536932602,0.0
3856.0,63712.0,1.0,0.504959580158,0.139209283777,0.107690456332,0.114232928895,0.204635296555,0.0849560964436,0.431436058289,0.251156119003,0.749216150266,0.156715698831,0.926174056554,0.0,0.932840888717,0.330656757595,0.0
491.0,4992.0,1.0,0.134468722188,0.139209283777,0.0639953849268,0.173834931269,0.0501132858476,0.115294118874,0.0762301878991,0.125088844056,0.899718205436,0.969434547681,0.177849473452,0.0,0.272291749443,0.307968038718,0.0
1831.0,5079.0,1.0,0.60962368111,0.0603373988926,0.142260038963,0.867783788467,0.191809345941,0.413554083724,0.544763680257,0.518856207167,0.93045882229,0.727878230182,0.750110650505,0.0,0.758940124308,0.553340132999,0.0
2220.0,108133.0,1.0,0.413718482213,0.0415930092169,0.763003948445,0.0603320034349,0.64171969237,0.0327224884681,0.0762301878991,0.524068564633,0.654947184058,0.703869339713,0.124387871074,0.0,0.272291749443,0.307968038718,0.0
245.0,3249.0,1.0,0.359639706518,0.999003022132,0.0743552387875,0.258688483582,0.132878151594,0.465928655082,0.985217467908,0.981237120489,0.760544395602,0.65488591089,0.750110650505,0.0,0.750043506992,0.911930436438,0.0
3921.0,370.0,1.0,0.513542607157,0.566584628686,0.387002185833,0.203043812966,0.379742840263,0.338976862815,0.961249391276,0.635117159163,0.606501154471,0.244218360239,0.978538843196,0.0,0.988920832018,0.596001111187,0.0
2996.0,52.0,1.0,0.119509658442,0.88206173846,0.0823829967887,0.536092310959,0.0808258826009,0.779715443875,0.419418997649,0.555565057536,0.79365788351,0.424066259257,0.531083612398,0.0,0.734108931422,0.511181716267,0.0
3178.0,1364.0,1.0,0.326883253068,0.188618349994,0.157405912436,0.153989256873,0.183576466532,0.146427797436,0.250485038695,0.318150007993,0.907852010381,0.86880788154,0.531083612398,0.0,0.591022134738,0.44300591776,0.0
1480.0,3246.0,1.0,0.0633311952859,0.0814844058174,0.872912219954,0.132996692111,0.996017764688,0.0834776540927,0.468279358631,0.991655056895,0.73776112105,0.288594951332,0.424896841963,0.0,0.783127080018,0.596001111187,0.0
5.0,4959.0,1.0,0.0,0.701882178086,0.877895606732,0.362487616593,0.0580940224964,0.453343333404,0.0,0.171963769173,0.930069620946,0.65488591089,0.943282368203,0.0,0.0,0.937644748368,0.0
1017.0,1486.0,1.0,0.826321535597,0.527428638572,0.14409177449,0.335605371607,0.345689612104,0.413554083724,0.649320022489,0.687756383534,0.475009685016,0.829015269195,0.750110650505,0.0,0.758940124308,0.596001111187,0.0
1466.0,2282.0,1.0,0.561308679105,0.452631530745,0.227105285862,0.632382737362,0.299201633219,0.859951317785,0.955357789964,0.992272495344,0.971705470657,0.54323806885,0.847633994195,0.0,0.686570257651,0.638763379101,0.0
1278.0,4959.0,1.0,0.692610176297,0.701882178086,0.169514404904,0.362487616593,0.213505382514,0.453343333404,0.701312898442,0.477659810104,0.966863923054,0.65488591089,0.353672863124,0.0,0.124301598187,0.511181716267,0.0
851.0,121056.0,1.0,0.0,0.0358780038523,0.63311703134,0.0735218370225,0.699891853734,0.0340971835717,0.200193967568,0.953527032276,0.990159773924,0.979779088292,0.245882910257,0.0,0.499729423796,0.403856842138,0.0
3204.0,111867.0,1.0,0.985996695714,0.0463668334406,0.217106067755,0.0588293119165,0.543793216584,0.0340971835717,0.13274362096,0.44251913682,0.82523334008,0.642505965861,0.245882910257,0.0,0.389265056372,0.330656757595,0.0
3802.0,115910.0,1.0,0.43385740227,0.0986200463393,0.163378954712,0.104465094024,0.149619584042,0.0672928327794,0.298068033991,0.181885658694,0.93045882229,0.739720990019,0.847633994195,0.0,0.721487232775,0.44300591776,0.0
655.0,104630.0,1.0,0.157940802726,0.100166998408,0.435710319,0.150849738195,0.0344469313448,0.0910796457443,0.991598253201,0.171963769173,0.760544395602,0.920413534859,0.424896841963,0.0,0.975964158119,0.782983223424,0.0
3802.0,48780.0,1.0,0.43385740227,0.0624381169728,0.163378954712,0.135856547063,0.149619584042,0.0672928327794,0.250485038695,0.184843956763,0.93045882229,0.948492934081,0.750110650505,0.0,0.604214717865,0.44300591776,0.0
4169.0,9846.0,1.0,0.0839712215102,0.815536742357,0.64096804361,0.721099369809,0.835790041248,0.80110029348,0.0,0.761772117737,0.666983555203,0.252723658866,0.353672863124,0.0,0.0,0.0,0.0
1327.0,28280.0,1.0,0.679650593864,0.0480567272694,0.161369966441,0.0931845782327,0.30763010643,0.0469679080239,0.138602074166,0.297460411061,0.396468228064,0.703869339713,0.32870424892,0.0,0.389265056372,0.366339209091,0.0
1821.0,4948.0,1.0,0.323347924327,0.835280964884,0.124886219301,0.956303131194,0.181557747956,0.98420935788,0.955204999252,0.957169827095,0.630763867497,0.739720990019,0.750110650505,0.0,0.988920832018,0.403856842138,0.0
3422.0,7855.0,1.0,0.124962945795,0.780622616255,0.0515048931953,0.900336997075,0.0501132858476,0.892643733807,0.13274362096,0.571424018938,0.375159698508,0.935134444779,0.245882910257,0.0,0.412850851887,0.330656757595,0.0
715.0,1865.0,1.0,0.0612026476389,0.793767653656,0.356471744564,0.304828444166,0.987078495779,0.995967423917,0.0110093218934,0.659225809155,0.407327382832,0.751440158737,0.943282368203,0.0,0.0,0.511181716267,0.0
1450.0,2316.0,1.0,0.242202169255,0.0439254703934,0.0630277479915,0.0603320034349,0.0852682200289,0.0348027874737,0.0881222683856,0.0930784164235,0.760544395602,0.727878230182,0.245882910257,0.0,0.301878075921,0.307968038718,0.0
155.0,27274.0,1.0,0.996733438363,0.1717144913,0.535066352292,0.160411393876,0.720319522848,0.135423566162,0.864381148272,0.682537468967,0.463458448089,0.642505965861,0.871228398666,0.0,0.229495825299,0.44300591776,0.0
75.0,98417.0,1.0,0.0578160083535,0.033914100143,0.0366166043006,0.0545052032212,0.0288717238243,0.0265376573384,0.0762301878991,0.0340846355017,0.814897304156,0.948492934081,0.453007477798,0.0,0.272291749443,0.307968038718,0.0
1450.0,3905.0,1.0,0.242202169255,0.514501394433,0.0630277479915,0.48581620878,0.0852682200289,0.560309036501,0.570804326991,0.418049463505,0.760544395602,0.878126685539,0.847633994195,0.0,0.980427189182,0.44300591776,0.0
155.0,1305.0,1.0,0.996733438363,0.243185551148,0.535066352292,0.222923526736,0.720319522848,0.153340380353,0.919089932834,0.754063832646,0.463458448089,0.920413534859,0.926174056554,0.0,0.934929444216,0.553340132999,0.0
2998.0,13506.0,1.0,0.337616245094,0.841292921919,0.0885305771002,0.252866567502,0.132878151594,0.584163507243,0.843400253074,0.508469451389,0.570130696264,0.703869339713,0.978538843196,0.0,0.967252368191,0.511181716267,0.0
1937.0,3358.0,1.0,0.837305844738,0.956519064235,0.0937062829755,0.921212278804,0.246570276293,0.945579072738,0.981321426189,0.875863527814,0.642870513188,0.580354634534,0.978538843196,0.0,0.660519145622,0.44300591776,0.0
4101.0,23510.0,1.0,0.124962945795,0.0489207820846,0.0872727630208,0.0650303080695,0.0686027445991,0.0348027874737,0.106216549872,0.0781434247316,0.771734799851,0.592782950969,0.531083612398,0.0,0.355125615428,0.307968038718,0.0
4256.0,17418.0,1.0,0.807483383503,0.514501394433,0.609520033473,0.173834931269,0.771625199659,0.25199312814,0.662335128534,0.894979360089,0.666983555203,0.337466232756,0.641864727066,0.0,0.861079690594,0.911930436438,0.0
352.0,2652.0,1.0,0.289192634379,0.106545385156,0.09638217043,0.0545052032212,0.128141170627,0.0602153979788,0.177847831624,0.162113008483,0.79365788351,0.935134444779,0.641864727066,0.0,0.437037468642,0.307968038718,0.0
2266.0,715.0,1.0,0.370920869907,0.0945857866488,0.0539954781431,0.877457346665,0.113272445846,0.568802425275,0.544763680257,0.992272495344,0.546009236994,0.482498947284,0.424896841963,0.0,0.734108931422,0.330656757595,0.0
1352.0,2677.0,1.0,0.0,0.98867899768,0.7145553948,0.304828444166,0.386746206538,0.871747841083,0.013347010301,0.253207519527,0.418316406269,0.494493561619,0.978538843196,0.0,0.0,0.789194463027,0.0
450.0,13303.0,1.0,0.0,0.231524051163,0.542843112706,0.248438552569,0.361587292407,0.186060140202,0.481105409432,0.59561000665,0.582238276639,0.859226327807,0.847633994195,0.0,0.0637090616485,0.861052568021,0.0
538.0,9080.0,1.0,0.138419512972,0.123869582473,0.0483333930017,0.0975757372676,0.0571033405857,0.0777682833889,0.0881222683856,0.108168315093,0.804368529563,0.839318826442,0.245882910257,0.0,0.281950205541,0.307968038718,0.0
709.0,1288.0,1.0,0.578844251228,0.999003022132,0.124886219301,0.981597839374,0.239220628084,0.995812522504,0.763659477369,0.952075053186,0.85497784957,0.895933473052,0.999688600609,0.0,0.274955451499,0.638763379101,0.0
2657.0,3017.0,1.0,0.192743468591,0.723125204886,0.069017415406,0.275752114771,0.083023311191,0.480625415408,0.419418997649,0.37554374429,0.726190349437,0.927940012455,0.750110650505,0.0,0.794943479299,0.403856842138,0.0
715.0,23468.0,1.0,0.0612026476389,0.15375795237,0.356471744564,0.141714113061,0.987078495779,0.158079895017,0.996295057952,0.999942878857,0.407327382832,0.642505965861,0.847633994195,0.0,0.809745765194,0.937644748368,0.0
1608.0,8488.0,1.0,0.421725942082,0.0691023159466,0.911483369358,0.132996692111,0.794600539369,0.0672928327794,0.361630680184,0.723866636131,0.771734799851,0.849392939813,0.424896841963,0.0,0.525511753205,0.307968038718,0.0
1444.0,63665.0,1.0,0.714009114156,0.174060644213,0.496566039757,0.771360759261,0.619938436507,0.995230110157,0.955204999252,0.969910667115,0.907852010381,0.724386044513,0.641864727066,0.0,0.975964158119,0.994998635023,0.0
1608.0,4153.0,1.0,0.421725942082,0.0593090271815,0.911483369358,0.619514299977,0.794600539369,0.272298077176,0.821628019773,0.912759925861,0.771734799851,0.785737100185,0.641864727066,0.0,0.916959036418,0.307968038718,0.0
3358.0,3845.0,1.0,0.993978106838,0.434879825033,0.390469714028,0.877457346665,0.667008389305,0.744266524822,0.0535405904058,0.943940357532,0.49838390655,0.605222686386,0.561061173655,0.0,0.0153333449782,0.877449559663,0.0
1475.0,2842.0,1.0,0.128702156122,0.990738661872,0.0557106929734,0.943385018518,0.0604587891264,0.963390094778,0.44359029855,0.842754749979,0.814897304156,0.849392939813,0.424896841963,0.0,0.783127080018,0.681194277346,0.0
684.0,317.0,1.0,0.0757663159439,0.991380310949,0.0620721284963,0.443076791353,0.047947833354,0.74877115685,0.163970828921,0.452460386117,0.702745562816,0.910203869504,0.32870424892,0.0,0.449337910168,0.330656757595,0.0
167.0,19433.0,1.0,0.983493718433,0.0400967370965,0.0,0.106843890924,0.0208996664085,0.0478921117096,0.531819769191,0.15298676713,0.119647182622,0.904400777135,0.245882910257,0.0,0.90847453991,0.307968038718,0.0
2337.0,913.0,1.0,0.12312455984,0.456766408212,0.0743552387875,0.431133356335,0.0786753011019,0.949946140975,0.278426252922,0.909315299177,0.429429883326,0.667223565791,0.32870424892,0.0,0.604214717865,0.366339209091,0.0
2265.0,17072.0,1.0,0.159480039924,0.111532873682,0.0592763515174,0.18804216071,0.0621963270025,0.100913692681,0.127073458236,0.127338124062,0.642870513188,0.642505965861,0.424896841963,0.0,0.355125615428,0.366339209091,0.0
2283.0,3338.0,1.0,0.543846256648,0.752290434441,0.429530260948,0.325162419059,0.41534006079,0.555552525834,0.893062728235,0.81153734646,0.891300255771,0.941988180354,0.847633994195,0.0,0.993769267785,0.307968038718,0.0
1893.0,632.0,1.0,0.124962945795,0.342278783144,0.126547522383,0.191717753941,0.105011355054,0.258651803699,0.79892459277,0.262279866485,0.558051358965,0.337466232756,0.871228398666,0.0,0.967252368191,0.307968038718,0.0
3847.0,17418.0,1.0,0.998766784175,0.514501394433,0.397448048204,0.173834931269,0.6525788703,0.25199312814,0.999078155618,0.773703780217,0.558051358965,0.337466232756,0.978538843196,0.0,0.503292097036,0.511181716267,0.0
2037.0,1547.0,1.0,0.0608851666324,0.975369598559,0.061128424096,0.203043812966,0.0465480686578,0.833837945333,0.232889096211,0.492994108949,0.949862874956,0.941988180354,0.424896841963,0.0,0.525511753205,0.366339209091,0.0
2428.0,1365.0,1.0,0.0578160083535,0.900626008212,0.0468098191093,0.235454963881,0.0348776766392,0.593728385685,0.241583263586,0.30564003702,0.714514843877,0.818493701268,0.531083612398,0.0,0.604214717865,0.307968038718,0.0
18.0,18780.0,1.0,0.211074926782,0.065701264947,0.061128424096,0.0868920431612,0.0875612386814,0.0537616537783,0.072566350372,0.120680993988,0.463458448089,0.739720990019,0.177849473452,0.0,0.235736620319,0.330656757595,0.0
1352.0,123269.0,1.0,0.0,0.0431360637957,0.7145553948,0.0717553354419,0.386746206538,0.0348027874737,0.288147040646,0.761772117737,0.418316406269,0.0,0.245882910257,0.0,0.783127080018,0.307968038718,0.0
167.0,13863.0,1.0,0.983493718433,0.123869582473,0.0,0.0889508971232,0.0208996664085,0.0791653277266,0.318500161905,0.109290821312,0.119647182622,0.727878230182,0.177849473452,0.0,0.604214717865,0.307968038718,0.0
1447.0,1492.0,1.0,0.233431338176,0.805387294121,0.2644640629,0.443076791353,0.222631863265,0.985852065497,0.185270890772,0.834034829945,0.995061144821,0.839318826442,0.561061173655,0.0,0.0,0.307968038718,0.0
2010.0,17040.0,1.0,0.844487500142,0.0603373988926,0.983221398652,0.111727415219,0.97684807667,0.0537616537783,0.544763680257,0.879788741874,0.702745562816,0.86880788154,0.531083612398,0.0,0.953788893319,0.44300591776,0.0
904.0,1495.0,1.0,0.987172650294,0.997292423701,0.24266747892,0.379126373051,0.511604239336,0.684225318402,0.649639081878,0.887487720316,0.354428194926,0.435523662198,0.943282368203,0.0,0.0900275468187,0.483536932602,0.0
2263.0,3220.0,1.0,0.200459628342,0.3757629245,0.136868783388,0.613074895036,0.156734735868,0.494460208463,0.775399242603,0.498137721248,0.49838390655,0.103384358494,0.926174056554,0.0,0.953788893319,0.911930436438,0.0
360.0,578.0,1.0,0.213787321733,0.420077798115,0.0366166043006,0.0854694833747,0.0648792154037,0.058857032002,0.480797709819,0.751875215879,0.85497784957,0.999846750229,0.32870424892,0.0,0.840033475165,0.596001111187,0.0
3573.0,23561.0,1.0,0.136433406822,0.830417785286,0.0937062829755,0.443076791353,0.0972268508768,0.636779744283,0.506137967511,0.492994108949,0.642870513188,0.567947845621,0.750110650505,0.0,0.840033475165,0.511181716267,0.0
1348.0,1075.0,1.0,0.773306976184,0.628023520512,0.376688092218,0.135856547063,0.986886238106,0.350891075715,0.726633169488,0.999878494207,0.835365863098,0.987106846565,0.978538843196,0.0,0.229495825299,0.789194463027,0.0
513.0,5.0,1.0,0.0697281841439,0.0,0.0424783003882,0.0279688809409,0.0371027623102,0.0,0.241583263586,0.272010349371,0.79365788351,0.804584444819,0.177849473452,0.0,0.499729423796,0.553340132999,0.0
4704.0,9081.0,1.0,0.58323635067,0.0358780038523,0.470097073529,0.0666613149094,0.569076118235,0.0307492972167,0.0923988169884,0.457461797807,0.702745562816,0.839318826442,0.177849473452,0.0,0.253595712539,0.330656757595,0.0
450.0,27187.0,1.0,0.0,0.480446416618,0.542843112706,0.390420834132,0.361587292407,0.275777749348,0.0508015798264,0.569091902129,0.582238276639,0.992816875524,0.999688600609,0.0,0.0,0.366339209091,0.0
816.0,1469.0,1.0,0.14042714194,0.290216535112,0.227105285862,0.173834931269,0.169774954349,0.186060140202,0.200193967568,0.344013632073,0.966587190043,0.679507654763,0.424896841963,0.0,0.499729423796,0.307968038718,0.0
1690.0,5544.0,1.0,0.530813521811,0.106545385156,0.299367708557,0.214820826218,0.398978703697,0.155696952107,0.157333603165,0.560844889637,0.606501154471,0.948492934081,0.245882910257,0.0,0.412850851887,0.403856842138,0.0
1603.0,2040.0,1.0,0.0640868930117,0.815536742357,0.0431758754667,0.45514572213,0.0327671794504,0.641552115909,0.0923988169884,0.335269746796,0.987179329116,0.77446012121,0.177849473452,0.0,0.281950205541,0.330656757595,0.0
3280.0,96733.0,1.0,0.635998906204,0.0379377162316,0.272943716739,0.0573575790116,0.2909099509,0.0294912064939,0.072566350372,0.243910050768,0.998232286316,0.818493701268,0.124387871074,0.0,0.253595712539,0.307968038718,0.0
2484.0,3186.0,1.0,0.266618010422,0.307027808394,0.0823829967887,0.173834931269,0.116134714061,0.180729178669,0.177847831624,0.266055377573,0.782776307683,0.617663503404,0.424896841963,0.0,0.525511753205,0.307968038718,0.0
1307.0,57098.0,1.0,0.152930315958,0.0423586216695,0.056585051558,0.0618661011027,0.0639746007308,0.0320530721147,0.111163437367,0.06930351858,0.873649633491,0.751440158737,0.641864727066,0.0,0.377714087147,0.307968038718,0.0
3218.0,103056.0,1.0,0.0770231320885,0.0379377162316,0.0445999462354,0.0603320034349,0.0359756060852,0.0301146202252,0.072566350372,0.0435835642945,0.375159698508,0.807765686573,0.32870424892,0.0,0.253595712539,0.307968038718,0.0
1306.0,1487.0,1.0,0.640386458926,0.480446416618,0.613455458656,0.523409444025,0.659801617351,0.387898933925,0.996249530259,0.875863527814,0.956103687837,0.295238067235,0.926174056554,0.0,0.873935867344,0.861052568021,0.0
1687.0,1810.0,1.0,0.701202380655,0.243185551148,0.373280076466,0.157176389036,0.42196475911,0.127076127965,0.329005132017,0.524068564633,0.486653891149,0.878126685539,0.531083612398,0.0,0.695902227219,0.366339209091,0.0
3828.0,3903.0,1.0,0.999381710488,0.544771346852,0.0743552387875,0.3961266049,0.376580880033,0.517763502028,0.787257763247,0.768834828559,0.582238276639,0.970870166053,0.750110650505,0.0,0.980427189182,0.511181716267,0.0
3017.0,33931.0,1.0,0.826321535597,0.885245095008,0.109173565407,0.999029790183,0.293658549866,0.983106370269,0.996249530259,0.954655663676,0.845284210482,0.878126685539,0.847633994195,0.0,0.809745765194,0.483536932602,0.0
515.0,3017.0,1.0,0.279380918216,0.723125204886,0.0823829967887,0.275752114771,0.123533085556,0.480625415408,0.329005132017,0.467523461424,0.690893398094,0.927940012455,0.531083612398,0.0,0.449337910168,0.366339209091,0.0
2611.0,3967.0,1.0,0.159480039924,0.0940914412604,0.0669714243802,0.122009071741,0.0686027445991,0.06979744389,0.106216549872,0.114292943501,0.606501154471,0.630094848569,0.32870424892,0.0,0.301878075921,0.366339209091,0.0
