1469.0,27187.0,1.0
673.0,111515.0,1.0
1948.0,3204.0,1.0
1485.0,2040.0,1.0
1441.0,33978.0,1.0
1867.0,4489.0,1.0
1288.0,58757.0,1.0
197.0,4542.0,1.0
1300.0,715.0,1.0
913.0,946.0,1.0
1374.0,3851.0,1.0
1364.0,1334.0,1.0
2287.0,66481.0,1.0
2268.0,2269.0,1.0
2282.0,1492.0,1.0
2429.0,6888.0,1.0
175.0,126842.0,1.0
2898.0,1444.0,1.0
5.0,17416.0,1.0
1362.0,485.0,1.0
1469.0,17069.0,1.0
743.0,1288.0,1.0
1334.0,1352.0,1.0
1810.0,1952.0,1.0
1326.0,9846.0,1.0
1332.0,7759.0,1.0
526.0,1431.0,1.0
353.0,3157.0,1.0
632.0,1333.0,1.0
812.0,3399.0,1.0
1288.0,67729.0,1.0
2888.0,1457.0,1.0
1352.0,14440.0,1.0
2665.0,1450.0,1.0
766.0,245.0,1.0
353.0,48752.0,1.0
1495.0,6025.0,1.0
2347.0,3890.0,1.0
735.0,4599.0,1.0
1650.0,1480.0,1.0
1362.0,1361.0,1.0
1685.0,63691.0,1.0
1948.0,2339.0,1.0
1274.0,3280.0,1.0
784.0,129330.0,1.0
1335.0,1266.0,1.0
1321.0,5291.0,1.0
1947.0,2636.0,1.0
1443.0,715.0,1.0
2010.0,2611.0,1.0
702.0,1476.0,1.0
2486.0,3249.0,1.0
1605.0,27216.0,1.0
52.0,1784.0,1.0
1278.0,1951.0,1.0
809.0,6163.0,1.0
735.0,3323.0,1.0
1488.0,92837.0,1.0
2358.0,4746.0,1.0
1037.0,10428.0,1.0
1352.0,17393.0,1.0
1037.0,2256.0,1.0
1362.0,2377.0,1.0
831.0,441.0,1.0
1690.0,92799.0,1.0
438.0,5022.0,1.0
167.0,48756.0,1.0
1893.0,3845.0,1.0
175.0,63716.0,1.0
169.0,16973.0,1.0
2339.0,13303.0,1.0
450.0,3249.0,1.0
974.0,4959.0,1.0
1488.0,1492.0,1.0
2022.0,2183.0,1.0
1547.0,92155.0,1.0
966.0,4640.0,1.0
1469.0,17047.0,1.0
2358.0,7110.0,1.0
2955.0,913.0,1.0
539.0,450.0,1.0
1296.0,2577.0,1.0
245.0,2677.0,1.0
735.0,8359.0,1.0
1361.0,3249.0,1.0
2248.0,2264.0,1.0
1304.0,1313.0,1.0
345.0,791.0,1.0
1865.0,17048.0,1.0
1352.0,1682.0,1.0
2974.0,27205.0,1.0
2296.0,116804.0,1.0
2466.0,27192.0,1.0
1691.0,127366.0,1.0
1443.0,904.0,1.0
1267.0,1392.0,1.0
913.0,16724.0,1.0
1480.0,3334.0,1.0
1321.0,123048.0,1.0
1863.0,1365.0,1.0
167.0,103607.0,1.0
155.0,3139.0,1.0
2271.0,1303.0,1.0
513.0,3163.0,1.0
370.0,10197.0,1.0
816.0,5566.0,1.0
715.0,77232.0,1.0
1378.0,1511.0,1.0
735.0,3977.0,1.0
735.0,100076.0,1.0
2842.0,655.0,1.0
1365.0,3847.0,1.0
1493.0,18991.0,1.0
1951.0,52.0,1.0
167.0,6836.0,1.0
2790.0,27281.0,1.0
1325.0,95003.0,1.0
1652.0,17041.0,1.0
1622.0,1502.0,1.0
353.0,5033.0,1.0
2040.0,16995.0,1.0
1017.0,1348.0,1.0
361.0,1328.0,1.0
2337.0,450.0,1.0
353.0,2898.0,1.0
1474.0,94405.0,1.0
1079.0,58744.0,1.0
1478.0,3343.0,1.0
2355.0,963.0,1.0
1512.0,791.0,1.0
1468.0,10808.0,1.0
1352.0,67840.0,1.0
2133.0,98048.0,1.0
966.0,4080.0,1.0
167.0,3175.0,1.0
1480.0,105411.0,1.0
1485.0,117270.0,1.0
1463.0,3847.0,1.0
2269.0,3249.0,1.0
1653.0,4117.0,1.0
1787.0,16926.0,1.0
2010.0,17038.0,1.0
1458.0,3921.0,1.0
673.0,106004.0,1.0
1394.0,33980.0,1.0
2557.0,4360.0,1.0
1499.0,28937.0,1.0
966.0,17006.0,1.0
1333.0,878.0,1.0
1482.0,8332.0,1.0
1218.0,115507.0,1.0
1650.0,95151.0,1.0
487.0,1925.0,1.0
2341.0,6338.0,1.0
2339.0,92825.0,1.0
1831.0,97487.0,1.0
1352.0,30816.0,1.0
1325.0,36521.0,1.0
167.0,3676.0,1.0
1497.0,1891.0,1.0
2340.0,114076.0,1.0
1493.0,8031.0,1.0
1362.0,95023.0,1.0
2936.0,1404.0,1.0
1863.0,1865.0,1.0
1652.0,4820.0,1.0
167.0,1798.0,1.0
2276.0,105371.0,1.0
2601.0,13733.0,1.0
1288.0,1365.0,1.0
353.0,4256.0,1.0
1303.0,6163.0,1.0
1325.0,197.0,1.0
1269.0,2557.0,1.0
538.0,3890.0,1.0
453.0,743.0,1.0
450.0,27205.0,1.0
1705.0,6911.0,1.0
2636.0,1441.0,1.0
771.0,1104.0,1.0
1441.0,9757.0,1.0
1305.0,10369.0,1.0
167.0,1313.0,1.0
1269.0,107838.0,1.0
1480.0,21300.0,1.0
1478.0,655.0,1.0
1622.0,2273.0,1.0
1321.0,2842.0,1.0
353.0,1473.0,1.0
1313.0,27218.0,1.0
2268.0,96037.0,1.0
812.0,1330.0,1.0
671.0,117270.0,1.0
1497.0,3847.0,1.0
2287.0,3828.0,1.0
1608.0,4169.0,1.0
1278.0,7674.0,1.0
2010.0,124920.0,1.0
353.0,5960.0,1.0
1335.0,1495.0,1.0
1450.0,27256.0,1.0
2358.0,3845.0,1.0
671.0,1334.0,1.0
1374.0,106.0,1.0
2270.0,5558.0,1.0
167.0,103864.0,1.0
1267.0,1682.0,1.0
167.0,904.0,1.0
2358.0,3851.0,1.0
155.0,1547.0,1.0
2040.0,92807.0,1.0
671.0,1487.0,1.0
1029.0,1547.0,1.0
1029.0,17048.0,1.0
1821.0,20805.0,1.0
515.0,12713.0,1.0
816.0,1266.0,1.0
1478.0,709.0,1.0
1325.0,2256.0,1.0
592.0,2269.0,1.0
1948.0,4080.0,1.0
735.0,99980.0,1.0
167.0,106297.0,1.0
1334.0,1480.0,1.0
2355.0,1353.0,1.0
673.0,1480.0,1.0
2733.0,3871.0,1.0
1079.0,1808.0,1.0
1037.0,9458.0,1.0
1278.0,2262.0,1.0
715.0,77253.0,1.0
1394.0,771.0,1.0
2283.0,2800.0,1.0
1376.0,3204.0,1.0
1697.0,16744.0,1.0
904.0,23509.0,1.0
1029.0,10369.0,1.0
816.0,2955.0,1.0
1447.0,115067.0,1.0
2282.0,4080.0,1.0
671.0,8930.0,1.0
1490.0,1741.0,1.0
782.0,1937.0,1.0
453.0,6482.0,1.0
1456.0,10197.0,1.0
1356.0,3907.0,1.0
1328.0,34243.0,1.0
167.0,60137.0,1.0
966.0,109223.0,1.0
5.0,3249.0,1.0
1296.0,3204.0,1.0
1893.0,1289.0,1.0
715.0,1306.0,1.0
1473.0,7080.0,1.0
1984.0,1502.0,1.0
791.0,27200.0,1.0
2975.0,16724.0,1.0
1955.0,17044.0,1.0
353.0,4779.0,1.0
2790.0,129507.0,1.0
1231.0,2733.0,1.0
2955.0,94646.0,1.0
1685.0,66483.0,1.0
1364.0,17014.0,1.0
167.0,98451.0,1.0
1467.0,3201.0,1.0
167.0,3280.0,1.0
1456.0,13992.0,1.0
1358.0,2947.0,1.0
169.0,17393.0,1.0
353.0,1865.0,1.0
974.0,1017.0,1.0
1288.0,66464.0,1.0
974.0,4910.0,1.0
1376.0,3862.0,1.0
1453.0,16643.0,1.0
1454.0,97031.0,1.0
1949.0,2135.0,1.0
1517.0,79395.0,1.0
316.0,11600.0,1.0
169.0,1333.0,1.0
1505.0,3573.0,1.0
1480.0,21264.0,1.0
1024.0,17418.0,1.0
1798.0,4922.0,1.0
1447.0,115067.0,1.0
1952.0,103985.0,1.0
731.0,1469.0,1.0
1394.0,8504.0,1.0
1221.0,5617.0,1.0
2220.0,4916.0,1.0
1321.0,5291.0,1.0
1269.0,16973.0,1.0
155.0,66460.0,1.0
2283.0,1652.0,1.0
197.0,4169.0,1.0
735.0,3204.0,1.0
673.0,111515.0,1.0
715.0,5051.0,1.0
169.0,23532.0,1.0
1652.0,1512.0,1.0
851.0,8544.0,1.0
251.0,1863.0,1.0
999.0,3890.0,1.0
155.0,2984.0,1.0
135.0,1493.0,1.0
1650.0,17354.0,1.0
2473.0,17375.0,1.0
453.0,21312.0,1.0
2348.0,2484.0,1.0
1756.0,5.0,1.0
1024.0,2677.0,1.0
1396.0,10630.0,1.0
450.0,70794.0,1.0
1359.0,3041.0,1.0
743.0,13506.0,1.0
1444.0,79404.0,1.0
1037.0,23532.0,1.0
2398.0,63712.0,1.0
2898.0,1378.0,1.0
323.0,27186.0,1.0
2348.0,1288.0,1.0
143.0,1444.0,1.0
2174.0,109748.0,1.0
809.0,19102.0,1.0
487.0,1290.0,1.0
1955.0,6800.0,1.0
2557.0,17069.0,1.0
1605.0,5773.0,1.0
2339.0,1313.0,1.0
1687.0,3372.0,1.0
1487.0,17393.0,1.0
2980.0,3177.0,1.0
1955.0,58812.0,1.0
1335.0,4008.0,1.0
175.0,3168.0,1.0
1354.0,1365.0,1.0
2254.0,4489.0,1.0
1687.0,1937.0,1.0
1374.0,2677.0,1.0
453.0,7855.0,1.0
5.0,13248.0,1.0
1444.0,27187.0,1.0
1909.0,11445.0,1.0
1602.0,2306.0,1.0
167.0,1972.0,1.0
1450.0,3139.0,1.0
551.0,3210.0,1.0
2309.0,169.0,1.0
323.0,1118.0,1.0
735.0,15136.0,1.0
1037.0,6463.0,1.0
2889.0,79420.0,1.0
1447.0,79380.0,1.0
3116.0,27205.0,1.0
1358.0,2432.0,1.0
1322.0,121103.0,1.0
735.0,2889.0,1.0
2804.0,58752.0,1.0
2273.0,4080.0,1.0
1504.0,6743.0,1.0
944.0,17007.0,1.0
147.0,4965.0,1.0
1851.0,1444.0,1.0
809.0,12713.0,1.0
1267.0,95629.0,1.0
888.0,5148.0,1.0
2398.0,4540.0,1.0
1266.0,11491.0,1.0
701.0,1358.0,1.0
1362.0,1674.0,1.0
1447.0,33964.0,1.0
2308.0,2262.0,1.0
2721.0,10923.0,1.0
1269.0,27129.0,1.0
1690.0,8034.0,1.0
578.0,17005.0,1.0
1476.0,3802.0,1.0
2220.0,16001.0,1.0
1362.0,1863.0,1.0
1602.0,1492.0,1.0
1494.0,4924.0,1.0
317.0,16183.0,1.0
450.0,3220.0,1.0
3148.0,2261.0,1.0
1029.0,1463.0,1.0
310.0,3878.0,1.0
1646.0,410.0,1.0
974.0,33931.0,1.0
1798.0,2265.0,1.0
1808.0,3890.0,1.0
1984.0,2733.0,1.0
1505.0,5396.0,1.0
1302.0,118802.0,1.0
2992.0,6338.0,1.0
1497.0,17059.0,1.0
2573.0,4746.0,1.0
1951.0,106297.0,1.0
1511.0,66494.0,1.0
2355.0,18761.0,1.0
1682.0,3194.0,1.0
1686.0,6163.0,1.0
1362.0,2466.0,1.0
167.0,4360.0,1.0
2665.0,1468.0,1.0
1361.0,127085.0,1.0
1549.0,3170.0,1.0
2010.0,16993.0,1.0
1455.0,691.0,1.0
671.0,4542.0,1.0
1306.0,16995.0,1.0
211.0,106822.0,1.0
1394.0,1950.0,1.0
2355.0,11497.0,1.0
551.0,23477.0,1.0
1605.0,4542.0,1.0
1652.0,8504.0,1.0
353.0,1095.0,1.0
881.0,7410.0,1.0
1482.0,3905.0,1.0
1609.0,2271.0,1.0
2183.0,21480.0,1.0
732.0,2010.0,1.0
1466.0,21283.0,1.0
2132.0,1480.0,1.0
167.0,103816.0,1.0
1469.0,2579.0,1.0
1492.0,1952.0,1.0
2037.0,28937.0,1.0
851.0,17071.0,1.0
1356.0,1894.0,1.0
966.0,66483.0,1.0
441.0,684.0,1.0
169.0,7145.0,1.0
1502.0,27271.0,1.0
636.0,2998.0,1.0
2254.0,3323.0,1.0
831.0,5375.0,1.0
1493.0,5777.0,1.0
1505.0,3738.0,1.0
2340.0,1821.0,1.0
1302.0,8358.0,1.0
1453.0,2748.0,1.0
2486.0,1352.0,1.0
2040.0,16927.0,1.0
353.0,21256.0,1.0
155.0,1394.0,1.0
1495.0,1652.0,1.0
2657.0,3876.0,1.0
175.0,3247.0,1.0
2466.0,1863.0,1.0
2557.0,4308.0,1.0
1288.0,1685.0,1.0
812.0,69737.0,1.0
1288.0,118004.0,1.0
1863.0,3856.0,1.0
316.0,2339.0,1.0
632.0,1321.0,1.0
1378.0,3871.0,1.0
2755.0,1325.0,1.0
1327.0,8145.0,1.0
2690.0,48768.0,1.0
298.0,2135.0,1.0
2989.0,2993.0,1.0
2398.0,3573.0,1.0
2010.0,27192.0,1.0
1441.0,1810.0,1.0
1037.0,10430.0,1.0
1361.0,117270.0,1.0
1259.0,7369.0,1.0
702.0,2434.0,1.0
2998.0,56167.0,1.0
175.0,19876.0,1.0
2466.0,4542.0,1.0
999.0,3890.0,1.0
1290.0,4959.0,1.0
555.0,4169.0,1.0
1361.0,1605.0,1.0
345.0,4489.0,1.0
3017.0,1787.0,1.0
435.0,2975.0,1.0
2947.0,7855.0,1.0
2466.0,79417.0,1.0
175.0,17362.0,1.0
1605.0,6338.0,1.0
851.0,2677.0,1.0
2350.0,27229.0,1.0
1687.0,1810.0,1.0
1289.0,29632.0,1.0
734.0,13318.0,1.0
1687.0,1327.0,1.0
5.0,118004.0,1.0
1477.0,4640.0,1.0
1325.0,3186.0,1.0
1454.0,1361.0,1.0
715.0,2987.0,1.0
1441.0,2941.0,1.0
1332.0,2733.0,1.0
726.0,4360.0,1.0
691.0,771.0,1.0
31.0,4542.0,1.0
323.0,3249.0,1.0
1352.0,90215.0,1.0
454.0,28117.0,1.0
167.0,17012.0,1.0
1505.0,5396.0,1.0
1321.0,2579.0,1.0
2283.0,3890.0,1.0
1305.0,23477.0,1.0
1509.0,97832.0,1.0
632.0,101561.0,1.0
2611.0,13779.0,1.0
1682.0,79365.0,1.0
949.0,1946.0,1.0
3112.0,6852.0,1.0
974.0,23561.0,1.0
1456.0,2197.0,1.0
1075.0,114076.0,1.0
1685.0,17030.0,1.0
1374.0,3338.0,1.0
1334.0,16926.0,1.0
1300.0,3977.0,1.0
771.0,2341.0,1.0
1300.0,12454.0,1.0
2711.0,2804.0,1.0
2733.0,7845.0,1.0
1480.0,110205.0,1.0
2378.0,4080.0,1.0
1278.0,24881.0,1.0
1540.0,1541.0,1.0
1449.0,19416.0,1.0
3139.0,2271.0,1.0
2183.0,21480.0,1.0
2338.0,3210.0,1.0
1480.0,57076.0,1.0
1476.0,2358.0,1.0
2355.0,3168.0,1.0
1781.0,28937.0,1.0
3157.0,1441.0,1.0
410.0,974.0,1.0
353.0,16714.0,1.0
1296.0,17393.0,1.0
1355.0,1379.0,1.0
851.0,3204.0,1.0
160.0,58752.0,1.0
211.0,3204.0,1.0
2486.0,7371.0,1.0
1303.0,5456.0,1.0
838.0,6488.0,1.0
735.0,64761.0,1.0
1359.0,3854.0,1.0
1352.0,14675.0,1.0
353.0,3116.0,1.0
812.0,10428.0,1.0
450.0,17354.0,1.0
1305.0,66481.0,1.0
2118.0,4910.0,1.0
2790.0,2842.0,1.0
1274.0,453.0,1.0
1037.0,7766.0,1.0
3134.0,17836.0,1.0
2254.0,94872.0,1.0
2010.0,129347.0,1.0
1456.0,3358.0,1.0
167.0,47386.0,1.0
353.0,2955.0,1.0
1443.0,98950.0,1.0
549.0,6911.0,1.0
1024.0,1333.0,1.0
888.0,79365.0,1.0
2220.0,23288.0,1.0
1321.0,2286.0,1.0
691.0,3338.0,1.0
453.0,1683.0,1.0
2306.0,1024.0,1.0
2339.0,79386.0,1.0
1231.0,3861.0,1.0
2955.0,108269.0,1.0
2355.0,963.0,1.0
2652.0,57788.0,1.0
1314.0,1512.0,1.0
1504.0,82389.0,1.0
167.0,15136.0,1.0
2220.0,3828.0,1.0
715.0,4820.0,1.0
2358.0,1713.0,1.0
731.0,105297.0,1.0
1602.0,1808.0,1.0
1480.0,5148.0,1.0
167.0,12235.0,1.0
353.0,103985.0,1.0
1893.0,9862.0,1.0
312.0,1541.0,1.0
2347.0,3921.0,1.0
1444.0,27210.0,1.0
2358.0,7602.0,1.0
155.0,1306.0,1.0
1403.0,63650.0,1.0
2579.0,3723.0,1.0
2358.0,2723.0,1.0
2611.0,4477.0,1.0
462.0,4542.0,1.0
816.0,2316.0,1.0
2998.0,13506.0,1.0
1502.0,5213.0,1.0
2133.0,127782.0,1.0
1322.0,16922.0,1.0
1946.0,16995.0,1.0
167.0,1505.0,1.0
1473.0,1333.0,1.0
1605.0,8332.0,1.0
1458.0,1480.0,1.0
370.0,23259.0,1.0
1321.0,1378.0,1.0
462.0,1652.0,1.0
1378.0,8544.0,1.0
175.0,33754.0,1.0
1358.0,13303.0,1.0
1336.0,57076.0,1.0
735.0,16712.0,1.0
1480.0,2804.0,1.0
2264.0,1480.0,1.0
1002.0,9234.0,1.0
365.0,8629.0,1.0
3116.0,17072.0,1.0
1674.0,1699.0,1.0
106.0,6055.0,1.0
1685.0,1302.0,1.0
1457.0,1685.0,1.0
691.0,2287.0,1.0
1683.0,8034.0,1.0
5.0,17005.0,1.0
1489.0,111515.0,1.0
2665.0,3317.0,1.0
160.0,1313.0,1.0
691.0,27216.0,1.0
1449.0,791.0,1.0
515.0,79380.0,1.0
167.0,104618.0,1.0
353.0,8488.0,1.0
1358.0,7855.0,1.0
337.0,2486.0,1.0
106.0,2339.0,1.0
1937.0,17014.0,1.0
1288.0,27216.0,1.0
1937.0,3890.0,1.0
1497.0,1652.0,1.0
1037.0,10973.0,1.0
365.0,1705.0,1.0
2218.0,1784.0,1.0
2975.0,7410.0,1.0
1081.0,3876.0,1.0
155.0,4360.0,1.0
370.0,7682.0,1.0
1502.0,5051.0,1.0
2466.0,1378.0,1.0
1002.0,63691.0,1.0
2486.0,23259.0,1.0
1379.0,3358.0,1.0
1972.0,17418.0,1.0
1808.0,1485.0,1.0
1682.0,27187.0,1.0
1893.0,9862.0,1.0
1352.0,1473.0,1.0
2040.0,17386.0,1.0
167.0,10742.0,1.0
1296.0,16942.0,1.0
197.0,21312.0,1.0
2377.0,1541.0,1.0
3048.0,1274.0,1.0
1784.0,6055.0,1.0
317.0,122260.0,1.0
2341.0,1488.0,1.0
1831.0,20004.0,1.0
526.0,7234.0,1.0
2486.0,3343.0,1.0
1653.0,4890.0,1.0
312.0,11445.0,1.0
640.0,352.0,1.0
2888.0,17005.0,1.0
1882.0,10158.0,1.0
175.0,317.0,1.0
1951.0,130487.0,1.0
167.0,15566.0,1.0
2282.0,27275.0,1.0
1352.0,33931.0,1.0
904.0,1497.0,1.0
1469.0,123114.0,1.0
1492.0,33975.0,1.0
1490.0,691.0,1.0
1278.0,16995.0,1.0
1687.0,791.0,1.0
2335.0,4910.0,1.0
1605.0,30816.0,1.0
2998.0,410.0,1.0
1474.0,1650.0,1.0
311.0,715.0,1.0
1037.0,27281.0,1.0
2268.0,99036.0,1.0
2131.0,2220.0,1.0
353.0,21316.0,1.0
2220.0,6487.0,1.0
1455.0,691.0,1.0
155.0,3931.0,1.0
1231.0,11047.0,1.0
450.0,63691.0,1.0
1266.0,496.0,1.0
946.0,58757.0,1.0
1685.0,13506.0,1.0
1699.0,1002.0,1.0
2287.0,9282.0,1.0
1441.0,121897.0,1.0
1321.0,16923.0,1.0
1480.0,111844.0,1.0
1787.0,27192.0,1.0
1909.0,113126.0,1.0
851.0,3845.0,1.0
1851.0,4485.0,1.0
1493.0,120559.0,1.0
2733.0,1750.0,1.0
1608.0,12308.0,1.0
167.0,16559.0,1.0
167.0,3931.0,1.0
370.0,1485.0,1.0
673.0,106004.0,1.0
5.0,122047.0,1.0
1697.0,10873.0,1.0
1504.0,1604.0,1.0
1950.0,23598.0,1.0
2133.0,302.0,1.0
1352.0,19876.0,1.0
3157.0,16724.0,1.0
5.0,103208.0,1.0
2268.0,23467.0,1.0
3043.0,4785.0,1.0
2579.0,3847.0,1.0
1374.0,691.0,1.0
1322.0,27186.0,1.0
1364.0,6645.0,1.0
2284.0,29442.0,1.0
1334.0,23259.0,1.0
1352.0,10428.0,1.0
1687.0,1457.0,1.0
1450.0,77262.0,1.0
143.0,63689.0,1.0
1327.0,21277.0,1.0
1289.0,16933.0,1.0
904.0,1499.0,1.0
2271.0,7766.0,1.0
1502.0,2183.0,1.0
1221.0,79386.0,1.0
410.0,111910.0,1.0
475.0,16572.0,1.0
2888.0,3213.0,1.0
735.0,16712.0,1.0
2428.0,2431.0,1.0
211.0,709.0,1.0
337.0,1487.0,1.0
1380.0,352.0,1.0
1458.0,3343.0,1.0
513.0,3905.0,1.0
1296.0,117270.0,1.0
1376.0,4357.0,1.0
167.0,110430.0,1.0
1504.0,92806.0,1.0
1278.0,1882.0,1.0
1288.0,10260.0,1.0
2355.0,5051.0,1.0
812.0,95220.0,1.0
1674.0,16933.0,1.0
2161.0,3646.0,1.0
1831.0,20004.0,1.0
135.0,1016.0,1.0
1821.0,365.0,1.0
1541.0,1652.0,1.0
2040.0,2268.0,1.0
3177.0,4982.0,1.0
1686.0,2466.0,1.0
2996.0,1333.0,1.0
361.0,6827.0,1.0
169.0,2282.0,1.0
155.0,636.0,1.0
974.0,121101.0,1.0
1441.0,29632.0,1.0
2355.0,5051.0,1.0
491.0,21277.0,1.0
2804.0,913.0,1.0
491.0,4117.0,1.0
1325.0,691.0,1.0
1650.0,450.0,1.0
2579.0,27218.0,1.0
1029.0,17396.0,1.0
3170.0,23259.0,1.0
2889.0,12308.0,1.0
831.0,147.0,1.0
1565.0,147.0,1.0
549.0,3178.0,1.0
2804.0,632.0,1.0
1352.0,1946.0,1.0
1622.0,655.0,1.0
1075.0,2901.0,1.0
1488.0,114346.0,1.0
966.0,17359.0,1.0
1376.0,7759.0,1.0
5.0,121988.0,1.0
1274.0,67729.0,1.0
1453.0,2748.0,1.0
1984.0,4546.0,1.0
1266.0,2665.0,1.0
3139.0,4948.0,1.0
187.0,1494.0,1.0
450.0,63694.0,1.0
306.0,92800.0,1.0
851.0,110048.0,1.0
462.0,3210.0,1.0
352.0,7714.0,1.0
878.0,7371.0,1.0
450.0,3898.0,1.0
1504.0,80785.0,1.0
353.0,7776.0,1.0
727.0,3249.0,1.0
1947.0,20206.0,1.0
1289.0,8930.0,1.0
2611.0,17069.0,1.0
1866.0,2842.0,1.0
1947.0,2282.0,1.0
1447.0,126959.0,1.0
2339.0,17030.0,1.0
1604.0,2306.0,1.0
1352.0,77258.0,1.0
1037.0,9862.0,1.0
167.0,4656.0,1.0
671.0,1090.0,1.0
2839.0,2040.0,1.0
1314.0,1781.0,1.0
2220.0,2254.0,1.0
1690.0,4167.0,1.0
1909.0,17069.0,1.0
5.0,1327.0,1.0
1288.0,1002.0,1.0
167.0,58789.0,1.0
881.0,1652.0,1.0
1278.0,48793.0,1.0
2804.0,365.0,1.0
2264.0,3422.0,1.0
684.0,1476.0,1.0
1449.0,4779.0,1.0
1321.0,1480.0,1.0
175.0,120020.0,1.0
1358.0,3890.0,1.0
1457.0,1511.0,1.0
578.0,106.0,1.0
1362.0,3869.0,1.0
3139.0,3177.0,1.0
167.0,809.0,1.0
673.0,17011.0,1.0
735.0,20536.0,1.0
353.0,99280.0,1.0
1352.0,9457.0,1.0
1928.0,6894.0,1.0
3168.0,17030.0,1.0
2256.0,5217.0,1.0
496.0,7766.0,1.0
1447.0,17363.0,1.0
312.0,453.0,1.0
2804.0,1489.0,1.0
1335.0,95927.0,1.0
2975.0,5522.0,1.0
2339.0,27187.0,1.0
549.0,2965.0,1.0
1365.0,10369.0,1.0
1865.0,5051.0,1.0
1966.0,23561.0,1.0
167.0,4101.0,1.0
2248.0,1352.0,1.0
5.0,3890.0,1.0
1810.0,1959.0,1.0
1511.0,1685.0,1.0
1306.0,80824.0,1.0
311.0,1365.0,1.0
317.0,111162.0,1.0
323.0,95627.0,1.0
1882.0,3210.0,1.0
1493.0,2022.0,1.0
167.0,79380.0,1.0
1269.0,110527.0,1.0
1332.0,3334.0,1.0
2579.0,7855.0,1.0
2995.0,5550.0,1.0
3168.0,1891.0,1.0
897.0,1605.0,1.0
5.0,106936.0,1.0
1447.0,111947.0,1.0
1893.0,8960.0,1.0
1352.0,1495.0,1.0
974.0,5033.0,1.0
2998.0,4167.0,1.0
1325.0,20536.0,1.0
1477.0,1831.0,1.0
302.0,6911.0,1.0
1851.0,1444.0,1.0
167.0,11499.0,1.0
1686.0,3860.0,1.0
323.0,17046.0,1.0
3139.0,31.0,1.0
5.0,23467.0,1.0
578.0,114346.0,1.0
2339.0,115910.0,1.0
1378.0,5213.0,1.0
2283.0,6822.0,1.0
632.0,1497.0,1.0
83.0,48768.0,1.0
3168.0,17030.0,1.0
730.0,731.0,1.0
1321.0,27187.0,1.0
1456.0,2040.0,1.0
793.0,121702.0,1.0
838.0,851.0,1.0
1757.0,10741.0,1.0
2355.0,3890.0,1.0
169.0,1966.0,1.0
1269.0,5517.0,1.0
1682.0,1095.0,1.0
2133.0,14341.0,1.0
1831.0,4992.0,1.0
370.0,2842.0,1.0
2007.0,1336.0,1.0
1687.0,1937.0,1.0
352.0,966.0,1.0
2936.0,450.0,1.0
2282.0,453.0,1.0
2601.0,851.0,1.0
