904.0,1336.0,1.0
353.0,1303.0,1.0
1379.0,6021.0,1.0
1511.0,13779.0,1.0
1365.0,3903.0,1.0
784.0,66480.0,1.0
1358.0,3234.0,1.0
1511.0,117661.0,1.0
353.0,1686.0,1.0
655.0,3847.0,1.0
187.0,97205.0,1.0
782.0,175.0,1.0
816.0,57094.0,1.0
1306.0,96825.0,1.0
353.0,4728.0,1.0
1267.0,1509.0,1.0
735.0,3116.0,1.0
1274.0,1502.0,1.0
578.0,1403.0,1.0
816.0,2611.0,1.0
671.0,17020.0,1.0
1478.0,3358.0,1.0
1443.0,82394.0,1.0
438.0,5022.0,1.0
206.0,7646.0,1.0
5.0,5761.0,1.0
851.0,121056.0,1.0
464.0,92816.0,1.0
1489.0,101422.0,1.0
155.0,1303.0,1.0
167.0,101743.0,1.0
831.0,1486.0,1.0
671.0,410.0,1.0
464.0,23532.0,1.0
1448.0,3967.0,1.0
1029.0,33984.0,1.0
498.0,4117.0,1.0
1504.0,12260.0,1.0
155.0,102344.0,1.0
5.0,17359.0,1.0
5.0,120185.0,1.0
370.0,1486.0,1.0
1358.0,1578.0,1.0
1456.0,16973.0,1.0
1504.0,3323.0,1.0
1288.0,33754.0,1.0
1480.0,116438.0,1.0
211.0,3802.0,1.0
709.0,21314.0,1.0
1495.0,17005.0,1.0
353.0,58788.0,1.0
1490.0,3624.0,1.0
715.0,3615.0,1.0
709.0,691.0,1.0
1442.0,1352.0,1.0
1458.0,2183.0,1.0
1321.0,119473.0,1.0
1152.0,3194.0,1.0
1458.0,453.0,1.0
1486.0,5148.0,1.0
1504.0,1754.0,1.0
715.0,3204.0,1.0
1313.0,33929.0,1.0
1480.0,4959.0,1.0
175.0,123474.0,1.0
1278.0,3828.0,1.0
1352.0,4169.0,1.0
731.0,1336.0,1.0
661.0,1133.0,1.0
1431.0,2904.0,1.0
311.0,1365.0,1.0
167.0,111184.0,1.0
1029.0,57064.0,1.0
735.0,82360.0,1.0
1495.0,9282.0,1.0
1365.0,17376.0,1.0
462.0,13233.0,1.0
816.0,16090.0,1.0
211.0,949.0,1.0
1364.0,6645.0,1.0
317.0,114346.0,1.0
966.0,63689.0,1.0
244.0,21312.0,1.0
353.0,4223.0,1.0
464.0,92834.0,1.0
1325.0,6911.0,1.0
1304.0,1699.0,1.0
353.0,3183.0,1.0
1512.0,130704.0,1.0
211.0,3890.0,1.0
1463.0,16993.0,1.0
1269.0,5945.0,1.0
816.0,5560.0,1.0
1480.0,17344.0,1.0
5.0,17025.0,1.0
793.0,3709.0,1.0
211.0,515.0,1.0
1361.0,2263.0,1.0
143.0,103382.0,1.0
1231.0,3232.0,1.0
167.0,104894.0,1.0
310.0,454.0,1.0
1485.0,19433.0,1.0
1017.0,115910.0,1.0
365.0,6713.0,1.0
412.0,3183.0,1.0
549.0,9234.0,1.0
1480.0,21310.0,1.0
735.0,212.0,1.0
1017.0,1118.0,1.0
167.0,3194.0,1.0
1336.0,16115.0,1.0
1480.0,104077.0,1.0
5.0,1304.0,1.0
1478.0,3615.0,1.0
167.0,13767.0,1.0
143.0,15239.0,1.0
1296.0,10197.0,1.0
1482.0,66483.0,1.0
1267.0,79404.0,1.0
1278.0,104547.0,1.0
555.0,1306.0,1.0
450.0,966.0,1.0
913.0,1321.0,1.0
1306.0,105764.0,1.0
1289.0,2282.0,1.0
5.0,100401.0,1.0
167.0,17354.0,1.0
735.0,16714.0,1.0
1492.0,1867.0,1.0
966.0,1869.0,1.0
1095.0,3905.0,1.0
211.0,14757.0,1.0
312.0,1541.0,1.0
450.0,1482.0,1.0
709.0,57788.0,1.0
306.0,16973.0,1.0
1356.0,16973.0,1.0
1485.0,17014.0,1.0
1321.0,16973.0,1.0
551.0,2040.0,1.0
1352.0,17411.0,1.0
1442.0,4906.0,1.0
1303.0,913.0,1.0
1221.0,17418.0,1.0
735.0,5017.0,1.0
454.0,2998.0,1.0
889.0,1441.0,1.0
167.0,108333.0,1.0
211.0,1653.0,1.0
1495.0,3723.0,1.0
727.0,1505.0,1.0
1118.0,1894.0,1.0
578.0,1037.0,1.0
1274.0,16930.0,1.0
921.0,4775.0,1.0
1278.0,1946.0,1.0
1290.0,1456.0,1.0
1321.0,1448.0,1.0
735.0,23561.0,1.0
353.0,16993.0,1.0
1469.0,33964.0,1.0
1322.0,16923.0,1.0
1335.0,1495.0,1.0
1396.0,5882.0,1.0
155.0,913.0,1.0
48.0,2657.0,1.0
1441.0,6943.0,1.0
5.0,103775.0,1.0
147.0,6894.0,1.0
1274.0,1296.0,1.0
1269.0,106516.0,1.0
1455.0,1497.0,1.0
904.0,4489.0,1.0
1505.0,23561.0,1.0
5.0,1638.0,1.0
735.0,2348.0,1.0
1454.0,16973.0,1.0
549.0,119120.0,1.0
1547.0,9051.0,1.0
167.0,18220.0,1.0
1288.0,96116.0,1.0
353.0,4590.0,1.0
966.0,17337.0,1.0
337.0,4169.0,1.0
1326.0,15136.0,1.0
306.0,4155.0,1.0
155.0,3890.0,1.0
1060.0,102580.0,1.0
1487.0,655.0,1.0
1359.0,4338.0,1.0
878.0,1487.0,1.0
453.0,1605.0,1.0
1029.0,77232.0,1.0
1029.0,450.0,1.0
784.0,125624.0,1.0
1300.0,2397.0,1.0
167.0,109596.0,1.0
1505.0,4554.0,1.0
302.0,3186.0,1.0
1512.0,1330.0,1.0
1296.0,63712.0,1.0
1333.0,1331.0,1.0
831.0,1494.0,1.0
1274.0,5.0,1.0
578.0,17350.0,1.0
1352.0,17362.0,1.0
1512.0,2118.0,1.0
1480.0,1017.0,1.0
251.0,1016.0,1.0
1231.0,2277.0,1.0
771.0,1313.0,1.0
1302.0,111867.0,1.0
1269.0,7145.0,1.0
809.0,16995.0,1.0
323.0,453.0,1.0
211.0,1378.0,1.0
709.0,6947.0,1.0
1376.0,3884.0,1.0
352.0,778.0,1.0
1458.0,6422.0,1.0
1017.0,1396.0,1.0
1378.0,5051.0,1.0
167.0,111508.0,1.0
1274.0,48792.0,1.0
1274.0,17026.0,1.0
5.0,3216.0,1.0
1303.0,10390.0,1.0
1457.0,3343.0,1.0
450.0,33990.0,1.0
206.0,410.0,1.0
1029.0,16975.0,1.0
1512.0,5033.0,1.0
1358.0,913.0,1.0
167.0,108283.0,1.0
211.0,3615.0,1.0
1502.0,17418.0,1.0
155.0,4820.0,1.0
671.0,98451.0,1.0
1451.0,3249.0,1.0
1511.0,77258.0,1.0
735.0,5.0,1.0
167.0,86990.0,1.0
513.0,3898.0,1.0
904.0,23561.0,1.0
816.0,3864.0,1.0
310.0,1682.0,1.0
1323.0,1494.0,1.0
211.0,7646.0,1.0
578.0,122087.0,1.0
1364.0,1373.0,1.0
1441.0,34085.0,1.0
306.0,105115.0,1.0
167.0,6719.0,1.0
1352.0,112950.0,1.0
245.0,2282.0,1.0
904.0,2344.0,1.0
197.0,1480.0,1.0
323.0,3178.0,1.0
353.0,21314.0,1.0
1352.0,27192.0,1.0
1478.0,1333.0,1.0
1335.0,82360.0,1.0
1278.0,46975.0,1.0
1477.0,4117.0,1.0
816.0,168.0,1.0
1447.0,1502.0,1.0
1278.0,3321.0,1.0
715.0,104547.0,1.0
732.0,5550.0,1.0
851.0,121702.0,1.0
31.0,104630.0,1.0
1302.0,3204.0,1.0
1002.0,23561.0,1.0
1321.0,169.0,1.0
365.0,1330.0,1.0
1489.0,79377.0,1.0
1336.0,1984.0,1.0
1365.0,1487.0,1.0
735.0,22276.0,1.0
816.0,5560.0,1.0
1478.0,4169.0,1.0
831.0,100046.0,1.0
671.0,2842.0,1.0
1338.0,10897.0,1.0
1274.0,1495.0,1.0
1001.0,1867.0,1.0
1288.0,2842.0,1.0
778.0,709.0,1.0
306.0,2998.0,1.0
155.0,1865.0,1.0
1029.0,116079.0,1.0
167.0,33990.0,1.0
1075.0,1697.0,1.0
655.0,4169.0,1.0
1492.0,1867.0,1.0
851.0,904.0,1.0
155.0,10369.0,1.0
1274.0,1441.0,1.0
1075.0,117300.0,1.0
1492.0,16926.0,1.0
816.0,1413.0,1.0
1352.0,4080.0,1.0
1444.0,16925.0,1.0
167.0,18534.0,1.0
1447.0,77271.0,1.0
1483.0,878.0,1.0
1289.0,2657.0,1.0
1365.0,4494.0,1.0
1352.0,17334.0,1.0
1001.0,475.0,1.0
498.0,3872.0,1.0
784.0,117661.0,1.0
1480.0,63692.0,1.0
715.0,115910.0,1.0
1469.0,63694.0,1.0
167.0,18782.0,1.0
640.0,352.0,1.0
167.0,109126.0,1.0
1364.0,124330.0,1.0
1357.0,3234.0,1.0
1296.0,9846.0,1.0
1352.0,16531.0,1.0
1321.0,2984.0,1.0
464.0,1037.0,1.0
1480.0,3112.0,1.0
435.0,23600.0,1.0
1444.0,23515.0,1.0
1336.0,3871.0,1.0
1362.0,1863.0,1.0
454.0,2998.0,1.0
812.0,1456.0,1.0
353.0,16714.0,1.0
1480.0,121865.0,1.0
1288.0,125887.0,1.0
1509.0,63732.0,1.0
211.0,21313.0,1.0
1328.0,4169.0,1.0
715.0,33931.0,1.0
1274.0,2271.0,1.0
1509.0,96608.0,1.0
513.0,10260.0,1.0
316.0,913.0,1.0
1470.0,28305.0,1.0
1504.0,3334.0,1.0
1374.0,1303.0,1.0
673.0,4080.0,1.0
1221.0,7674.0,1.0
1081.0,3372.0,1.0
197.0,715.0,1.0
578.0,47099.0,1.0
966.0,1485.0,1.0
1474.0,1690.0,1.0
147.0,113682.0,1.0
691.0,1605.0,1.0
809.0,6800.0,1.0
732.0,1328.0,1.0
1305.0,17069.0,1.0
1489.0,1891.0,1.0
1486.0,3343.0,1.0
1348.0,1493.0,1.0
1379.0,104630.0,1.0
812.0,7766.0,1.0
1486.0,63710.0,1.0
1454.0,95004.0,1.0
353.0,1307.0,1.0
1502.0,3890.0,1.0
317.0,117880.0,1.0
1274.0,109702.0,1.0
1477.0,3222.0,1.0
1376.0,1378.0,1.0
1274.0,17073.0,1.0
1488.0,106.0,1.0
888.0,4924.0,1.0
462.0,3931.0,1.0
1492.0,3186.0,1.0
155.0,1449.0,1.0
1447.0,3915.0,1.0
1517.0,2283.0,1.0
464.0,1037.0,1.0
851.0,16993.0,1.0
311.0,7766.0,1.0
1463.0,2941.0,1.0
793.0,17381.0,1.0
735.0,5017.0,1.0
1487.0,2340.0,1.0
1288.0,11537.0,1.0
1037.0,16995.0,1.0
1259.0,6338.0,1.0
353.0,4774.0,1.0
1441.0,3723.0,1.0
353.0,17758.0,1.0
671.0,2339.0,1.0
1365.0,1502.0,1.0
167.0,26494.0,1.0
1480.0,99513.0,1.0
1488.0,3168.0,1.0
410.0,727.0,1.0
1274.0,23532.0,1.0
491.0,709.0,1.0
475.0,2691.0,1.0
966.0,127085.0,1.0
809.0,61359.0,1.0
1446.0,4666.0,1.0
1456.0,58744.0,1.0
1095.0,3862.0,1.0
410.0,1955.0,1.0
1396.0,9234.0,1.0
306.0,4117.0,1.0
1480.0,92799.0,1.0
750.0,1952.0,1.0
1218.0,4916.0,1.0
1468.0,2941.0,1.0
1335.0,8215.0,1.0
1490.0,4008.0,1.0
831.0,1819.0,1.0
5.0,3210.0,1.0
1380.0,6348.0,1.0
323.0,2975.0,1.0
1090.0,97965.0,1.0
1476.0,709.0,1.0
1305.0,1321.0,1.0
1486.0,3615.0,1.0
1274.0,1302.0,1.0
1266.0,97158.0,1.0
974.0,106325.0,1.0
1480.0,93790.0,1.0
1304.0,14576.0,1.0
1306.0,7759.0,1.0
1300.0,21312.0,1.0
441.0,4890.0,1.0
1306.0,2998.0,1.0
673.0,1378.0,1.0
311.0,2505.0,1.0
450.0,10260.0,1.0
5.0,123511.0,1.0
450.0,131221.0,1.0
735.0,4799.0,1.0
1296.0,1447.0,1.0
709.0,1037.0,1.0
735.0,6064.0,1.0
1323.0,2665.0,1.0
1602.0,22780.0,1.0
143.0,2174.0,1.0
1288.0,7371.0,1.0
441.0,1612.0,1.0
780.0,66481.0,1.0
1447.0,1075.0,1.0
312.0,1480.0,1.0
1379.0,1289.0,1.0
1267.0,95629.0,1.0
1325.0,135.0,1.0
1306.0,16995.0,1.0
353.0,6943.0,1.0
353.0,1404.0,1.0
353.0,4697.0,1.0
1505.0,2266.0,1.0
1478.0,1274.0,1.0
791.0,1891.0,1.0
948.0,954.0,1.0
1328.0,1450.0,1.0
88.0,1017.0,1.0
944.0,1133.0,1.0
1327.0,3847.0,1.0
1296.0,1482.0,1.0
106.0,3856.0,1.0
1480.0,5517.0,1.0
1441.0,17373.0,1.0
1322.0,97491.0,1.0
1451.0,3890.0,1.0
782.0,1699.0,1.0
1029.0,17047.0,1.0
1444.0,6827.0,1.0
18.0,1784.0,1.0
1431.0,2980.0,1.0
889.0,33931.0,1.0
1269.0,27271.0,1.0
1485.0,17404.0,1.0
475.0,3298.0,1.0
211.0,2842.0,1.0
1441.0,17020.0,1.0
1327.0,1378.0,1.0
1502.0,129523.0,1.0
1323.0,1474.0,1.0
966.0,29632.0,1.0
851.0,2998.0,1.0
353.0,101545.0,1.0
671.0,17063.0,1.0
1480.0,2804.0,1.0
974.0,22070.0,1.0
211.0,2652.0,1.0
1266.0,2466.0,1.0
1358.0,20733.0,1.0
709.0,21317.0,1.0
1280.0,105515.0,1.0
816.0,831.0,1.0
1480.0,3723.0,1.0
851.0,3280.0,1.0
1278.0,17836.0,1.0
1480.0,17418.0,1.0
1095.0,691.0,1.0
771.0,323.0,1.0
1443.0,6034.0,1.0
167.0,111973.0,1.0
1482.0,3358.0,1.0
167.0,104894.0,1.0
167.0,2579.0,1.0
1474.0,5566.0,1.0
169.0,5051.0,1.0
337.0,4338.0,1.0
1356.0,1499.0,1.0
812.0,3321.0,1.0
816.0,878.0,1.0
838.0,99204.0,1.0
1321.0,3116.0,1.0
1362.0,3220.0,1.0
715.0,1361.0,1.0
1480.0,16331.0,1.0
52.0,4167.0,1.0
353.0,63914.0,1.0
1123.0,2505.0,1.0
750.0,99520.0,1.0
1444.0,33471.0,1.0
1480.0,2850.0,1.0
337.0,1289.0,1.0
656.0,1955.0,1.0
1288.0,17020.0,1.0
881.0,111515.0,1.0
1394.0,4234.0,1.0
632.0,5542.0,1.0
1328.0,1487.0,1.0
1509.0,2284.0,1.0
715.0,17073.0,1.0
496.0,851.0,1.0
1358.0,3902.0,1.0
1454.0,4434.0,1.0
709.0,1650.0,1.0
88.0,6465.0,1.0
1492.0,106.0,1.0
197.0,323.0,1.0
1323.0,1494.0,1.0
1290.0,2197.0,1.0
782.0,1466.0,1.0
353.0,1133.0,1.0
944.0,93560.0,1.0
135.0,7343.0,1.0
1327.0,99462.0,1.0
353.0,17707.0,1.0
1447.0,128664.0,1.0
1447.0,453.0,1.0
211.0,946.0,1.0
841.0,916.0,1.0
851.0,107300.0,1.0
353.0,7589.0,1.0
812.0,496.0,1.0
750.0,45867.0,1.0
167.0,2268.0,1.0
1456.0,1502.0,1.0
1322.0,17044.0,1.0
211.0,673.0,1.0
1447.0,15362.0,1.0
1269.0,2262.0,1.0
671.0,1547.0,1.0
1060.0,109276.0,1.0
316.0,4080.0,1.0
1274.0,2505.0,1.0
1493.0,3864.0,1.0
1512.0,17058.0,1.0
1352.0,9979.0,1.0
1274.0,63712.0,1.0
1473.0,3842.0,1.0
1478.0,106325.0,1.0
245.0,1327.0,1.0
732.0,3915.0,1.0
211.0,3884.0,1.0
353.0,4244.0,1.0
337.0,2579.0,1.0
1454.0,4622.0,1.0
944.0,1955.0,1.0
1480.0,121971.0,1.0
538.0,106.0,1.0
1305.0,2557.0,1.0
365.0,1547.0,1.0
1307.0,1946.0,1.0
1549.0,11288.0,1.0
1323.0,904.0,1.0
851.0,33975.0,1.0
453.0,19826.0,1.0
167.0,2264.0,1.0
167.0,5544.0,1.0
5.0,97330.0,1.0
135.0,2733.0,1.0
1578.0,3211.0,1.0
1473.0,4948.0,1.0
1278.0,3216.0,1.0
353.0,36385.0,1.0
211.0,2144.0,1.0
487.0,1290.0,1.0
1017.0,3931.0,1.0
743.0,79365.0,1.0
1485.0,3204.0,1.0
1231.0,4540.0,1.0
353.0,97099.0,1.0
167.0,108023.0,1.0
337.0,6338.0,1.0
167.0,92802.0,1.0
632.0,5542.0,1.0
1487.0,902.0,1.0
1447.0,1488.0,1.0
310.0,31709.0,1.0
353.0,2273.0,1.0
1356.0,1367.0,1.0
812.0,44282.0,1.0
1269.0,9757.0,1.0
1487.0,16941.0,1.0
1511.0,1302.0,1.0
5.0,17006.0,1.0
211.0,3156.0,1.0
953.0,950.0,1.0
673.0,4080.0,1.0
1502.0,17048.0,1.0
337.0,25884.0,1.0
353.0,197.0,1.0
450.0,17349.0,1.0
732.0,5550.0,1.0
155.0,6613.0,1.0
1495.0,9458.0,1.0
454.0,1304.0,1.0
412.0,2719.0,1.0
351.0,96564.0,1.0
167.0,1492.0,1.0
735.0,1865.0,1.0
1477.0,3862.0,1.0
5.0,10132.0,1.0
1322.0,23561.0,1.0
5.0,27216.0,1.0
167.0,109514.0,1.0
1378.0,15285.0,1.0
1447.0,1024.0,1.0
743.0,92816.0,1.0
1321.0,28280.0,1.0
167.0,2895.0,1.0
1269.0,3186.0,1.0
1466.0,8533.0,1.0
1336.0,4775.0,1.0
735.0,1604.0,1.0
450.0,77232.0,1.0
702.0,3853.0,1.0
1517.0,4558.0,1.0
244.0,1467.0,1.0
353.0,16993.0,1.0
1541.0,3177.0,1.0
735.0,1652.0,1.0
306.0,35853.0,1.0
450.0,33943.0,1.0
732.0,13506.0,1.0
782.0,1449.0,1.0
1495.0,1869.0,1.0
1578.0,102344.0,1.0
1321.0,115265.0,1.0
1095.0,1303.0,1.0
838.0,9080.0,1.0
453.0,27187.0,1.0
1303.0,3220.0,1.0
831.0,16980.0,1.0
1274.0,33975.0,1.0
245.0,63710.0,1.0
1453.0,4256.0,1.0
791.0,9846.0,1.0
1118.0,1652.0,1.0
715.0,1361.0,1.0
1511.0,1687.0,1.0
211.0,6822.0,1.0
353.0,106746.0,1.0
831.0,13233.0,1.0
1396.0,1948.0,1.0
1328.0,63697.0,1.0
632.0,1650.0,1.0
316.0,735.0,1.0
904.0,3915.0,1.0
1492.0,117270.0,1.0
1456.0,4256.0,1.0
453.0,4643.0,1.0
1037.0,13506.0,1.0
1605.0,2827.0,1.0
441.0,4890.0,1.0
1480.0,2987.0,1.0
1231.0,3183.0,1.0
1578.0,1946.0,1.0
31.0,1480.0,1.0
1378.0,23259.0,1.0
1322.0,17013.0,1.0
167.0,6645.0,1.0
816.0,3270.0,1.0
450.0,126068.0,1.0
211.0,2262.0,1.0
1466.0,3204.0,1.0
491.0,709.0,1.0
453.0,9979.0,1.0
735.0,5280.0,1.0
1602.0,6868.0,1.0
784.0,1336.0,1.0
1278.0,121710.0,1.0
1480.0,21264.0,1.0
1079.0,13992.0,1.0
1480.0,14584.0,1.0
1466.0,2282.0,1.0
345.0,17396.0,1.0
450.0,9979.0,1.0
1218.0,2652.0,1.0
1321.0,10260.0,1.0
155.0,2118.0,1.0
1492.0,17337.0,1.0
851.0,1477.0,1.0
851.0,58752.0,1.0
1326.0,7660.0,1.0
155.0,102344.0,1.0
904.0,1328.0,1.0
353.0,47701.0,1.0
317.0,63716.0,1.0
731.0,10369.0,1.0
245.0,23561.0,1.0
735.0,6465.0,1.0
1352.0,27267.0,1.0
1495.0,5213.0,1.0
167.0,23600.0,1.0
715.0,10428.0,1.0
211.0,5913.0,1.0
1354.0,9846.0,1.0
1474.0,1449.0,1.0
780.0,106936.0,1.0
1306.0,5540.0,1.0
310.0,454.0,1.0
709.0,1267.0,1.0
1485.0,3890.0,1.0
816.0,831.0,1.0
175.0,7080.0,1.0
1480.0,120307.0,1.0
1322.0,9188.0,1.0
1505.0,118802.0,1.0
352.0,1605.0,1.0
1269.0,22070.0,1.0
549.0,3162.0,1.0
175.0,4360.0,1.0
1274.0,1313.0,1.0
1485.0,1894.0,1.0
851.0,63694.0,1.0
1485.0,27252.0,1.0
1274.0,58757.0,1.0
1497.0,16933.0,1.0
1478.0,1650.0,1.0
1502.0,3338.0,1.0
1352.0,29632.0,1.0
812.0,4890.0,1.0
1288.0,1321.0,1.0
1306.0,2895.0,1.0
453.0,17344.0,1.0
353.0,1445.0,1.0
167.0,100372.0,1.0
515.0,4169.0,1.0
1017.0,661.0,1.0
1358.0,3864.0,1.0
1334.0,8930.0,1.0
1328.0,23515.0,1.0
1511.0,17012.0,1.0
1296.0,1511.0,1.0
1361.0,1487.0,1.0
1303.0,4542.0,1.0
913.0,1685.0,1.0
1322.0,93483.0,1.0
18.0,1972.0,1.0
167.0,10132.0,1.0
816.0,8934.0,1.0
353.0,1482.0,1.0
211.0,8358.0,1.0
453.0,2339.0,1.0
735.0,3326.0,1.0
1358.0,17376.0,1.0
1079.0,57094.0,1.0
1266.0,323.0,1.0
1605.0,6332.0,1.0
1231.0,3624.0,1.0
450.0,1495.0,1.0
809.0,2984.0,1.0
632.0,2378.0,1.0
167.0,108119.0,1.0
1484.0,691.0,1.0
782.0,538.0,1.0
526.0,1959.0,1.0
310.0,3860.0,1.0
1335.0,1458.0,1.0
913.0,2611.0,1.0
812.0,1493.0,1.0
167.0,7682.0,1.0
1305.0,17072.0,1.0
52.0,3358.0,1.0
812.0,104912.0,1.0
211.0,3220.0,1.0
1480.0,97330.0,1.0
155.0,102344.0,1.0
526.0,771.0,1.0
1362.0,3855.0,1.0
1480.0,5882.0,1.0
766.0,46460.0,1.0
1288.0,17011.0,1.0
632.0,98503.0,1.0
475.0,1446.0,1.0
1321.0,1787.0,1.0
1274.0,17361.0,1.0
1608.0,1647.0,1.0
1484.0,33960.0,1.0
1379.0,16933.0,1.0
450.0,3802.0,1.0
353.0,4779.0,1.0
155.0,3828.0,1.0
306.0,23564.0,1.0
211.0,1441.0,1.0
1362.0,3831.0,1.0
735.0,2642.0,1.0
353.0,1605.0,1.0
135.0,904.0,1.0
1231.0,3861.0,1.0
1466.0,2282.0,1.0
1469.0,17030.0,1.0
167.0,110129.0,1.0
1001.0,13779.0,1.0
435.0,1361.0,1.0
5.0,127120.0,1.0
944.0,2183.0,1.0
1307.0,111100.0,1.0
1376.0,1609.0,1.0
966.0,66481.0,1.0
1334.0,3723.0,1.0
353.0,2282.0,1.0
1487.0,1095.0,1.0
671.0,9282.0,1.0
578.0,5544.0,1.0
1502.0,29632.0,1.0
1477.0,27271.0,1.0
632.0,4548.0,1.0
1289.0,1090.0,1.0
1478.0,3168.0,1.0
353.0,1446.0,1.0
165.0,4587.0,1.0
743.0,2733.0,1.0
353.0,831.0,1.0
578.0,1984.0,1.0
353.0,2947.0,1.0
450.0,1495.0,1.0
1488.0,1955.0,1.0
1442.0,63689.0,1.0
784.0,66470.0,1.0
1476.0,1482.0,1.0
1608.0,1378.0,1.0
167.0,1504.0,1.0
1578.0,7208.0,1.0
175.0,3845.0,1.0
1602.0,1683.0,1.0
1037.0,108618.0,1.0
317.0,4916.0,1.0
5.0,17069.0,1.0
1479.0,1891.0,1.0
1300.0,2278.0,1.0
1133.0,17044.0,1.0
1288.0,17350.0,1.0
167.0,92799.0,1.0
1304.0,4361.0,1.0
1456.0,4008.0,1.0
1029.0,17337.0,1.0
475.0,82358.0,1.0
1362.0,93258.0,1.0
353.0,3851.0,1.0
1278.0,17394.0,1.0
155.0,1394.0,1.0
317.0,122260.0,1.0
