5.0,11818.0,1.0
5.0,9282.0,1.0
5.0,17404.0,1.0
5.0,16985.0,1.0
5.0,245.0,1.0
5.0,1456.0,1.0
5.0,2557.0,1.0
5.0,2486.0,1.0
5.0,17394.0,1.0
5.0,1502.0,1.0
5.0,4489.0,1.0
5.0,5033.0,1.0
5.0,3890.0,1.0
5.0,8544.0,1.0
5.0,3343.0,1.0
5.0,27212.0,1.0
5.0,1017.0,1.0
5.0,3903.0,1.0
5.0,16925.0,1.0
4.0,2282.0,1.0
5.0,1469.0,1.0
5.0,6743.0,1.0
5.0,17359.0,1.0
5.0,6482.0,1.0
5.0,23532.0,1.0
5.0,3338.0,1.0
5.0,1444.0,1.0
5.0,10873.0,1.0
5.0,2271.0,1.0
5.0,450.0,1.0
5.0,16001.0,1.0
5.0,13518.0,1.0
5.0,1304.0,1.0
5.0,22070.0,1.0
5.0,302.0,1.0
5.0,2287.0,1.0
5.0,33939.0,1.0
5.0,2557.0,1.0
5.0,3615.0,1.0
5.0,1321.0,1.0
5.0,31838.0,1.0
5.0,11002.0,1.0
5.0,2677.0,1.0
5.0,311.0,1.0
5.0,4167.0,1.0
5.0,966.0,1.0
5.0,4080.0,1.0
5.0,197.0,1.0
5.0,1478.0,1.0
5.0,57078.0,1.0
5.0,3210.0,1.0
5.0,2355.0,1.0
5.0,1466.0,1.0
5.0,1867.0,1.0
5.0,1444.0,1.0
5.0,5882.0,1.0
5.0,63705.0,1.0
5.0,727.0,1.0
5.0,16331.0,1.0
4.0,2984.0,1.0
5.0,1450.0,1.0
5.0,10873.0,1.0
5.0,1305.0,1.0
5.0,1017.0,1.0
5.0,3723.0,1.0
5.0,4820.0,1.0
5.0,16981.0,1.0
5.0,727.0,1.0
5.0,2947.0,1.0
5.0,1306.0,1.0
5.0,3903.0,1.0
5.0,1502.0,1.0
5.0,27208.0,1.0
5.0,16572.0,1.0
5.0,1463.0,1.0
5.0,9282.0,1.0
5.0,66481.0,1.0
5.0,10132.0,1.0
5.0,16001.0,1.0
5.0,17376.0,1.0
5.0,17349.0,1.0
5.0,2579.0,1.0
5.0,77262.0,1.0
5.0,5373.0,1.0
5.0,999.0,1.0
5.0,8533.0,1.0
5.0,2557.0,1.0
5.0,28937.0,1.0
5.0,2947.0,1.0
5.0,2261.0,1.0
5.0,27254.0,1.0
5.0,25798.0,1.0
5.0,7845.0,1.0
5.0,17394.0,1.0
5.0,17025.0,1.0
5.0,317.0,1.0
5.0,17393.0,1.0
5.0,79417.0,1.0
5.0,2719.0,1.0
5.0,1463.0,1.0
5.0,974.0,1.0
5.0,2040.0,1.0
5.0,3230.0,1.0
5.0,361.0,1.0
5.0,16925.0,1.0
5.0,57087.0,1.0
5.0,1306.0,1.0
5.0,17073.0,1.0
5.0,97724.0,1.0
5.0,15285.0,1.0
5.0,108126.0,1.0
5.0,13518.0,1.0
5.0,33939.0,1.0
5.0,92837.0,1.0
5.0,4232.0,1.0
5.0,28937.0,1.0
5.0,155.0,1.0
5.0,1321.0,1.0
5.0,1327.0,1.0
5.0,1331.0,1.0
5.0,16926.0,1.0
5.0,27208.0,1.0
5.0,57094.0,1.0
5.0,16930.0,1.0
5.0,27280.0,1.0
5.0,66481.0,1.0
5.0,10158.0,1.0
5.0,8533.0,1.0
5.0,101448.0,1.0
5.0,2271.0,1.0
5.0,48756.0,1.0
5.0,5373.0,1.0
5.0,1869.0,1.0
5.0,119646.0,1.0
5.0,17414.0,1.0
5.0,115355.0,1.0
5.0,1511.0,1.0
5.0,1478.0,1.0
5.0,2133.0,1.0
5.0,120398.0,1.0
5.0,3343.0,1.0
5.0,106580.0,1.0
5.0,122022.0,1.0
5.0,96116.0,1.0
5.0,1469.0,1.0
5.0,67840.0,1.0
5.0,4308.0,1.0
5.0,29547.0,1.0
5.0,4232.0,1.0
5.0,119473.0,1.0
5.0,5761.0,1.0
5.0,16351.0,1.0
5.0,99462.0,1.0
5.0,92837.0,1.0
5.0,1444.0,1.0
5.0,6719.0,1.0
5.0,20741.0,1.0
5.0,1478.0,1.0
5.0,1511.0,1.0
5.0,1278.0,1.0
5.0,123085.0,1.0
5.0,17005.0,1.0
5.0,63696.0,1.0
5.0,77264.0,1.0
5.0,10158.0,1.0
5.0,2347.0,1.0
5.0,33990.0,1.0
5.0,1541.0,1.0
5.0,115910.0,1.0
5.0,115267.0,1.0
5.0,33936.0,1.0
5.0,6559.0,1.0
5.0,1352.0,1.0
5.0,1480.0,1.0
5.0,126254.0,1.0
5.0,1321.0,1.0
5.0,33955.0,1.0
5.0,3903.0,1.0
5.0,197.0,1.0
5.0,27271.0,1.0
5.0,9116.0,1.0
5.0,33964.0,1.0
5.0,1541.0,1.0
5.0,4232.0,1.0
5.0,1867.0,1.0
5.0,1869.0,1.0
5.0,33932.0,1.0
5.0,17005.0,1.0
5.0,3343.0,1.0
5.0,1017.0,1.0
5.0,1605.0,1.0
5.0,3211.0,1.0
5.0,2557.0,1.0
5.0,17073.0,1.0
5.0,33931.0,1.0
5.0,109884.0,1.0
5.0,33975.0,1.0
18.0,1784.0,1.0
5.0,107008.0,1.0
18.0,97487.0,1.0
5.0,118004.0,1.0
5.0,6559.0,1.0
5.0,98491.0,1.0
5.0,33984.0,1.0
5.0,17404.0,1.0
5.0,126254.0,1.0
5.0,1486.0,1.0
18.0,3828.0,1.0
18.0,1321.0,1.0
26.0,27.0,1.0
5.0,99800.0,1.0
5.0,130892.0,1.0
5.0,2486.0,1.0
5.0,48756.0,1.0
5.0,77262.0,1.0
5.0,2850.0,1.0
5.0,197.0,1.0
5.0,3802.0,1.0
5.0,10369.0,1.0
5.0,671.0,1.0
5.0,17381.0,1.0
5.0,123620.0,1.0
5.0,105371.0,1.0
5.0,96116.0,1.0
5.0,33945.0,1.0
5.0,5761.0,1.0
5.0,125887.0,1.0
5.0,1478.0,1.0
5.0,57087.0,1.0
5.0,1119.0,1.0
31.0,1313.0,1.0
5.0,17359.0,1.0
18.0,1781.0,1.0
5.0,2347.0,1.0
5.0,17015.0,1.0
5.0,3802.0,1.0
5.0,27205.0,1.0
5.0,1289.0,1.0
5.0,691.0,1.0
5.0,119473.0,1.0
5.0,5396.0,1.0
5.0,97330.0,1.0
5.0,11002.0,1.0
5.0,31838.0,1.0
5.0,100435.0,1.0
5.0,7674.0,1.0
5.0,104547.0,1.0
5.0,3230.0,1.0
5.0,1478.0,1.0
5.0,10158.0,1.0
5.0,130892.0,1.0
5.0,57094.0,1.0
5.0,2557.0,1.0
5.0,1336.0,1.0
5.0,1269.0,1.0
5.0,197.0,1.0
5.0,33959.0,1.0
5.0,17001.0,1.0
31.0,3619.0,1.0
5.0,4959.0,1.0
18.0,97487.0,1.0
18.0,4169.0,1.0
5.0,17416.0,1.0
5.0,2268.0,1.0
5.0,2557.0,1.0
5.0,17386.0,1.0
5.0,92837.0,1.0
5.0,122107.0,1.0
5.0,92825.0,1.0
31.0,2344.0,1.0
5.0,17359.0,1.0
5.0,118004.0,1.0
5.0,17404.0,1.0
5.0,17005.0,1.0
5.0,119223.0,1.0
5.0,9282.0,1.0
31.0,4910.0,1.0
5.0,16993.0,1.0
18.0,966.0,1.0
5.0,123620.0,1.0
5.0,974.0,1.0
31.0,1352.0,1.0
5.0,23532.0,1.0
31.0,66480.0,1.0
5.0,3723.0,1.0
5.0,3338.0,1.0
31.0,1951.0,1.0
5.0,1486.0,1.0
5.0,121964.0,1.0
5.0,124829.0,1.0
5.0,97330.0,1.0
18.0,4357.0,1.0
5.0,92825.0,1.0
31.0,1865.0,1.0
5.0,120398.0,1.0
5.0,27216.0,1.0
5.0,107008.0,1.0
5.0,23515.0,1.0
5.0,3358.0,1.0
52.0,453.0,1.0
5.0,3201.0,1.0
31.0,17376.0,1.0
5.0,1444.0,1.0
31.0,1075.0,1.0
48.0,1691.0,1.0
31.0,23259.0,1.0
5.0,17048.0,1.0
5.0,21277.0,1.0
5.0,110205.0,1.0
5.0,10430.0,1.0
5.0,17007.0,1.0
48.0,1682.0,1.0
5.0,16981.0,1.0
5.0,7089.0,1.0
18.0,4447.0,1.0
5.0,27274.0,1.0
5.0,57078.0,1.0
31.0,1352.0,1.0
31.0,1687.0,1.0
48.0,2344.0,1.0
5.0,5291.0,1.0
48.0,1474.0,1.0
5.0,58784.0,1.0
5.0,126836.0,1.0
5.0,2772.0,1.0
18.0,4357.0,1.0
48.0,2344.0,1.0
5.0,2261.0,1.0
5.0,121988.0,1.0
5.0,1480.0,1.0
5.0,33959.0,1.0
5.0,1463.0,1.0
5.0,17073.0,1.0
5.0,122022.0,1.0
18.0,1321.0,1.0
5.0,7855.0,1.0
31.0,95545.0,1.0
5.0,17015.0,1.0
5.0,17394.0,1.0
5.0,3835.0,1.0
5.0,6482.0,1.0
48.0,2657.0,1.0
5.0,302.0,1.0
5.0,17362.0,1.0
5.0,130892.0,1.0
52.0,2339.0,1.0
5.0,17359.0,1.0
48.0,1866.0,1.0
5.0,120440.0,1.0
5.0,655.0,1.0
5.0,17001.0,1.0
5.0,17404.0,1.0
18.0,18780.0,1.0
52.0,450.0,1.0
5.0,3802.0,1.0
5.0,33931.0,1.0
5.0,1466.0,1.0
5.0,2657.0,1.0
5.0,8533.0,1.0
5.0,10158.0,1.0
5.0,3615.0,1.0
52.0,1334.0,1.0
5.0,904.0,1.0
5.0,28937.0,1.0
5.0,77253.0,1.0
5.0,115910.0,1.0
5.0,23467.0,1.0
5.0,16001.0,1.0
52.0,1334.0,1.0
5.0,29547.0,1.0
5.0,2971.0,1.0
5.0,125887.0,1.0
5.0,9116.0,1.0
5.0,57089.0,1.0
52.0,3249.0,1.0
5.0,63696.0,1.0
52.0,3847.0,1.0
31.0,4080.0,1.0
5.0,3358.0,1.0
5.0,107008.0,1.0
52.0,3220.0,1.0
5.0,115910.0,1.0
5.0,913.0,1.0
52.0,1869.0,1.0
5.0,92840.0,1.0
5.0,121988.0,1.0
5.0,22070.0,1.0
5.0,130892.0,1.0
52.0,56167.0,1.0
5.0,2133.0,1.0
31.0,16926.0,1.0
18.0,105881.0,1.0
52.0,1478.0,1.0
31.0,5078.0,1.0
5.0,851.0,1.0
31.0,4080.0,1.0
5.0,999.0,1.0
31.0,4169.0,1.0
18.0,1891.0,1.0
5.0,17393.0,1.0
5.0,17394.0,1.0
52.0,1488.0,1.0
5.0,6482.0,1.0
5.0,124290.0,1.0
5.0,16971.0,1.0
5.0,127085.0,1.0
5.0,2486.0,1.0
31.0,3165.0,1.0
31.0,3165.0,1.0
5.0,119061.0,1.0
5.0,101448.0,1.0
5.0,302.0,1.0
5.0,128239.0,1.0
31.0,1313.0,1.0
5.0,5564.0,1.0
5.0,5882.0,1.0
5.0,2657.0,1.0
5.0,63696.0,1.0
52.0,63694.0,1.0
5.0,16985.0,1.0
52.0,1682.0,1.0
31.0,66480.0,1.0
5.0,33936.0,1.0
5.0,904.0,1.0
5.0,121988.0,1.0
5.0,63691.0,1.0
5.0,99800.0,1.0
5.0,10369.0,1.0
5.0,9979.0,1.0
52.0,16933.0,1.0
5.0,3230.0,1.0
5.0,115567.0,1.0
31.0,1352.0,1.0
5.0,1469.0,1.0
5.0,126618.0,1.0
5.0,117074.0,1.0
52.0,1456.0,1.0
5.0,99800.0,1.0
5.0,120440.0,1.0
18.0,1784.0,1.0
5.0,18761.0,1.0
5.0,33990.0,1.0
88.0,9016.0,1.0
5.0,99800.0,1.0
31.0,2263.0,1.0
5.0,3201.0,1.0
88.0,1925.0,1.0
5.0,2268.0,1.0
5.0,57105.0,1.0
52.0,3845.0,1.0
5.0,10132.0,1.0
5.0,126618.0,1.0
52.0,2579.0,1.0
31.0,715.0,1.0
5.0,128239.0,1.0
18.0,96048.0,1.0
5.0,121952.0,1.0
5.0,33939.0,1.0
48.0,1488.0,1.0
5.0,3210.0,1.0
93.0,3210.0,1.0
5.0,10390.0,1.0
5.0,122426.0,1.0
5.0,904.0,1.0
5.0,2947.0,1.0
5.0,17393.0,1.0
75.0,4087.0,1.0
31.0,3890.0,1.0
31.0,3165.0,1.0
48.0,11603.0,1.0
75.0,4087.0,1.0
5.0,101027.0,1.0
5.0,2286.0,1.0
5.0,2677.0,1.0
31.0,66480.0,1.0
5.0,104547.0,1.0
5.0,100401.0,1.0
5.0,1469.0,1.0
5.0,63696.0,1.0
31.0,1336.0,1.0
5.0,111844.0,1.0
52.0,111910.0,1.0
18.0,6671.0,1.0
5.0,120440.0,1.0
75.0,5420.0,1.0
5.0,3194.0,1.0
106.0,1869.0,1.0
31.0,245.0,1.0
52.0,17354.0,1.0
5.0,99800.0,1.0
5.0,23467.0,1.0
106.0,17005.0,1.0
5.0,7845.0,1.0
5.0,95502.0,1.0
5.0,16981.0,1.0
52.0,3194.0,1.0
5.0,2842.0,1.0
5.0,27257.0,1.0
5.0,4820.0,1.0
106.0,1486.0,1.0
5.0,6827.0,1.0
52.0,1362.0,1.0
5.0,33975.0,1.0
27.0,640.0,1.0
48.0,101111.0,1.0
31.0,3871.0,1.0
52.0,4924.0,1.0
31.0,4910.0,1.0
106.0,9282.0,1.0
48.0,1604.0,1.0
48.0,11603.0,1.0
5.0,15285.0,1.0
5.0,1492.0,1.0
52.0,17354.0,1.0
31.0,58757.0,1.0
7.0,2636.0,1.0
5.0,1278.0,1.0
5.0,13335.0,1.0
5.0,33959.0,1.0
5.0,67847.0,1.0
5.0,104292.0,1.0
18.0,1948.0,1.0
5.0,17026.0,1.0
5.0,361.0,1.0
52.0,4494.0,1.0
31.0,2263.0,1.0
52.0,1937.0,1.0
5.0,4599.0,1.0
5.0,48738.0,1.0
5.0,5882.0,1.0
52.0,3890.0,1.0
5.0,27205.0,1.0
5.0,100435.0,1.0
88.0,2339.0,1.0
31.0,6800.0,1.0
5.0,28280.0,1.0
5.0,13199.0,1.0
5.0,17069.0,1.0
106.0,1685.0,1.0
5.0,1037.0,1.0
5.0,1486.0,1.0
5.0,23467.0,1.0
52.0,12509.0,1.0
5.0,1682.0,1.0
5.0,33964.0,1.0
52.0,851.0,1.0
5.0,197.0,1.0
52.0,3861.0,1.0
5.0,115567.0,1.0
52.0,1378.0,1.0
130.0,15495.0,1.0
18.0,1781.0,1.0
52.0,3860.0,1.0
5.0,5761.0,1.0
31.0,104630.0,1.0
31.0,1865.0,1.0
106.0,1302.0,1.0
5.0,121988.0,1.0
106.0,33959.0,1.0
5.0,1450.0,1.0
72.0,183.0,1.0
18.0,63654.0,1.0
5.0,77262.0,1.0
18.0,97487.0,1.0
48.0,8528.0,1.0
135.0,1494.0,1.0
75.0,19823.0,1.0
52.0,1456.0,1.0
52.0,58744.0,1.0
5.0,1486.0,1.0
52.0,16933.0,1.0
5.0,27274.0,1.0
88.0,913.0,1.0
106.0,17377.0,1.0
130.0,9665.0,1.0
5.0,2271.0,1.0
52.0,92832.0,1.0
106.0,11445.0,1.0
31.0,4080.0,1.0
5.0,6559.0,1.0
88.0,6329.0,1.0
135.0,2022.0,1.0
5.0,92837.0,1.0
5.0,16926.0,1.0
5.0,127120.0,1.0
18.0,1396.0,1.0
52.0,1497.0,1.0
106.0,1497.0,1.0
5.0,6025.0,1.0
48.0,82357.0,1.0
52.0,1478.0,1.0
106.0,3249.0,1.0
5.0,107930.0,1.0
5.0,104292.0,1.0
5.0,5773.0,1.0
18.0,63654.0,1.0
31.0,4080.0,1.0
135.0,1972.0,1.0
5.0,27205.0,1.0
5.0,5033.0,1.0
5.0,5773.0,1.0
5.0,731.0,1.0
18.0,1834.0,1.0
31.0,4080.0,1.0
5.0,3338.0,1.0
52.0,3168.0,1.0
135.0,1403.0,1.0
135.0,3709.0,1.0
31.0,715.0,1.0
5.0,2677.0,1.0
5.0,17343.0,1.0
31.0,104630.0,1.0
18.0,18780.0,1.0
5.0,31709.0,1.0
5.0,115567.0,1.0
5.0,29632.0,1.0
31.0,5148.0,1.0
5.0,1478.0,1.0
31.0,913.0,1.0
135.0,1480.0,1.0
143.0,1948.0,1.0
52.0,3861.0,1.0
48.0,2220.0,1.0
31.0,1075.0,1.0
5.0,3835.0,1.0
48.0,82357.0,1.0
5.0,108283.0,1.0
88.0,2291.0,1.0
5.0,27216.0,1.0
31.0,1480.0,1.0
143.0,793.0,1.0
48.0,2579.0,1.0
106.0,17343.0,1.0
5.0,2505.0,1.0
52.0,1334.0,1.0
5.0,2579.0,1.0
135.0,1565.0,1.0
5.0,17337.0,1.0
5.0,122426.0,1.0
5.0,16930.0,1.0
134.0,578.0,1.0
5.0,17005.0,1.0
31.0,16926.0,1.0
52.0,23259.0,1.0
52.0,1376.0,1.0
52.0,111910.0,1.0
5.0,691.0,1.0
5.0,13518.0,1.0
5.0,57089.0,1.0
52.0,1352.0,1.0
18.0,6671.0,1.0
5.0,115265.0,1.0
5.0,453.0,1.0
88.0,2291.0,1.0
5.0,124290.0,1.0
5.0,1865.0,1.0
52.0,21277.0,1.0
52.0,17394.0,1.0
5.0,17030.0,1.0
5.0,120307.0,1.0
31.0,7080.0,1.0
52.0,3847.0,1.0
5.0,16941.0,1.0
52.0,4494.0,1.0
52.0,3847.0,1.0
5.0,1495.0,1.0
7.0,2636.0,1.0
5.0,6559.0,1.0
106.0,1321.0,1.0
135.0,4350.0,1.0
5.0,28937.0,1.0
5.0,121227.0,1.0
5.0,1869.0,1.0
5.0,5033.0,1.0
5.0,17025.0,1.0
5.0,28280.0,1.0
106.0,4169.0,1.0
5.0,3358.0,1.0
5.0,104546.0,1.0
18.0,97487.0,1.0
52.0,3905.0,1.0
75.0,4042.0,1.0
5.0,125657.0,1.0
52.0,16973.0,1.0
5.0,2719.0,1.0
143.0,5033.0,1.0
5.0,3723.0,1.0
143.0,793.0,1.0
5.0,111962.0,1.0
48.0,2220.0,1.0
88.0,913.0,1.0
5.0,111844.0,1.0
5.0,92825.0,1.0
5.0,17404.0,1.0
5.0,671.0,1.0
48.0,1474.0,1.0
5.0,17005.0,1.0
134.0,2022.0,1.0
135.0,1380.0,1.0
143.0,95728.0,1.0
75.0,3242.0,1.0
135.0,58786.0,1.0
5.0,1278.0,1.0
52.0,1378.0,1.0
5.0,16351.0,1.0
86.0,89.0,1.0
75.0,19823.0,1.0
5.0,1511.0,1.0
52.0,92170.0,1.0
52.0,3861.0,1.0
18.0,103007.0,1.0
143.0,1016.0,1.0
48.0,1622.0,1.0
143.0,17365.0,1.0
88.0,5456.0,1.0
52.0,1482.0,1.0
5.0,13335.0,1.0
52.0,1361.0,1.0
48.0,2344.0,1.0
106.0,1486.0,1.0
143.0,13733.0,1.0
31.0,2263.0,1.0
5.0,120398.0,1.0
135.0,1493.0,1.0
5.0,727.0,1.0
143.0,1322.0,1.0
5.0,7855.0,1.0
143.0,95728.0,1.0
143.0,13733.0,1.0
88.0,3240.0,1.0
5.0,125887.0,1.0
52.0,3220.0,1.0
31.0,1480.0,1.0
143.0,4655.0,1.0
5.0,9116.0,1.0
5.0,5071.0,1.0
5.0,16531.0,1.0
147.0,2282.0,1.0
5.0,2850.0,1.0
143.0,1322.0,1.0
5.0,10197.0,1.0
106.0,3856.0,1.0
52.0,2842.0,1.0
5.0,123048.0,1.0
135.0,1016.0,1.0
135.0,1322.0,1.0
5.0,1450.0,1.0
52.0,106.0,1.0
5.0,655.0,1.0
5.0,124290.0,1.0
18.0,1972.0,1.0
106.0,549.0,1.0
52.0,1682.0,1.0
5.0,122047.0,1.0
18.0,96048.0,1.0
143.0,793.0,1.0
5.0,82372.0,1.0
88.0,89.0,1.0
5.0,727.0,1.0
5.0,3802.0,1.0
147.0,4965.0,1.0
106.0,4362.0,1.0
75.0,19823.0,1.0
5.0,63712.0,1.0
106.0,67729.0,1.0
5.0,10132.0,1.0
143.0,7296.0,1.0
5.0,5033.0,1.0
5.0,999.0,1.0
5.0,17069.0,1.0
5.0,16993.0,1.0
106.0,1682.0,1.0
5.0,63691.0,1.0
5.0,3890.0,1.0
105.0,106.0,1.0
135.0,1404.0,1.0
5.0,3905.0,1.0
52.0,317.0,1.0
52.0,1361.0,1.0
147.0,2183.0,1.0
135.0,3709.0,1.0
52.0,1376.0,1.0
5.0,9282.0,1.0
31.0,23259.0,1.0
75.0,3242.0,1.0
5.0,13335.0,1.0
5.0,33990.0,1.0
5.0,16351.0,1.0
52.0,1365.0,1.0
147.0,1984.0,1.0
5.0,16925.0,1.0
18.0,105881.0,1.0
135.0,3871.0,1.0
5.0,115567.0,1.0
143.0,7500.0,1.0
52.0,851.0,1.0
5.0,33948.0,1.0
5.0,4167.0,1.0
130.0,79395.0,1.0
5.0,10132.0,1.0
134.0,578.0,1.0
5.0,119223.0,1.0
155.0,715.0,1.0
52.0,33990.0,1.0
147.0,317.0,1.0
106.0,33959.0,1.0
5.0,67729.0,1.0
31.0,1480.0,1.0
31.0,1955.0,1.0
135.0,555.0,1.0
147.0,17060.0,1.0
5.0,16993.0,1.0
52.0,1379.0,1.0
5.0,107930.0,1.0
106.0,2579.0,1.0
52.0,453.0,1.0
143.0,103581.0,1.0
143.0,3204.0,1.0
52.0,311.0,1.0
143.0,6800.0,1.0
135.0,946.0,1.0
48.0,2998.0,1.0
31.0,3890.0,1.0
88.0,1808.0,1.0
5.0,2268.0,1.0
31.0,3931.0,1.0
5.0,115355.0,1.0
18.0,96048.0,1.0
31.0,3931.0,1.0
88.0,6465.0,1.0
135.0,1499.0,1.0
143.0,8504.0,1.0
18.0,1972.0,1.0
5.0,18761.0,1.0
52.0,3358.0,1.0
31.0,462.0,1.0
5.0,17362.0,1.0
5.0,317.0,1.0
135.0,3871.0,1.0
5.0,1687.0,1.0
52.0,3905.0,1.0
147.0,1306.0,1.0
147.0,578.0,1.0
5.0,1441.0,1.0
143.0,5033.0,1.0
143.0,113682.0,1.0
52.0,1685.0,1.0
52.0,2040.0,1.0
135.0,3624.0,1.0
5.0,10390.0,1.0
135.0,3871.0,1.0
155.0,1685.0,1.0
93.0,1002.0,1.0
135.0,1016.0,1.0
155.0,1502.0,1.0
52.0,851.0,1.0
31.0,462.0,1.0
143.0,103581.0,1.0
83.0,3183.0,1.0
5.0,913.0,1.0
52.0,92170.0,1.0
75.0,19823.0,1.0
155.0,1328.0,1.0
5.0,8544.0,1.0
31.0,1505.0,1.0
