4561,279,1,6,17,5,21,11,38,0,24,0.43142376826587353,0.31044000668321897,0.3414827739686714,0.0,0.0,0.0,0.0
4561,1547,1,6,7,5,6,11,13,0,9,0.5783216783216782,0.31044000668321897,0.31242345904326013,0.0,0.0,0.0,0.0
4561,4510,1,6,3,5,6,11,9,0,9,0.5313131313131313,0.31044000668321897,0.24787643498659068,0.0,0.0,0.0,0.0
4561,5145,1,6,1,5,3,11,4,0,6,0.8090909090909091,0.31044000668321897,0.2509107564472151,0.0,0.0,0.0,0.0
4569,1017,1,2,43,5,105,7,148,1,107,0.42360728075013787,0.25235700347961443,0.4918309689872272,0.0,1.0,0.0,0.0
4569,4171,1,2,78,5,136,7,214,2,137,0.39647229169408976,0.25235700347961443,0.5738574292333397,0.0,2.0,0.0,0.0
4569,4188,1,2,9,5,3,7,12,0,6,0.8484848484848484,0.25235700347961443,0.3006694437705558,0.0,0.0,0.0,0.0
4569,4196,1,2,83,5,70,7,153,1,72,0.4142586859305125,0.25235700347961443,0.49900777633809257,0.0,1.0,0.0,0.0
4578,255,0,1,11,4,11,5,22,1,12,0.5255411255411255,0.22109572813699363,0.29094079397108397,0.0,1.0,0.0,0.0
4578,1017,1,1,43,4,105,5,148,1,106,0.4902739474168046,0.22109572813699363,0.4918309689872272,0.0,1.0,0.0,0.0
4578,2599,1,1,23,4,38,5,61,0,40,0.5497267759562842,0.22109572813699363,0.36825934861247134,0.0,0.0,0.0,0.0
4583,134,1,4,47,6,57,10,104,1,60,0.4858808397643349,0.2844079486277271,0.44021451284965857,0.0,1.0,0.0,0.0
4583,1333,1,4,77,6,93,10,170,2,95,0.4706423792396643,0.2844079486277271,0.5421474033946386,0.0,1.0,1.0,0.0
4583,3648,1,4,38,6,54,10,92,1,57,0.5086903434729522,0.2844079486277271,0.41697093835244853,0.0,1.0,0.0,0.0
4583,4401,1,4,13,6,14,10,27,0,18,0.5487179487179488,0.2844079486277271,0.3225132999123321,0.0,0.0,0.0,0.0
4583,4790,0,4,3,6,5,10,8,0,9,0.8420634920634921,0.2844079486277271,0.28233669889372315,0.0,0.0,0.0,0.0
4591,24,1,7,90,10,1,17,91,0,9,0.4145891690009337,0.30825483106344276,0.44449276129440307,0.0,0.0,0.0,0.0
4591,2641,1,7,100,10,149,17,249,3,154,0.3781015904224107,0.30825483106344276,0.6207952982987964,0.0,3.0,0.0,0.0
4591,3450,1,7,25,10,57,17,82,0,65,0.4899193191278318,0.30825483106344276,0.3964723784516521,0.0,0.0,0.0,0.0
4591,4237,1,7,7,10,2,17,9,0,10,0.7050653594771241,0.30825483106344276,0.31499927982979253,0.0,0.0,0.0,0.0
4591,4253,1,7,13,10,11,17,24,0,19,0.5226982097186701,0.30825483106344276,0.3102960081121417,0.0,0.0,0.0,0.0
4591,4290,1,7,42,10,104,17,146,4,108,0.4458883269888021,0.30825483106344276,0.4725924985339782,0.0,4.0,0.0,0.0
4591,4364,1,7,22,10,21,17,43,3,26,0.5343381538661977,0.30825483106344276,0.3523798541028545,0.0,2.0,1.0,0.0
4591,4401,1,7,13,10,14,17,27,1,21,0.4871166415284062,0.30825483106344276,0.3225132999123321,0.0,1.0,0.0,0.0
4591,4514,1,7,27,10,17,17,44,1,24,0.5910179082203706,0.30825483106344276,0.36501446186525616,0.0,1.0,0.0,0.0
4593,1970,1,3,7,2,7,5,14,0,7,0.5307692307692308,0.27688931866728905,0.3096011074572104,0.0,0.0,0.0,0.0
4598,1970,1,3,7,3,7,6,14,0,8,0.6307692307692307,0.28468333198990825,0.3096011074572104,0.0,0.0,0.0,0.0
4598,4401,1,3,13,3,14,6,27,0,15,0.5709401709401709,0.28468333198990825,0.3225132999123321,0.0,0.0,0.0,0.0
4603,3648,1,1,38,3,54,4,92,0,55,0.6309125656951744,0.25714279413639307,0.41697093835244853,0.0,0.0,0.0,0.0
4603,4578,1,1,1,3,4,4,5,0,5,0.9,0.25714279413639307,0.22109572813699363,0.0,0.0,0.0,0.0
4604,2599,1,5,23,3,38,8,61,1,38,0.5425839188134269,0.28264657529717485,0.36825934861247134,0.0,1.0,0.0,0.0
4604,4196,1,5,83,3,70,8,153,0,71,0.47378249545432205,0.28264657529717485,0.49900777633809257,0.0,0.0,0.0,0.0
4607,12,1,3,63,4,93,7,156,1,94,0.5087203119461183,0.29252197377733924,0.5114809166639671,0.0,1.0,0.0,0.0
4607,2044,1,3,67,4,79,7,146,0,81,0.5311694446318914,0.29252197377733924,0.48114193024601937,0.0,0.0,0.0,0.0
4607,3877,1,3,18,4,35,7,53,0,37,0.6433754924320962,0.29252197377733924,0.36433381725314873,0.0,0.0,0.0,0.0
4610,56,1,21,51,44,24,65,75,1,65,0.3850935550935551,0.3726756530701407,0.43302825320636545,0.0,1.0,0.0,0.0
4610,485,1,21,3,44,1,65,4,0,43,0.514102564102564,0.3726756530701407,0.2838374779347764,0.0,0.0,0.0,0.0
4610,1730,1,21,45,44,31,65,76,3,70,0.37129554655870445,0.3726756530701407,0.41452478007905025,0.0,3.0,0.0,0.0
4610,1831,1,21,48,44,45,65,93,3,84,0.35585104470097456,0.3726756530701407,0.4326554107658959,0.0,2.0,1.0,0.0
4610,2109,1,21,23,44,25,65,48,4,63,0.38289689034369884,0.3726756530701407,0.37604787050165267,0.0,4.0,0.0,0.0
4610,2321,1,21,14,44,10,65,24,1,51,0.36917502787068,0.3726756530701407,0.3310865580614706,0.0,1.0,0.0,0.0
4610,2624,1,21,43,44,54,65,97,6,90,0.30104414485857783,0.3726756530701407,0.4169961959083654,0.0,6.0,0.0,0.0
4610,2641,1,21,100,44,149,65,249,16,175,0.24269435060340616,0.3726756530701407,0.6207952982987964,0.0,16.0,0.0,0.0
4610,2941,1,21,45,44,62,65,107,5,99,0.3172530960487229,0.3726756530701407,0.43525829557325973,0.0,5.0,0.0,0.0
4610,2999,1,21,20,44,9,65,29,1,50,0.40490716180371356,0.3726756530701407,0.34068808433833975,0.0,1.0,0.0,0.0
4610,3228,1,21,10,44,2,65,12,0,44,0.6959207459207459,0.3726756530701407,0.31383856139352934,0.0,0.0,0.0,0.0
4610,3320,1,21,3,44,2,65,5,0,44,0.5807692307692308,0.3726756530701407,0.2786656316594661,0.0,0.0,0.0,0.0
4610,3451,1,21,14,44,39,65,53,6,75,0.4013788098693759,0.3726756530701407,0.3520947924471515,0.0,5.0,1.0,0.0
4610,3648,1,21,38,44,54,65,92,8,88,0.3116817964644052,0.3726756530701407,0.41697093835244853,0.0,8.0,0.0,0.0
4610,3654,1,21,6,44,3,65,9,0,45,0.514102564102564,0.3726756530701407,0.29361759546112287,0.0,0.0,0.0,0.0
4610,3721,1,21,17,44,57,65,74,0,99,0.35218722410503234,0.3726756530701407,0.3713863314423036,0.0,0.0,0.0,0.0
4610,3827,1,21,28,44,56,65,84,6,92,0.3437066949115142,0.3726756530701407,0.4022366885059015,0.0,6.0,0.0,0.0
4610,3853,1,21,10,44,2,65,12,0,44,0.5595571095571096,0.3726756530701407,0.3029280228558759,0.0,0.0,0.0,0.0
4610,3987,1,21,37,44,100,65,137,15,127,0.29820160517884864,0.3726756530701407,0.44308418714001496,0.0,14.0,1.0,0.0
4610,4162,1,21,9,44,14,65,23,0,56,0.3191091517178474,0.3726756530701407,0.3189142445480785,0.0,0.0,0.0,0.0
4610,4171,1,21,78,44,136,65,214,11,167,0.24390818912998719,0.3726756530701407,0.5738574292333397,0.0,8.0,3.0,0.0
4610,4188,1,21,9,44,3,65,12,1,44,0.6959207459207459,0.3726756530701407,0.3006694437705558,0.0,1.0,0.0,0.0
4610,4290,1,21,42,44,104,65,146,19,127,0.3104810871697976,0.3726756530701407,0.4725924985339782,0.0,18.0,1.0,0.0
4610,4378,1,21,5,44,5,65,10,1,46,0.6252136752136752,0.3726756530701407,0.2867973587071666,0.0,1.0,0.0,0.0
4610,4423,0,21,5,44,6,65,11,2,46,0.4353146853146853,0.3726756530701407,0.282058445137636,0.0,2.0,0.0,0.0
4610,4514,1,21,27,44,17,65,44,3,56,0.4556106684013661,0.3726756530701407,0.36501446186525616,0.0,3.0,0.0,0.0
4610,4523,1,21,5,44,1,65,6,0,43,0.9807692307692308,0.3726756530701407,0.30387639749196593,0.0,0.0,0.0,0.0
4610,4693,1,21,25,44,39,65,64,11,70,0.31122557997558,0.3726756530701407,0.3626350537601467,0.0,11.0,0.0,0.0
4610,4832,1,21,22,44,33,65,55,8,67,0.3295907795907796,0.3726756530701407,0.35758906384167216,0.0,7.0,1.0,0.0
4610,4843,1,21,2,44,4,65,6,1,45,0.514102564102564,0.3726756530701407,0.2795858663388827,0.0,1.0,0.0,0.0
4610,4874,1,21,15,44,7,65,22,1,48,0.4058774558774559,0.3726756530701407,0.3050613544946754,0.0,1.0,0.0,0.0
4610,4889,1,21,8,44,12,65,20,3,51,0.5491902834008097,0.3726756530701407,0.3170653820474302,0.0,3.0,0.0,0.0
4610,4924,1,21,10,44,13,65,23,2,53,0.4060656734569778,0.3726756530701407,0.3016817893151708,0.0,2.0,0.0,0.0
4610,5012,1,21,10,44,5,65,15,1,46,0.4950549450549451,0.3726756530701407,0.2989175665648969,0.0,1.0,0.0,0.0
4610,5227,1,21,4,44,8,65,12,3,47,0.6353146853146853,0.3726756530701407,0.27819586487134096,0.0,3.0,0.0,0.0
4610,5250,1,21,1,44,4,65,5,1,45,0.7807692307692308,0.3726756530701407,0.24987517187706065,0.0,1.0,0.0,0.0
4610,5315,1,21,20,44,7,65,27,3,46,0.47136752136752136,0.3726756530701407,0.31404996662537427,0.0,3.0,0.0,0.0
4610,5362,1,21,4,44,17,65,21,2,57,0.3141025641025641,0.3726756530701407,0.29323096200759957,0.0,2.0,0.0,0.0
4610,5402,1,21,6,44,14,65,20,3,53,0.5018218623481782,0.3726756530701407,0.30860134872893014,0.0,3.0,0.0,0.0
4610,5471,1,21,14,44,12,65,26,4,50,0.5376923076923077,0.3726756530701407,0.33522293495589695,0.0,3.0,1.0,0.0
4610,5475,1,21,3,44,3,65,6,1,44,0.7807692307692308,0.3726756530701407,0.2682429468172708,0.0,1.0,0.0,0.0
4610,5540,1,21,2,44,6,65,8,0,48,0.6093406593406593,0.3726756530701407,0.2741495314538754,0.0,0.0,0.0,0.0
4610,5826,1,21,6,44,4,65,10,1,45,0.6252136752136752,0.3726756530701407,0.2869827606041648,0.0,1.0,0.0,0.0
4617,2229,1,1,8,4,3,5,11,0,5,0.6636363636363636,0.23261836724957988,0.29411564240215016,0.0,0.0,0.0,0.0
4617,4307,1,1,3,4,2,5,5,1,3,1.2,0.23261836724957988,0.23390865048072734,0.0,1.0,0.0,0.0
4617,4314,1,1,8,4,13,5,21,1,14,0.6428571428571428,0.23261836724957988,0.26275610327582466,0.0,1.0,0.0,0.0
4621,4253,1,4,13,2,11,6,24,0,11,0.6731884057971015,0.28357444038832336,0.3102960081121417,0.0,0.0,0.0,0.0
4634,40,1,39,26,25,40,64,66,1,62,0.29781468531468536,0.3667467010707846,0.4057589274041479,0.0,1.0,0.0,0.0
4634,183,1,39,8,25,11,64,19,0,34,0.38559941520467833,0.3667467010707846,0.3104857538425393,0.0,0.0,0.0,0.0
4634,928,1,39,4,25,3,64,7,0,26,0.3839285714285714,0.3667467010707846,0.28299243255857504,0.0,0.0,0.0,0.0
4634,1393,1,39,12,25,3,64,15,0,26,0.4125,0.3667467010707846,0.3309915754887507,0.0,0.0,0.0,0.0
4634,2495,1,39,7,25,1,64,8,0,24,0.6101190476190477,0.3667467010707846,0.3152916333572937,0.0,0.0,0.0,0.0
4634,3320,1,39,3,25,2,64,5,0,25,0.5458333333333334,0.3667467010707846,0.2786656316594661,0.0,0.0,0.0,0.0
4634,3610,1,39,5,25,4,64,9,0,27,0.5902777777777778,0.3667467010707846,0.308946149660336,0.0,0.0,0.0,0.0
4634,3724,1,39,8,25,3,64,11,0,26,0.49128787878787883,0.3667467010707846,0.3191607202777328,0.0,0.0,0.0,0.0
4634,3819,1,39,24,25,16,64,40,2,37,0.3266025641025641,0.3667467010707846,0.3486871173195863,0.0,2.0,0.0,0.0
4634,3896,1,39,55,25,65,64,120,6,82,0.2625,0.3667467010707846,0.43598489622027453,0.0,6.0,0.0,0.0
4634,4003,1,39,9,25,3,64,12,1,25,0.40340909090909094,0.3667467010707846,0.2965369336228444,0.0,1.0,0.0,0.0
4634,4087,1,39,2,25,3,64,5,0,26,0.5458333333333334,0.3667467010707846,0.2602010764783349,0.0,0.0,0.0,0.0
4634,4113,1,39,8,25,6,64,14,1,28,0.40956959706959706,0.3667467010707846,0.2900027845504623,0.0,1.0,0.0,0.0
4634,4196,1,39,83,25,70,64,153,2,91,0.22675868593051257,0.3667467010707846,0.49900777633809257,0.0,2.0,0.0,0.0
4634,4280,1,39,4,25,12,64,16,3,32,0.4208333333333334,0.3667467010707846,0.2793216683092018,0.0,3.0,0.0,0.0
4634,4319,1,39,15,25,15,64,30,2,36,0.3596264367816092,0.3667467010707846,0.3363670815171629,0.0,2.0,0.0,0.0
4634,4359,1,39,8,25,7,64,15,1,29,0.48869047619047623,0.3667467010707846,0.3157084714454732,0.0,1.0,0.0,0.0
4634,4364,1,39,22,25,21,64,43,1,43,0.3639950166112957,0.3667467010707846,0.3523798541028545,0.0,1.0,0.0,0.0
4634,4552,1,39,8,25,18,64,26,2,39,0.4719871794871795,0.3667467010707846,0.31443178713076003,0.0,2.0,0.0,0.0
4634,4591,1,39,7,25,10,64,17,1,32,0.46200980392156865,0.3667467010707846,0.30825483106344276,0.0,1.0,0.0,0.0
4634,4653,1,39,19,25,15,64,34,2,36,0.63424688057041,0.3667467010707846,0.3384116809665627,0.0,1.0,1.0,0.0
4634,4660,1,39,19,25,14,64,33,1,36,0.5833333333333334,0.3667467010707846,0.33659824470722766,0.0,0.0,1.0,0.0
4634,4761,1,39,6,25,1,64,7,0,24,0.8601190476190477,0.3667467010707846,0.30162558970678016,0.0,0.0,0.0,0.0
4634,5279,1,39,4,25,3,64,7,0,26,0.6696428571428572,0.3667467010707846,0.28967604426739285,0.0,0.0,0.0,0.0
4637,1017,1,2,43,4,105,6,148,1,106,0.3569406140834712,0.26298684730227206,0.4918309689872272,0.0,1.0,0.0,0.0
4637,2066,1,2,55,4,93,6,148,1,94,0.35519396947968374,0.26298684730227206,0.5280910111454596,0.0,1.0,0.0,0.0
4637,4514,1,2,27,4,17,6,44,0,19,0.5415081042988019,0.26298684730227206,0.36501446186525616,0.0,0.0,0.0,0.0
4644,34,1,1,88,12,161,13,249,3,168,0.3635833657209483,0.2823582171366566,0.6126670461431418,0.0,3.0,0.0,0.0
4644,904,1,1,113,12,150,13,263,4,156,0.40415445195870703,0.2823582171366566,0.6421215480112815,0.0,4.0,0.0,0.0
4644,2941,1,1,45,12,62,13,107,1,71,0.46981719861282545,0.2823582171366566,0.43525829557325973,0.0,1.0,0.0,0.0
4644,3577,1,1,11,12,21,13,32,2,29,0.5228494623655914,0.2823582171366566,0.33014505544578865,0.0,2.0,0.0,0.0
4644,3641,1,1,16,12,13,13,29,0,23,0.5032840722495895,0.2823582171366566,0.33312618290638396,0.0,0.0,0.0,0.0
4644,3896,1,1,55,12,65,13,120,1,74,0.44999999999999996,0.2823582171366566,0.43598489622027453,0.0,1.0,0.0,0.0
4644,4106,1,1,9,12,25,13,34,0,35,0.49376114081996436,0.2823582171366566,0.3068678614555603,0.0,0.0,0.0,0.0
4644,4253,1,1,13,12,11,13,24,2,19,0.5398550724637681,0.2823582171366566,0.3102960081121417,0.0,2.0,0.0,0.0
4644,4514,1,1,27,12,17,13,44,1,26,0.6081747709654686,0.2823582171366566,0.36501446186525616,0.0,1.0,0.0,0.0
4644,4634,1,1,39,12,25,13,64,1,34,0.47916666666666663,0.2823582171366566,0.3667467010707846,0.0,1.0,0.0,0.0
4644,4645,1,1,1,12,1,13,2,0,11,1.3333333333333333,0.2823582171366566,0.26470425649530127,0.0,0.0,0.0,0.0
4647,2377,1,2,16,4,14,6,30,2,14,0.9655172413793104,0.2668921352451229,0.3215863827632164,0.0,2.0,0.0,0.0
4647,3017,1,2,14,4,15,6,29,1,16,0.9773399014778326,0.2668921352451229,0.2976476097778469,0.0,1.0,0.0,0.0
4647,3879,1,2,10,4,4,6,14,0,6,1.2065934065934067,0.2668921352451229,0.28594897449509754,0.0,0.0,0.0,0.0
4648,56,0,32,51,31,24,63,75,1,52,0.3799515644676935,0.3868338984666273,0.43302825320636545,0.0,1.0,0.0,0.0
4648,1507,1,32,6,31,17,63,23,2,44,0.42463909785087905,0.3868338984666273,0.3193296146623911,0.0,1.0,1.0,0.0
4648,2062,1,32,31,31,18,63,49,2,45,0.41457281837466164,0.3868338984666273,0.3832445290129396,0.0,2.0,0.0,0.0
4648,2551,1,32,8,31,9,63,17,0,38,0.5653331224963103,0.3868338984666273,0.32183599745658165,0.0,0.0,0.0,0.0
4648,2657,1,32,10,31,24,63,34,0,53,0.4501370440649378,0.3868338984666273,0.3259040146286251,0.0,0.0,0.0,0.0
4648,2834,1,32,31,31,32,63,63,4,57,0.3548387096774194,0.3868338984666273,0.3803203021449788,0.0,4.0,0.0,0.0
4648,3012,1,32,19,31,11,63,30,2,38,0.4629835619824496,0.3868338984666273,0.34218397911574694,0.0,2.0,0.0,0.0
4648,3039,1,32,16,31,15,63,31,3,41,0.43799283154121865,0.3868338984666273,0.3259793509727501,0.0,1.0,0.0,2.0
4648,3326,1,32,3,31,4,63,7,1,32,0.7470558115719406,0.3868338984666273,0.28557056481687054,0.0,1.0,0.0,0.0
4648,3344,1,32,17,31,27,63,44,2,54,0.38915789553448965,0.3868338984666273,0.3477717207431363,0.0,2.0,0.0,0.0
4648,3428,1,32,17,31,23,63,40,3,49,0.42690929142542045,0.3868338984666273,0.33490870025616676,0.0,3.0,0.0,0.0
4648,3721,0,32,17,31,57,63,74,3,83,0.3470452334791707,0.3868338984666273,0.3713863314423036,0.0,0.0,3.0,0.0
4648,3902,1,32,22,31,14,63,36,1,42,0.4295954941116231,0.3868338984666273,0.36204009989933494,0.0,1.0,0.0,0.0
4648,3909,1,32,4,31,4,63,8,0,33,0.568484383000512,0.3868338984666273,0.27356557624326433,0.0,0.0,0.0,0.0
4648,4113,1,32,8,31,6,63,14,0,35,0.4393635038796329,0.3868338984666273,0.2900027845504623,0.0,0.0,0.0,0.0
4648,4290,1,32,42,31,104,63,146,10,123,0.305339096543936,0.3868338984666273,0.4725924985339782,0.0,8.0,1.0,1.0
4648,4364,1,32,22,31,21,63,43,5,45,0.39378892342133154,0.3868338984666273,0.3523798541028545,0.0,5.0,0.0,0.0
4648,4418,1,32,9,31,1,63,10,0,30,0.6422939068100358,0.3868338984666273,0.2982286664961944,0.0,0.0,0.0,0.0
4648,4451,1,32,3,31,4,63,7,1,32,0.6041986687147978,0.3868338984666273,0.286347697272226,0.0,1.0,0.0,0.0
4648,4514,1,32,27,31,17,63,44,1,45,0.4504686777755045,0.3868338984666273,0.36501446186525616,0.0,1.0,0.0,0.0
4648,4892,1,32,5,31,5,63,10,0,34,0.5534050179211469,0.3868338984666273,0.27964654806377376,0.0,0.0,0.0,0.0
4648,4924,1,32,10,31,13,63,23,0,42,0.40092368283111623,0.3868338984666273,0.3016817893151708,0.0,0.0,0.0,0.0
4648,5226,1,32,32,31,19,63,51,2,46,0.3489605734767025,0.3868338984666273,0.35930017234052386,0.0,2.0,0.0,0.0
4648,5279,1,32,4,31,3,63,7,0,32,0.699436763952893,0.3868338984666273,0.28967604426739285,0.0,0.0,0.0,0.0
4648,5315,1,32,20,31,7,63,27,1,35,0.4662255307416598,0.3868338984666273,0.31404996662537427,0.0,1.0,0.0,0.0
4648,5448,1,32,10,31,8,63,18,2,35,0.6658233185747418,0.3868338984666273,0.3265123599440941,0.0,2.0,0.0,0.0
4648,5522,1,32,4,31,3,63,7,1,31,0.5565796210957501,0.3868338984666273,0.27620806286510413,0.0,0.0,1.0,0.0
4648,5523,1,32,1,31,8,63,9,2,35,0.5367383512544803,0.3868338984666273,0.2615075914187717,0.0,2.0,0.0,0.0
4648,5826,1,32,6,31,4,63,10,1,32,0.6200716845878136,0.3868338984666273,0.2869827606041648,0.0,1.0,0.0,0.0
4648,5844,1,32,4,31,1,63,5,0,30,0.6756272401433692,0.3868338984666273,0.28716033877365904,0.0,0.0,0.0,0.0
4653,480,0,19,19,15,26,34,45,0,39,0.7035650623885918,0.3384116809665627,0.36435850613968146,0.0,0.0,0.0,0.0
4653,2044,0,19,67,15,79,34,146,3,89,0.5910115632975396,0.3384116809665627,0.48114193024601937,0.0,0.0,3.0,0.0
4653,3896,0,19,55,15,65,34,120,0,78,0.6050802139037433,0.3384116809665627,0.43598489622027453,0.0,0.0,0.0,0.0
4653,4621,0,19,4,15,2,34,6,0,15,0.9550802139037433,0.3384116809665627,0.28357444038832336,0.0,0.0,0.0,0.0
4653,4660,1,19,19,15,14,34,33,10,17,0.9259135472370766,0.3384116809665627,0.33659824470722766,0.0,7.0,0.0,3.0
4653,4665,1,19,19,15,12,34,31,9,16,0.9765855902478293,0.3384116809665627,0.33376246255309316,0.0,6.0,0.0,3.0
4653,4666,1,19,17,15,15,34,32,8,20,1.0791393536886895,0.3384116809665627,0.311020214022236,0.0,6.0,0.0,2.0
4653,4667,1,19,15,15,17,34,32,9,21,0.940026450462883,0.3384116809665627,0.3240810861180737,0.0,7.0,0.0,2.0
4653,4672,1,19,23,15,8,34,31,3,18,0.950779138634926,0.3384116809665627,0.3203869130062534,0.0,2.0,0.0,1.0
4653,4674,1,19,21,15,8,34,29,3,18,0.9416155176804264,0.3384116809665627,0.31996488576701587,0.0,2.0,0.0,1.0
4653,4675,1,19,17,15,11,34,28,4,20,0.9646040234275528,0.3384116809665627,0.30988931192462166,0.0,3.0,0.0,1.0
4653,4682,1,19,29,15,10,34,39,2,21,1.0781571369806664,0.3384116809665627,0.3190560643446026,0.0,1.0,0.0,1.0
4653,4706,1,19,32,15,4,34,36,1,16,1.0312706900942195,0.3384116809665627,0.3240421173080845,0.0,0.0,0.0,1.0
4653,4732,1,19,28,15,3,34,31,1,15,1.1228221493876143,0.3384116809665627,0.3180103210427353,0.0,0.0,0.0,1.0
4658,1333,1,2,77,4,93,6,170,0,95,0.49286460146188654,0.27310442056106055,0.5421474033946386,0.0,0.0,0.0,0.0
4658,4399,1,2,2,4,16,6,18,1,17,0.6287581699346405,0.27310442056106055,0.25907705781594614,0.0,1.0,0.0,0.0
4658,4731,0,2,5,4,4,6,9,0,6,0.65,0.27310442056106055,0.2826087964647795,0.0,0.0,0.0,0.0
4660,480,0,19,19,14,26,33,45,0,38,0.6526515151515151,0.33659824470722766,0.36435850613968146,0.0,0.0,0.0,0.0
4660,2044,0,19,67,14,79,33,146,3,88,0.5400980160604629,0.33659824470722766,0.48114193024601937,0.0,0.0,3.0,0.0
4660,3896,0,19,55,14,65,33,120,1,76,0.5541666666666667,0.33659824470722766,0.43598489622027453,0.0,0.0,1.0,0.0
4660,4426,0,19,4,14,1,33,5,0,13,1.1375,0.33659824470722766,0.24844417868137222,0.0,0.0,0.0,0.0
4660,4665,1,19,19,14,12,33,31,10,14,0.9256720430107527,0.33659824470722766,0.33376246255309316,0.0,6.0,0.0,4.0
4660,4666,1,19,17,14,15,33,32,8,19,1.028225806451613,0.33659824470722766,0.311020214022236,0.0,5.0,0.0,3.0
4660,4672,1,19,23,14,8,33,31,4,16,0.8998655913978495,0.33659824470722766,0.3203869130062534,0.0,2.0,0.0,2.0
4660,4674,1,19,21,14,8,33,29,4,16,0.8907019704433498,0.33659824470722766,0.31996488576701587,0.0,2.0,0.0,2.0
4660,4682,1,19,29,14,10,33,39,2,20,1.0272435897435899,0.33659824470722766,0.3190560643446026,0.0,1.0,0.0,1.0
4660,4706,1,19,32,14,4,33,36,1,15,0.9803571428571428,0.33659824470722766,0.3240421173080845,0.0,0.0,0.0,1.0
4660,4728,0,19,4,14,5,33,9,0,17,0.8819444444444444,0.33659824470722766,0.2766372878936405,0.0,0.0,0.0,0.0
4660,4732,1,19,28,14,3,33,31,1,14,1.0719086021505375,0.33659824470722766,0.3180103210427353,0.0,0.0,0.0,1.0
4660,4738,0,19,5,14,1,33,6,0,13,0.8375,0.33659824470722766,0.27182432190488914,0.0,0.0,0.0,0.0
4665,480,0,19,19,12,26,31,45,0,36,0.7033235581622679,0.33376246255309316,0.36435850613968146,0.0,0.0,0.0,0.0
4665,2044,0,19,67,12,79,31,146,3,86,0.5907700590712156,0.33376246255309316,0.48114193024601937,0.0,0.0,3.0,0.0
4665,3896,0,19,55,12,65,31,120,0,75,0.6048387096774194,0.33376246255309316,0.43598489622027453,0.0,0.0,0.0,0.0
4665,4634,0,19,39,12,25,31,64,1,34,0.634005376344086,0.33376246255309316,0.3667467010707846,0.0,0.0,1.0,0.0
4665,4666,1,19,17,12,15,31,32,9,16,1.0788978494623656,0.33376246255309316,0.311020214022236,0.0,5.0,0.0,4.0
4665,4672,1,19,23,12,8,31,31,4,14,0.9505376344086021,0.33376246255309316,0.3203869130062534,0.0,2.0,0.0,2.0
4665,4674,1,19,21,12,8,31,29,4,14,0.9413740134541024,0.33376246255309316,0.31996488576701587,0.0,2.0,0.0,2.0
4665,4682,1,19,29,12,10,31,39,3,17,1.0779156327543424,0.33376246255309316,0.3190560643446026,0.0,1.0,0.0,2.0
4665,4706,1,19,32,12,4,31,36,2,12,1.0310291858678955,0.33376246255309316,0.3240421173080845,0.0,0.0,0.0,2.0
4665,4728,0,19,4,12,5,31,9,0,15,0.9326164874551971,0.33376246255309316,0.2766372878936405,0.0,0.0,0.0,0.0
4665,4732,1,19,28,12,3,31,31,2,11,1.1225806451612903,0.33376246255309316,0.3180103210427353,0.0,0.0,0.0,2.0
4666,904,0,17,113,15,150,32,263,5,158,0.6615469250769865,0.311020214022236,0.6421215480112815,0.0,0.0,4.0,1.0
4666,1809,0,17,123,15,161,32,284,9,165,0.641688828399555,0.311020214022236,0.6700109149969511,0.0,0.0,9.0,0.0
4666,2044,0,17,67,15,79,32,146,6,86,0.6933238225120758,0.311020214022236,0.48114193024601937,0.0,0.0,5.0,1.0
4666,3896,0,17,55,15,65,32,120,0,78,0.7073924731182796,0.311020214022236,0.43598489622027453,0.0,0.0,0.0,0.0
4666,4634,0,17,39,15,25,32,64,1,37,0.7365591397849462,0.311020214022236,0.3667467010707846,0.0,0.0,1.0,0.0
4666,4671,1,17,16,15,9,32,25,6,16,0.9107258064516128,0.311020214022236,0.31308854125712404,0.0,3.0,0.0,3.0
4666,4672,1,17,23,15,8,32,31,5,16,1.0530913978494623,0.311020214022236,0.3203869130062534,0.0,2.0,0.0,3.0
4666,4674,1,17,21,15,8,32,29,5,16,1.0439277768949626,0.311020214022236,0.31996488576701587,0.0,2.0,0.0,3.0
4666,4675,1,17,17,15,11,32,28,6,18,1.066916282642089,0.311020214022236,0.30988931192462166,0.0,3.0,0.0,3.0
4666,4676,1,17,13,15,1,32,14,0,14,0.9203961361219426,0.311020214022236,0.2981363343502567,0.0,0.0,0.0,0.0
4666,4682,1,17,29,15,10,32,39,4,19,1.1804693961952026,0.311020214022236,0.3190560643446026,0.0,1.0,0.0,3.0
4666,4706,1,17,32,15,4,32,36,3,14,1.1335829493087557,0.311020214022236,0.3240421173080845,0.0,0.0,0.0,3.0
4666,4728,0,17,4,15,5,32,9,0,18,1.0351702508960572,0.311020214022236,0.2766372878936405,0.0,0.0,0.0,0.0
4666,4732,1,17,28,15,3,32,31,2,14,1.2251344086021505,0.311020214022236,0.3180103210427353,0.0,0.0,0.0,2.0
4667,904,0,15,113,17,150,32,263,4,161,0.5224340218511802,0.3240810861180737,0.6421215480112815,0.0,0.0,3.0,1.0
4667,2044,0,15,67,17,79,32,146,4,90,0.5542109192862693,0.3240810861180737,0.48114193024601937,0.0,0.0,3.0,1.0
