3620,2295,1,8,145,8,200,8,210,1,217,0.00,0.81,0.2164
3620,4196,1,8,203,8,202,8,212,4,216,0.02,0.77,0.2197
3620,4364,1,8,42,8,42,8,46,1,53,0.02,0.74,0.3530
3622,2124,1,3,180,3,397,3,436,1,438,0.00,0.74,0.3464
3622,2641,1,3,412,3,406,3,438,1,440,0.00,0.80,0.3527
3623,2624,1,6,133,8,90,8,133,3,138,0.02,0.68,0.4186
3625,3570,1,3,18,2,17,3,19,1,21,0.05,0.28,0.3860
3627,3737,1,4,19,4,19,4,21,1,24,0.05,0.40,0.5619
3629,904,1,23,264,22,264,23,320,13,330,0.04,0.72,0.3222
3629,2941,1,23,123,22,128,23,133,11,145,0.08,0.51,0.3624
3629,3407,1,23,8,22,9,23,10,1,32,0.03,0.61,0.4140
3629,3450,1,23,100,22,106,23,112,13,122,0.11,0.45,0.3668
3629,3655,1,23,21,22,22,23,23,1,45,0.02,0.79,0.3676
3629,3745,1,23,19,22,20,23,22,1,44,0.02,0.73,0.3218
3629,3891,1,23,24,22,24,23,25,3,45,0.07,0.43,0.3756
3629,3896,1,23,128,22,104,23,135,9,149,0.06,0.60,0.3584
3629,3987,1,23,115,22,190,23,191,10,204,0.05,0.62,0.3355
3629,4171,1,23,222,22,264,23,293,12,304,0.04,0.59,0.3119
3629,4196,1,23,203,22,202,23,212,11,224,0.05,0.53,0.3217
3629,4265,1,23,19,22,24,23,30,2,51,0.04,0.54,0.3438
3629,5027,1,23,16,22,17,23,19,5,37,0.14,0.56,0.4999
3639,114,1,26,24,44,32,51,42,11,82,0.14,0.40,0.2329
3639,134,0,26,93,44,92,51,120,9,162,0.06,0.69,0.1756
3639,222,0,26,11,44,0,51,11,1,61,0.02,0.76,0.3928
3639,1351,1,26,118,44,154,51,171,31,191,0.16,0.59,0.1644
3639,1511,1,26,27,44,30,51,37,15,73,0.21,0.43,0.3234
3639,2523,0,26,12,44,35,51,35,4,82,0.05,0.60,0.2227
3639,3706,1,26,38,44,50,51,60,22,89,0.25,0.45,0.2228
3639,3721,1,26,46,44,89,51,98,23,126,0.19,0.52,0.1878
3639,3827,1,26,99,44,105,51,112,2,161,0.01,0.81,0.1971
3639,4518,0,26,11,44,6,51,12,4,59,0.07,0.65,0.3383
3639,4859,1,26,20,44,24,51,34,21,64,0.34,0.40,0.2928
3639,4920,1,26,29,44,21,51,33,8,76,0.11,0.50,0.2833
3639,5064,1,26,16,44,25,51,27,16,62,0.27,0.42,0.3987
3639,5156,1,26,13,44,7,51,14,10,55,0.19,0.37,0.7044
3639,5179,1,26,2,44,4,51,5,1,55,0.02,0.70,0.2110
3639,5439,1,26,9,44,10,51,13,9,55,0.17,0.35,0.5982
3639,5481,1,26,17,44,23,51,27,14,64,0.23,0.34,0.4059
3639,5512,1,26,2,44,0,51,2,1,52,0.02,0.67,1.1110
3639,5526,1,26,3,44,2,51,3,2,52,0.04,0.68,0.9443
3639,5539,1,26,2,44,5,51,5,4,52,0.08,0.49,0.8610
3639,5550,0,26,5,44,1,51,6,2,55,0.04,0.65,0.3110
3639,5570,1,26,3,44,0,51,3,1,53,0.02,0.70,0.6110
3639,5576,1,26,5,44,1,51,5,3,53,0.06,0.57,0.6110
3639,5577,1,26,9,44,7,51,10,2,59,0.04,0.60,0.2888
3639,5611,1,26,50,44,50,51,55,2,104,0.02,0.73,0.2137
3639,5612,1,26,7,44,1,51,7,5,53,0.10,0.47,0.8015
3639,5628,1,26,3,44,4,51,6,3,54,0.06,0.58,0.5776
3639,5653,0,26,9,44,8,51,17,7,61,0.12,0.46,0.2691
3639,5810,1,26,4,44,7,51,8,4,55,0.08,0.53,0.4860
3639,5821,1,26,3,44,5,51,5,3,53,0.06,0.59,0.6110
3640,3164,1,12,6,16,5,17,6,2,21,0.11,0.24,0.5216
3640,3259,1,12,32,16,1,17,33,2,48,0.04,0.45,0.1517
3640,4303,1,12,29,16,35,17,37,1,53,0.02,0.72,0.3120
3641,24,1,36,113,34,0,40,113,5,148,0.03,0.65,0.1354
3641,214,1,36,53,34,54,40,57,4,93,0.04,0.57,0.1735
3641,358,1,36,12,34,11,40,16,1,55,0.02,0.61,0.1753
3641,1809,1,36,311,34,404,40,439,12,467,0.03,0.68,0.0974
3641,1970,1,36,10,34,14,40,14,5,49,0.11,0.41,0.2828
3641,2066,1,36,117,34,186,40,199,8,231,0.03,0.63,0.1209
3641,3648,1,36,96,34,108,40,112,11,141,0.08,0.54,0.1606
3641,4118,1,36,21,34,22,40,23,1,62,0.02,0.67,0.2494
3641,4196,1,36,203,34,202,40,212,9,243,0.04,0.61,0.1206
3641,4265,1,36,19,34,24,40,30,2,68,0.03,0.56,0.1427
3641,4266,1,36,8,34,9,40,9,2,47,0.04,0.61,0.2184
3641,4485,1,36,2,34,2,40,2,1,41,0.03,0.61,1.0795
3641,4593,1,36,7,34,7,40,8,1,47,0.02,0.67,0.1866
3645,3469,1,11,14,9,12,11,17,1,27,0.04,0.66,0.4730
3645,3734,1,11,129,9,133,11,134,7,138,0.05,0.47,0.3208
3645,3915,1,11,71,9,74,11,75,4,82,0.05,0.47,0.3418
3645,4148,1,11,2,9,2,11,2,1,12,0.10,0.38,1.2818
3648,24,1,96,113,108,0,112,113,20,205,0.10,0.52,0.1370
3648,56,1,96,80,108,59,112,84,17,179,0.10,0.53,0.2246
3648,103,1,96,54,108,56,112,61,8,165,0.05,0.66,0.1440
3648,134,1,96,93,108,92,112,120,14,218,0.06,0.64,0.1458
3648,360,1,96,47,108,80,112,84,19,177,0.11,0.51,0.1979
3648,624,1,96,17,108,21,112,23,7,128,0.06,0.67,0.2590
3648,904,1,96,264,108,264,112,320,39,393,0.10,0.57,0.1227
3648,1017,1,96,179,108,203,112,216,28,300,0.09,0.50,0.1200
3648,1393,1,96,14,108,12,112,16,4,124,0.03,0.71,0.2895
3648,1452,1,96,11,108,7,112,12,2,122,0.02,0.79,0.2706
3648,1534,0,96,5,108,2,112,6,4,114,0.04,0.61,0.8812
3648,1628,1,96,45,108,55,112,56,11,157,0.07,0.56,0.1818
3648,1911,1,96,15,108,15,112,15,1,126,0.01,0.80,0.1954
3648,1966,1,96,29,108,49,112,50,10,152,0.07,0.55,0.2285
3648,2066,1,96,117,108,186,112,199,23,288,0.08,0.55,0.1225
3648,2403,1,96,63,108,65,112,67,17,162,0.11,0.45,0.1822
3648,2660,1,96,18,108,15,112,24,5,131,0.04,0.69,0.1953
3648,2834,1,96,64,108,71,112,73,18,167,0.11,0.57,0.1972
3648,2941,1,96,123,108,128,112,133,37,208,0.18,0.47,0.1629
3648,2999,1,96,30,108,31,112,31,9,134,0.07,0.63,0.2586
3648,3228,1,96,14,108,13,112,15,5,122,0.04,0.64,0.3859
3648,3318,1,96,18,108,15,112,20,6,126,0.05,0.62,0.3338
3648,3464,1,96,37,108,47,112,49,15,146,0.10,0.54,0.2474
3648,3584,1,96,3,108,2,112,3,1,114,0.01,0.75,0.7478
3648,3589,1,96,5,108,7,112,7,1,118,0.01,0.75,0.2002
3648,3706,1,96,38,108,50,112,60,4,168,0.02,0.74,0.1930
3648,3766,1,96,13,108,12,112,13,4,121,0.03,0.64,0.3312
3648,3809,1,96,7,108,10,112,10,3,119,0.03,0.65,0.4367
3648,3819,1,96,52,108,51,112,54,11,155,0.07,0.58,0.1790
3648,3902,1,96,32,108,36,112,41,10,143,0.07,0.63,0.2495
3648,3923,1,96,3,108,3,112,3,1,114,0.01,0.76,0.4145
3648,4037,1,96,31,108,32,112,35,11,136,0.08,0.61,0.1837
3648,4077,1,96,5,108,6,112,7,3,116,0.03,0.69,0.5335
3648,4106,1,96,41,108,56,112,57,4,165,0.02,0.68,0.1350
3648,4188,1,96,12,108,11,112,12,7,117,0.06,0.56,0.5736
3648,4250,0,96,12,108,1,112,13,3,122,0.03,0.75,0.1645
3648,4253,1,96,26,108,28,112,29,6,135,0.05,0.66,0.2117
3648,4272,1,96,6,108,6,112,6,5,113,0.05,0.59,1.0145
3648,4319,1,96,31,108,32,112,32,7,137,0.05,0.62,0.2586
3648,4333,1,96,12,108,11,112,12,4,120,0.03,0.67,0.3766
3648,4349,0,96,14,108,4,112,14,9,117,0.08,0.54,0.4273
3648,4443,1,96,2,108,3,112,3,1,114,0.01,0.79,0.2478
3648,4458,1,96,18,108,20,112,20,5,127,0.04,0.65,0.3101
3648,4498,1,96,38,108,39,112,40,12,140,0.09,0.58,0.2658
3648,4598,1,96,8,108,8,112,9,2,119,0.02,0.74,0.2478
3648,4644,0,96,13,108,12,112,14,5,121,0.04,0.73,0.3229
3648,4648,1,96,69,108,67,112,72,20,164,0.12,0.48,0.2034
3648,4731,1,96,10,108,8,112,11,2,121,0.02,0.81,0.1903
3648,4759,1,96,1,108,2,112,2,1,113,0.01,0.83,1.0812
3648,4832,1,96,54,108,58,112,63,15,160,0.09,0.58,0.1854
3648,4866,1,96,29,108,28,112,30,10,132,0.08,0.57,0.2582
3648,5024,1,96,19,108,22,112,25,10,127,0.08,0.59,0.2428
3648,5138,1,96,6,108,6,112,7,3,116,0.03,0.76,0.3431
3648,5140,1,96,3,108,1,112,3,1,114,0.01,0.83,0.4145
3648,5226,1,96,63,108,65,112,72,14,170,0.08,0.66,0.1586
3648,5293,1,96,6,108,6,112,6,2,116,0.02,0.81,0.3478
3648,5402,1,96,24,108,25,112,25,6,131,0.05,0.69,0.2695
3648,5475,1,96,11,108,11,112,12,4,120,0.03,0.76,0.2024
3648,5528,1,96,27,108,28,112,28,8,132,0.06,0.67,0.2439
3649,2641,1,2,412,2,406,2,438,1,439,0.00,0.79,1.0193
3652,1411,1,25,20,32,21,33,21,3,51,0.06,0.46,0.2177
3652,1554,1,25,65,32,67,33,68,2,99,0.02,0.70,0.1530
3652,1809,1,25,311,32,404,33,439,7,465,0.02,0.77,0.0785
3652,2265,1,25,53,32,141,33,153,5,181,0.03,0.51,0.0795
3652,2408,1,25,7,32,4,33,8,1,40,0.03,0.57,0.3463
3652,3012,1,25,29,32,27,33,32,2,63,0.03,0.76,0.3015
3652,3098,1,25,36,32,46,33,53,4,82,0.05,0.56,0.1081
3652,3218,1,25,47,32,46,33,48,1,80,0.01,0.77,0.1630
3652,3734,1,25,129,32,133,33,134,6,161,0.04,0.63,0.0996
3652,3827,1,25,99,32,105,33,112,4,141,0.03,0.74,0.1468
3652,3848,1,25,1,32,2,33,2,1,34,0.03,0.47,1.0606
3652,3850,1,25,6,32,5,33,6,1,38,0.03,0.42,0.1939
3652,4162,0,25,14,32,24,33,31,2,62,0.03,0.51,0.1154
3654,3823,1,11,7,10,7,11,7,1,17,0.07,0.55,0.3667
3654,4196,1,11,203,10,202,11,212,4,219,0.02,0.74,0.2411
3655,1674,1,21,54,22,53,23,55,1,77,0.01,0.74,0.1917
3655,2403,1,21,63,22,65,23,67,5,85,0.06,0.63,0.1880
3655,2624,1,21,133,22,90,23,133,8,148,0.05,0.69,0.1484
3655,3218,1,21,47,22,46,23,48,4,67,0.06,0.62,0.1894
3655,3236,1,21,12,22,14,23,16,1,38,0.03,0.72,0.2995
3655,3334,1,21,9,22,11,23,11,2,32,0.07,0.59,0.3142
3655,3544,1,21,32,22,30,23,35,3,55,0.06,0.62,0.2197
3655,3718,1,21,61,22,69,23,80,4,99,0.04,0.71,0.1787
3655,3734,1,21,129,22,133,23,134,5,152,0.03,0.62,0.1260
3658,24,1,1,113,2,0,2,113,1,114,0.01,0.73,0.5559
3659,360,0,4,47,8,80,8,84,3,89,0.03,0.79,0.2418
3659,1801,1,4,62,8,59,8,72,1,79,0.01,0.73,0.2179
3659,2027,1,4,279,8,293,8,326,2,332,0.01,0.81,0.1528
3659,3768,1,4,4,8,3,8,4,1,11,0.11,0.25,0.5417
3659,3995,1,4,2,8,1,8,2,1,9,0.14,0.10,1.1250
3664,895,1,1,7,6,0,6,7,1,12,0.10,0.19,0.2952
3664,1564,1,1,103,6,125,6,136,2,140,0.01,0.80,0.2996
3664,1809,1,1,311,6,404,6,439,3,442,0.01,0.77,0.2179
3664,2124,1,1,180,6,397,6,436,2,440,0.00,0.70,0.2131
3665,1436,1,10,9,10,10,10,10,1,19,0.06,0.21,0.2667
3665,3757,1,10,2,10,1,10,2,1,11,0.11,0.00,1.0667
3667,3450,1,2,100,2,106,2,112,1,113,0.01,0.78,1.0861
3668,1809,1,37,311,38,404,40,439,6,473,0.01,0.76,0.0422
3668,2124,1,37,180,38,397,40,436,7,469,0.01,0.69,0.0374
3668,2624,1,37,133,38,90,40,133,7,166,0.04,0.70,0.0858
3668,2960,1,37,14,38,16,40,16,1,55,0.02,0.59,0.3202
3668,3599,1,37,13,38,11,40,14,2,52,0.04,0.47,0.3211
3668,3698,1,37,48,38,49,40,51,2,89,0.02,0.67,0.1357
3670,229,1,1,32,1,5,2,33,1,34,0.03,0.08,0.5455
3688,2027,0,3,279,4,293,5,326,1,330,0.00,0.84,0.2778
3688,3722,1,3,7,4,7,5,10,1,14,0.08,0.42,0.3722
3696,1564,1,5,103,8,125,8,136,4,140,0.03,0.77,0.5103
3696,3232,0,5,15,8,13,8,16,2,22,0.10,0.50,0.5399
3698,214,1,48,53,49,54,51,57,6,102,0.06,0.57,0.2054
3698,279,1,48,58,49,59,51,62,2,111,0.02,0.70,0.1558
3698,1763,1,48,37,49,38,51,44,4,91,0.04,0.62,0.2023
3698,2062,1,48,55,49,52,51,57,10,98,0.10,0.56,0.2755
3698,2124,1,48,180,49,397,51,436,19,468,0.04,0.57,0.1244
3698,2261,1,48,34,49,36,51,37,8,80,0.10,0.54,0.3006
3698,2317,1,48,32,49,38,51,40,5,86,0.06,0.57,0.2203
3698,2403,1,48,63,49,65,51,67,12,106,0.12,0.43,0.2125
3698,2599,1,48,82,49,84,51,87,13,125,0.11,0.49,0.1813
3698,3652,1,48,25,49,32,51,33,5,79,0.06,0.62,0.1720
3698,4171,1,48,222,49,264,51,293,20,324,0.06,0.57,0.1427
3698,4234,1,48,10,49,9,51,12,2,61,0.03,0.61,0.3008
3698,4253,1,48,26,49,28,51,29,7,73,0.10,0.46,0.2419
3698,4327,1,48,3,49,3,51,3,2,52,0.04,0.61,1.1114
3698,4336,1,48,6,49,6,51,6,2,55,0.04,0.68,0.3114
3698,4360,1,48,10,49,11,51,11,3,59,0.05,0.63,0.3568
3698,4362,1,48,24,49,25,51,26,4,73,0.06,0.59,0.2314
3698,4418,1,48,12,49,12,51,12,4,59,0.07,0.52,0.4144
3698,4449,1,48,6,49,4,51,6,2,55,0.04,0.63,0.2114
3698,4761,1,48,7,49,6,51,7,5,53,0.10,0.45,0.7304
3702,2641,1,4,412,4,406,5,438,2,441,0.00,0.80,0.3193
3702,2754,1,4,21,4,21,5,24,2,27,0.08,0.40,0.4395
3706,61,0,38,52,50,14,60,52,10,102,0.10,0.48,0.1910
3706,467,1,38,59,50,62,60,63,3,120,0.03,0.63,0.1626
3706,544,1,38,79,50,23,60,86,23,123,0.19,0.51,0.1849
3706,1017,1,38,179,50,203,60,216,9,267,0.03,0.65,0.1507
3706,1351,1,38,118,50,154,60,171,42,189,0.22,0.55,0.1653
3706,1382,0,38,96,50,66,60,111,4,167,0.02,0.73,0.1911
3706,1655,0,38,37,50,31,60,43,5,98,0.05,0.66,0.2830
3706,1734,1,38,38,50,34,60,54,23,91,0.26,0.44,0.2230
3706,2186,0,38,26,50,20,60,27,5,82,0.06,0.60,0.2500
3706,2641,1,38,412,50,406,60,438,10,488,0.02,0.68,0.1312
3706,2660,0,38,18,50,15,60,24,7,77,0.09,0.50,0.2260
3706,2821,1,38,16,50,27,60,30,11,79,0.14,0.41,0.2992
3706,2947,1,38,8,50,7,60,9,2,67,0.03,0.67,0.3202
3706,3203,1,38,6,50,8,60,11,4,67,0.06,0.56,0.3391
3706,3571,1,38,24,50,26,60,38,21,77,0.28,0.44,0.3345
3706,3863,1,38,8,50,7,60,11,2,69,0.03,0.62,0.2210
3706,4196,1,38,203,50,202,60,212,9,263,0.03,0.68,0.1530
3706,4204,1,38,20,50,34,60,34,6,88,0.07,0.54,0.1965
3706,4558,1,38,82,50,107,60,119,14,165,0.09,0.57,0.1556
3706,4924,1,38,26,50,31,60,34,8,86,0.10,0.52,0.1956
3706,5064,1,38,16,50,25,60,27,18,69,0.27,0.42,0.3996
3706,5156,1,38,13,50,7,60,14,11,63,0.18,0.34,0.7053
3706,5438,1,38,4,50,3,60,4,1,63,0.02,0.79,0.3619
3706,5439,1,38,9,50,10,60,13,9,64,0.15,0.43,0.5990
3706,5449,1,38,8,50,10,60,12,10,62,0.17,0.42,0.6497
3706,5507,1,38,22,50,29,60,34,14,80,0.18,0.46,0.3035
3706,5509,1,38,7,50,6,60,8,2,66,0.03,0.70,0.3262
3706,5524,1,38,19,50,23,60,30,17,73,0.24,0.42,0.2854
3706,5568,1,38,9,50,5,60,11,1,70,0.01,0.81,0.3664
3706,5576,1,38,5,50,1,60,5,3,62,0.05,0.67,0.6119
3706,5577,1,38,9,50,7,60,10,3,67,0.05,0.62,0.2896
3706,5653,0,38,9,50,8,60,17,6,71,0.09,0.50,0.2700
3706,5654,1,38,6,50,13,60,14,7,67,0.11,0.54,0.2767
3706,5660,1,38,5,50,8,60,8,3,65,0.05,0.64,0.7190
3706,5783,1,38,3,50,4,60,4,2,62,0.03,0.68,0.6119
3706,5821,1,38,3,50,5,60,5,3,62,0.05,0.65,0.6119
3706,5883,1,38,3,50,0,60,3,1,62,0.02,0.74,0.6119
3710,2896,1,1,71,1,76,2,85,1,86,0.01,0.71,1.0616
3712,229,1,4,32,5,5,5,33,1,37,0.03,0.13,0.2955
3712,1017,1,4,179,5,203,5,216,3,218,0.01,0.79,0.2888
3713,56,1,36,80,39,59,39,84,14,109,0.13,0.54,0.3998
3713,545,1,36,144,39,167,39,170,12,197,0.06,0.56,0.2968
3713,624,1,36,17,39,21,39,23,5,57,0.09,0.58,0.4343
3713,904,1,36,264,39,264,39,320,23,336,0.07,0.61,0.2979
3713,1315,1,36,51,39,49,39,57,11,85,0.13,0.56,0.4882
3713,1333,1,36,164,39,164,39,204,22,221,0.10,0.57,0.3128
3713,1809,1,36,311,39,404,39,439,23,455,0.05,0.54,0.2743
3713,1898,1,36,132,39,138,39,140,11,168,0.07,0.56,0.3110
3713,2044,1,36,128,39,170,39,184,19,204,0.09,0.54,0.3094
3713,2066,1,36,117,39,186,39,199,16,222,0.07,0.53,0.2978
3713,2834,1,36,64,39,71,39,73,9,103,0.09,0.67,0.3725
3713,2933,1,36,48,39,78,39,95,11,123,0.09,0.53,0.3043
3713,3597,1,36,74,39,82,39,85,10,114,0.09,0.53,0.3346
3713,3652,1,36,25,39,32,39,33,3,69,0.04,0.64,0.3170
3713,3827,1,36,99,39,105,39,112,15,136,0.11,0.50,0.3426
3713,3836,1,36,51,39,45,39,56,7,88,0.08,0.60,0.3665
3713,4290,1,36,158,39,172,39,179,27,191,0.14,0.48,0.3325
3713,4985,1,36,7,39,4,39,7,3,43,0.07,0.64,0.6612
3713,5396,1,36,4,39,5,39,5,3,41,0.08,0.71,0.7064
3714,2295,1,12,145,11,200,14,210,6,218,0.03,0.64,0.3346
3714,2387,1,12,136,11,197,14,212,6,220,0.03,0.69,0.3469
3714,2641,1,12,412,11,406,14,438,9,443,0.02,0.66,0.3160
3714,3160,1,12,20,11,26,14,26,4,36,0.12,0.45,0.4782
3714,3688,1,12,3,11,4,14,5,2,17,0.13,0.61,0.5467
3714,3734,1,12,129,11,133,14,134,6,142,0.04,0.51,0.3357
3714,3987,1,12,115,11,190,14,191,8,197,0.04,0.70,0.3515
3714,4031,1,12,4,11,4,14,4,1,17,0.07,0.57,0.7134
3718,12,1,61,191,69,210,80,215,14,281,0.05,0.55,0.1302
3718,203,0,61,31,69,24,80,34,1,113,0.01,0.74,0.1470
3718,480,1,61,37,69,36,80,53,13,120,0.11,0.51,0.2137
3718,1271,0,61,14,69,11,80,15,2,93,0.02,0.73,0.1680
3718,1611,1,61,41,69,43,80,44,11,113,0.10,0.49,0.2546
3718,1638,1,61,16,69,26,80,27,5,102,0.05,0.62,0.2727
3718,2027,0,61,279,69,293,80,326,16,390,0.04,0.60,0.1195
3718,2305,1,61,29,69,26,80,30,7,103,0.07,0.51,0.3389
3718,2387,1,61,136,69,197,80,212,18,274,0.07,0.56,0.1419
3718,2641,1,61,412,69,406,80,438,34,484,0.07,0.47,0.1111
3718,2660,0,61,18,69,15,80,24,2,102,0.02,0.69,0.2059
3718,3450,1,61,100,69,106,80,112,20,172,0.12,0.40,0.1779
3718,3464,1,61,37,69,47,80,49,14,115,0.12,0.45,0.2580
3718,3599,1,61,13,69,11,80,14,8,86,0.10,0.60,0.3885
3718,3648,1,61,96,69,108,80,112,22,170,0.13,0.43,0.1729
3718,4037,1,61,31,69,32,80,35,7,108,0.07,0.59,0.1943
3718,4118,1,61,21,69,22,80,23,6,97,0.06,0.62,0.2617
3718,4196,1,61,203,69,202,80,212,23,269,0.09,0.54,0.1329
3718,4243,1,61,10,69,13,80,13,2,91,0.02,0.74,0.1623
3718,4269,1,61,2,69,2,80,2,1,81,0.01,0.71,1.0918
3718,4272,1,61,6,69,6,80,6,5,81,0.06,0.53,1.0251
3718,4290,1,61,158,69,172,80,179,26,233,0.11,0.50,0.1678
3718,4333,1,61,12,69,11,80,12,4,88,0.05,0.62,0.3872
3718,4352,1,61,9,69,9,80,9,1,88,0.01,0.78,0.1195
3718,4369,1,61,13,69,7,80,14,6,88,0.07,0.59,0.4434
3718,4491,0,61,3,69,0,80,3,1,82,0.01,0.78,0.4251
3718,4498,1,61,38,69,39,80,40,8,112,0.07,0.51,0.2764
3718,4530,0,61,25,69,22,80,41,5,116,0.04,0.68,0.2881
3718,4543,0,61,2,69,0,80,2,1,81,0.01,0.78,1.0918
3718,4555,0,61,4,69,0,80,4,1,83,0.01,0.71,0.4251
3718,5298,1,61,4,69,0,80,4,1,83,0.01,0.75,0.4251
3721,0,1,46,226,89,215,98,264,28,334,0.08,0.57,0.1192
3721,1,0,46,41,89,45,98,53,6,145,0.04,0.67,0.1682
3721,24,1,46,113,89,0,98,113,10,201,0.05,0.65,0.1327
3721,61,0,46,52,89,14,98,52,12,138,0.09,0.55,0.1560
3721,114,1,46,24,89,32,98,42,16,124,0.13,0.50,0.1987
3721,134,0,46,93,89,92,98,120,19,199,0.10,0.52,0.1414
3721,544,1,46,79,89,23,98,86,22,162,0.14,0.50,0.1498
3721,987,1,46,12,89,13,98,14,1,111,0.01,0.80,0.1427
3721,1200,1,46,58,89,69,98,80,11,167,0.07,0.60,0.1872
3721,1315,1,46,51,89,49,98,57,12,143,0.09,0.59,0.3086
3721,1317,0,46,23,89,32,98,41,3,136,0.02,0.77,0.1689
3721,1333,0,46,164,89,164,98,204,20,282,0.07,0.59,0.1332
3721,1351,1,46,118,89,154,98,171,51,218,0.24,0.46,0.1303
3721,1362,0,46,44,89,59,98,76,11,163,0.07,0.57,0.1533
3721,1382,0,46,96,89,66,98,111,12,197,0.06,0.62,0.1560
3721,1395,1,46,118,89,162,98,172,18,252,0.07,0.57,0.1345
3721,1511,1,46,27,89,30,98,37,15,120,0.13,0.58,0.2893
3721,1528,1,46,37,89,38,98,41,4,135,0.03,0.72,0.2396
3721,1669,1,46,30,89,31,98,35,6,127,0.05,0.71,0.1583
3721,1734,1,46,38,89,34,98,54,18,134,0.14,0.52,0.1879
3721,1809,1,46,311,89,404,98,439,19,518,0.04,0.61,0.0947
3721,2044,0,46,128,89,170,98,184,25,257,0.10,0.54,0.1298
3721,2164,1,46,15,89,21,98,23,5,116,0.04,0.71,0.1815
3721,2193,0,46,38,89,74,98,76,17,157,0.11,0.53,0.1612
3721,2302,1,46,23,89,28,98,31,3,126,0.02,0.74,0.1886
3721,2523,0,46,12,89,35,98,35,9,124,0.07,0.56,0.1886
3721,2821,1,46,16,89,27,98,30,16,112,0.15,0.54,0.2641
3721,2834,0,46,64,89,71,98,73,11,160,0.07,0.63,0.1929
3721,3344,0,46,48,89,46,98,51,12,137,0.09,0.56,0.2191
3721,3469,1,46,14,89,12,98,17,7,108,0.07,0.66,0.2680
3721,3571,1,46,24,89,26,98,38,20,116,0.18,0.53,0.2994
3721,3706,1,46,38,89,50,98,60,29,129,0.23,0.47,0.1887
3721,3743,0,46,81,89,32,98,100,14,184,0.08,0.61,0.1547
3721,3863,1,46,8,89,7,98,11,3,106,0.03,0.71,0.1859
3721,3902,0,46,32,89,36,98,41,10,129,0.08,0.56,0.2451
3721,4384,1,46,17,89,52,98,57,18,137,0.13,0.50,0.1629
3721,4518,0,46,11,89,6,98,12,4,106,0.04,0.70,0.3041
3721,4552,0,46,26,89,27,98,30,3,125,0.02,0.74,0.3032
3721,4718,1,46,3,89,0,98,3,1,100,0.01,0.75,0.4101
3721,4859,1,46,20,89,24,98,34,19,113,0.17,0.49,0.2586
3721,4898,0,46,13,89,13,98,22,5,115,0.04,0.72,0.2478
3721,4920,1,46,29,89,21,98,33,16,115,0.14,0.49,0.2491
3721,5156,1,46,13,89,7,98,14,12,100,0.12,0.55,0.6702
3721,5316,1,46,7,89,2,98,7,4,101,0.04,0.68,0.6244
3721,5449,1,46,8,89,10,98,12,10,100,0.10,0.58,0.6147
3721,5481,1,46,17,89,23,98,27,19,106,0.18,0.49,0.3717
3721,5505,1,46,14,89,30,98,37,20,115,0.18,0.53,0.3125
3721,5524,1,46,19,89,23,98,30,19,109,0.18,0.53,0.2504
3721,5527,1,46,5,89,9,98,10,7,101,0.07,0.57,0.5324
3721,5539,1,46,2,89,5,98,5,4,99,0.04,0.67,0.8268
3721,5570,1,46,3,89,0,98,3,2,99,0.02,0.78,0.5768
3721,5577,1,46,9,89,7,98,10,8,100,0.08,0.71,0.2546
3721,5601,1,46,10,89,9,98,12,8,102,0.08,0.65,0.5162
3721,5605,1,46,12,89,11,98,15,10,103,0.10,0.63,0.3292
3721,5622,1,46,9,89,12,98,13,8,103,0.08,0.63,0.4870
3721,5653,0,46,9,89,8,98,17,6,109,0.06,0.64,0.2349
3721,5718,0,46,4,89,3,98,6,2,102,0.02,0.75,0.5101
3721,5735,1,46,2,89,1,98,2,1,99,0.01,0.80,0.5768
3721,5753,0,46,3,89,0,98,3,2,99,0.02,0.72,0.9101
3721,5798,0,46,4,89,0,98,4,1,101,0.01,0.74,0.4935
3721,5805,1,46,7,89,4,98,7,5,100,0.05,0.77,0.7673
3721,5839,1,46,3,89,3,98,4,3,99,0.03,0.71,0.6601
3721,5845,1,46,2,89,1,98,2,1,99,0.01,0.82,1.0768
3721,5846,1,46,2,89,1,98,2,1,99,0.01,0.82,1.0768
3721,5858,1,46,3,89,3,98,3,1,100,0.01,0.75,0.4101
3721,5875,1,46,2,89,0,98,2,1,99,0.01,0.82,1.0768
3721,5882,1,46,1,89,3,98,3,2,99,0.02,0.79,0.5768
3721,5883,1,46,3,89,0,98,3,2,99,0.02,0.76,0.5768
3722,1402,1,7,21,7,21,10,24,1,33,0.03,0.58,0.3342
3722,2641,1,7,412,7,406,10,438,5,443,0.01,0.79,0.1416
3722,3641,1,7,36,7,34,10,40,2,48,0.04,0.49,0.2017
3722,3714,1,7,12,7,11,10,14,2,22,0.10,0.46,0.4189
3723,3827,1,11,99,9,105,11,112,3,120,0.03,0.71,0.2680
3723,4004,1,11,3,9,3,11,3,1,13,0.09,0.33,0.5152
3723,4035,1,11,6,9,3,11,6,1,16,0.07,0.54,0.2818
3724,3222,1,13,20,14,22,15,22,1,36,0.03,0.58,0.3195
3724,3444,1,13,25,14,29,15,36,1,50,0.02,0.52,0.2167
3724,5073,1,13,2,14,1,15,2,1,16,0.07,0.55,1.1810
3734,34,1,129,535,133,763,134,795,20,909,0.02,0.57,0.0421
3734,112,1,129,36,133,42,134,42,2,174,0.01,0.72,0.1093
