2876.0,627.0,0.0,0.013235580822453154,0.0,0.23012263933713936,0.026778174529066782,0.07709502261241737,0.024666680084487677,0.17131649372649238,0.2753628504305582,0.1913664528448056,0.23136690812717434,0.0,0.0,0.10721139632549517,1.0,0.0
2876.0,632.0,0.0,0.013235580822453154,0.0,0.23012263933713936,0.026778174529066782,0.07709502261241737,0.025931477771368575,0.31063756755032773,0.26197441391968807,0.3471335683170684,0.23136690812717434,0.0,0.0,0.10721139632549517,1.0,0.0
2876.0,633.0,0.0,0.013235580822453154,0.03127552648220684,0.23012263933713936,0.03582913984497029,0.07709502261241737,0.05039129972164877,0.08362937416459554,0.3254138859586943,0.0215078816481715,0.23136690812717434,0.020861309937978287,0.0,0.10721139632549517,0.0,0.0
2876.0,741.0,0.0,0.013235580822453154,0.017276722615280862,0.23012263933713936,0.026778174529066782,0.07709502261241737,0.03475569164036416,0.08362937416459554,0.2856741051220522,0.029597997321345236,0.23136690812717434,0.013248229749845844,0.0,0.10721139632549517,0.0,0.0
2876.0,774.0,0.0,0.013235580822453154,0.053172856857531675,0.23012263933713936,0.07272505302786535,0.07709502261241737,0.09284781678604277,0.31063756755032773,0.40488376992833297,0.02026465562037171,0.23136690812717434,0.0387940055825475,0.0,0.10721139632549517,1.0,0.0
2876.0,837.0,0.0,0.013235580822453154,0.012739861752682914,0.23012263933713936,0.026778174529066782,0.07709502261241737,0.031059282273093958,0.17131649372649238,0.2753628504305582,0.5387484887728154,0.23136690812717434,0.01132400359219398,0.0,0.10721139632549517,1.0,0.0
2876.0,861.0,0.0,0.013235580822453154,0.0,0.23012263933713936,0.026778174529066782,0.07709502261241737,0.027704671455971944,0.08362937416459554,0.2856741051220522,0.04127323122209199,0.23136690812717434,0.0,0.0,0.10721139632549517,0.0,0.0
2876.0,893.0,0.0,0.013235580822453154,0.012739861752682914,0.23012263933713936,0.026778174529066782,0.07709502261241737,0.031059282273093958,0.08362937416459554,0.2856741051220522,0.11605993024398853,0.23136690812717434,0.0,0.0,0.10721139632549517,0.0,0.0
2876.0,922.0,0.0,0.013235580822453154,0.020036161757754533,0.23012263933713936,0.05158802904462949,0.07709502261241737,0.05349646652017324,0.17131649372649238,0.3640539363220856,0.032213312256434236,0.23136690812717434,0.0241345685399287,0.0,0.10721139632549517,1.0,0.0
2876.0,930.0,0.0,0.013235580822453154,0.010894849583324855,0.23012263933713936,0.02214028379478081,0.07709502261241737,0.025931477771368575,0.08362937416459554,0.26197441391968807,0.9287581293349599,0.23136690812717434,0.0,0.0,0.10721139632549517,0.0,0.0
2876.0,1161.0,0.0,0.013235580822453154,0.027201406748152825,0.23012263933713936,0.10037873420746093,0.07709502261241737,0.08797544806598441,0.7171909002257315,0.4346297309642792,0.036005573481691165,0.23136690812717434,0.029458832779515477,0.0,0.10721139632549517,1.0,0.0
2876.0,1331.0,0.0,0.013235580822453154,0.014856326060281267,0.23012263933713936,0.020095154988131466,0.07709502261241737,0.027704671455971944,0.08362937416459554,0.2522055838544616,0.1913664528448056,0.23136690812717434,0.0,0.0,0.10721139632549517,0.0,0.0
2876.0,1367.0,0.0,0.013235580822453154,0.014856326060281267,0.23012263933713936,0.047357733100696874,0.07709502261241737,0.045318678825212205,0.4985666740874474,0.3254138859586943,0.07454622786639731,0.23136690812717434,0.0,0.0,0.10721139632549517,1.0,0.0
2876.0,1538.0,0.0,0.013235580822453154,0.02359290020407427,0.23012263933713936,0.03918035599902496,0.07709502261241737,0.04816218088892756,0.08362937416459554,0.33676294788890193,0.3003526830825067,0.23136690812717434,0.023446452604897368,0.0,0.10721139632549517,0.0,0.0
2876.0,1668.0,0.0,0.013235580822453154,0.010894849583324855,0.23012263933713936,0.020095154988131466,0.07709502261241737,0.024666680084487677,0.08362937416459554,0.2522055838544616,0.9995104235092558,0.23136690812717434,0.0,0.0,0.10721139632549517,0.0,0.0
2876.0,1791.0,0.0,0.013235580822453154,0.020036161757754533,0.23012263933713936,0.026778174529066782,0.07709502261241737,0.03645095624779007,0.17131649372649238,0.2753628504305582,0.06589421506591399,0.23136690812717434,0.023446452604897368,0.0,0.10721139632549517,1.0,0.0
2876.0,2102.0,0.0,0.013235580822453154,0.012739861752682914,0.23012263933713936,0.02214028379478081,0.07709502261241737,0.027704671455971944,0.08362937416459554,0.26197441391968807,0.1913664528448056,0.23136690812717434,0.010626657055809252,0.0,0.10721139632549517,0.0,0.0
2876.0,2134.0,0.0,0.013235580822453154,0.014856326060281267,0.23012263933713936,0.02436387630501826,0.07709502261241737,0.031059282273093958,0.08362937416459554,0.2753628504305582,0.11605993024398853,0.23136690812717434,0.015456128913329615,0.0,0.10721139632549517,0.0,0.0
2877.0,3259.0,1.0,0.015322028207990565,0.053172856857531675,0.0,0.020095154988131466,0.0,0.045318678825212205,0.08362937416459554,0.02686120149957164,0.992999390188787,0.0564383352744064,0.0,0.0,0.10721139632549517,0.0,0.0
2879.0,538.0,1.0,0.031185372755085188,0.014856326060281267,0.024279794298633826,0.047357733100696874,0.02312516382369063,0.045318678825212205,0.17131649372649238,0.0908748346468672,0.5132281244498266,0.3086892077771526,0.013248229749845844,0.0,0.10721139632549517,1.0,0.0
2879.0,1017.0,1.0,0.031185372755085188,0.6825994471976647,0.024279794298633826,0.6302605937748538,0.02312516382369063,0.9249540605644988,0.9932034410765511,0.9816808598107326,0.2620408258439772,0.3086892077771526,0.9570564237808344,0.0,0.9449989055943211,0.0,0.0
2879.0,1270.0,1.0,0.031185372755085188,0.020036161757754533,0.024279794298633826,0.03582913984497029,0.02312516382369063,0.04327960613348801,0.17131649372649238,0.07657091750255093,0.6744903284722837,0.3086892077771526,0.016931025855083864,0.0,0.2298500892973102,0.0,0.0
2879.0,1730.0,1.0,0.031185372755085188,0.7440782504083173,0.024279794298633826,0.2302126886988466,0.02312516382369063,0.5066438984576028,0.31063756755032773,0.2522055838544616,0.5451683237552519,0.3086892077771526,0.6484281328262178,0.0,0.4286405903294833,0.0,0.0
2879.0,2109.0,1.0,0.031185372755085188,0.15129299581346328,0.024279794298633826,0.15557385780361122,0.02312516382369063,0.20934911821402638,0.31063756755032773,0.19044150540013702,0.5839199596278059,0.3086892077771526,0.3084357670636108,0.0,0.4286405903294833,0.0,0.0
2879.0,2124.0,1.0,0.031185372755085188,0.5770085000804613,0.024279794298633826,0.14290025551525268,0.02312516382369063,0.205880340659016,0.31063756755032773,0.5883530957414683,0.20276789143201918,0.3086892077771526,0.2562026345295473,0.0,0.4286405903294833,0.0,0.0
2879.0,2387.0,1.0,0.031185372755085188,0.8502037516560433,0.024279794298633826,0.8869353644889525,0.02312516382369063,0.7848044913568364,0.31063756755032773,0.998945172505941,0.28561507349084264,0.3086892077771526,0.5778296327742491,0.0,0.4286405903294833,0.0,0.0
2879.0,2687.0,1.0,0.031185372755085188,0.020036161757754533,0.024279794298633826,0.05158802904462949,0.02312516382369063,0.05349646652017324,0.08362937416459554,0.1020900222798528,0.9997879842464354,0.3086892077771526,0.023446452604897368,0.0,0.10721139632549517,0.0,0.0
2879.0,2727.0,1.0,0.031185372755085188,0.027201406748152825,0.024279794298633826,0.047357733100696874,0.02312516382369063,0.055928090011297615,0.17131649372649238,0.0908748346468672,0.9433057647425805,0.3086892077771526,0.04204183585666316,0.0,0.2298500892973102,0.0,0.0
2879.0,2947.0,1.0,0.031185372755085188,0.014856326060281267,0.024279794298633826,0.02214028379478081,0.02312516382369063,0.02910214799393952,0.08362937416459554,0.05965171483857677,0.9853091861125473,0.3086892077771526,0.024840099739512365,0.0,0.10721139632549517,0.0,0.0
2879.0,3925.0,1.0,0.031185372755085188,0.03127552648220684,0.024279794298633826,0.03272470692565675,0.02312516382369063,0.04816218088892756,0.08362937416459554,0.07657091750255093,0.8306317552373668,0.3086892077771526,0.03576104372372538,0.0,0.10721139632549517,0.0,0.0
2879.0,4362.0,1.0,0.031185372755085188,0.03127552648220684,0.024279794298633826,0.047357733100696874,0.02312516382369063,0.05931167088610064,0.17131649372649238,0.0908748346468672,0.6293369164068806,0.3086892077771526,0.021483170044069702,0.0,0.2298500892973102,0.0,0.0
2891.0,1730.0,1.0,0.020378833320256123,0.7440782504083173,0.0,0.2302126886988466,0.0,0.5066438984576028,0.08362937416459554,0.16507978203928672,0.7125730089172307,0.09135683635789914,0.6484281328262178,0.0,0.10721139632549517,0.0,0.0
2896.0,95.0,0.0,0.11614034112949158,0.15129299581346328,0.11615076316811443,0.06099287903450357,0.10799139067944538,0.12668364458061693,0.08362937416459554,0.2753628504305582,0.10609611737021432,0.45756864927778484,0.17329922694755642,0.0,0.10721139632549517,0.0,0.0
2896.0,1333.0,1.0,0.11614034112949158,0.6406278388410427,0.11615076316811443,0.8713755022814967,0.10799139067944538,0.6859610751373355,0.31063756755032773,0.9022416860791941,0.059578453024413565,0.45756864927778484,0.5522861966784617,0.0,0.2298500892973102,0.0,1.0
2896.0,1619.0,1.0,0.11614034112949158,0.053172856857531675,0.11615076316811443,0.08511558182420152,0.10799139067944538,0.10188445637284706,0.4985666740874474,0.2856741051220522,0.15341927878539954,0.45756864927778484,0.09970776362915988,0.0,0.6739007902711215,0.0,0.0
2896.0,1724.0,1.0,0.11614034112949158,0.014856326060281267,0.11615076316811443,0.02436387630501826,0.10799139067944538,0.031059282273093958,0.08362937416459554,0.17241836754909085,0.6293369164068806,0.45756864927778484,0.012841728336126087,0.0,0.10721139632549517,0.0,0.0
2896.0,1801.0,1.0,0.11614034112949158,0.24613688514891008,0.11615076316811443,0.20376717836458744,0.10799139067944538,0.2879551576054142,0.7171909002257315,0.4346297309642792,0.15026419025008378,0.45756864927778484,0.24743130900364255,0.0,0.6739007902711215,0.0,1.0
2896.0,1809.0,1.0,0.11614034112949158,0.0,0.11615076316811443,0.011640612995335144,0.10799139067944538,0.0,0.6390883974807909,0.11986773883176491,0.03406450181824429,0.45756864927778484,0.0,0.0,0.7550892044575043,1.0,1.0
2896.0,2109.0,1.0,0.11614034112949158,0.15129299581346328,0.11615076316811443,0.15557385780361122,0.10799139067944538,0.20934911821402638,0.31063756755032773,0.40488376992833297,0.20276789143201918,0.45756864927778484,0.3084357670636108,0.0,0.2298500892973102,0.0,1.0
2896.0,2124.0,1.0,0.11614034112949158,0.5770085000804613,0.11615076316811443,0.14290025551525268,0.10799139067944538,0.205880340659016,0.4985666740874474,0.33279055378078254,0.04017058971525533,0.45756864927778484,0.2562026345295473,0.0,0.4286405903294833,1.0,0.0
2896.0,2295.0,1.0,0.11614034112949158,0.6193357891967145,0.11615076316811443,0.6965819906116123,0.10799139067944538,0.9603748266957738,0.2585244549401098,0.9022416860791941,0.05807983183499081,0.45756864927778484,0.993263230317125,0.0,0.1424046459111957,0.0,1.0
2896.0,2589.0,1.0,0.11614034112949158,0.010894849583324855,0.11615076316811443,0.03272470692565675,0.10799139067944538,0.03260009992795728,0.17131649372649238,0.19044150540013702,0.8141231088439459,0.45756864927778484,0.013248229749845844,0.0,0.2298500892973102,0.0,0.0
2896.0,2624.0,1.0,0.11614034112949158,0.6825994471976647,0.11615076316811443,0.6775149723170578,0.10799139067944538,0.776474897606229,0.9932034410765511,0.7915211033092734,0.084093126737499,0.45756864927778484,0.6738732177104304,0.0,0.9449989055943211,0.0,0.0
2896.0,2762.0,1.0,0.11614034112949158,0.03586089501821921,0.11615076316811443,0.07272505302786535,0.10799139067944538,0.07993960404298751,0.31063756755032773,0.2753628504305582,0.3053623544357745,0.45756864927778484,0.0531873652645739,0.0,0.4286405903294833,0.0,0.0
2896.0,2794.0,1.0,0.11614034112949158,0.014856326060281267,0.11615076316811443,0.047357733100696874,0.10799139067944538,0.045318678825212205,0.08362937416459554,0.24267199847412738,0.49428956355732523,0.45756864927778484,0.014536818761513155,0.0,0.10721139632549517,0.0,0.0
2896.0,2891.0,1.0,0.11614034112949158,0.014856326060281267,0.11615076316811443,0.02214028379478081,0.10799139067944538,0.02910214799393952,0.08362937416459554,0.16507978203928672,0.706281964995214,0.45756864927778484,0.010626657055809252,0.0,0.10721139632549517,0.0,0.0
2896.0,2900.0,1.0,0.11614034112949158,0.017276722615280862,0.11615076316811443,0.026778174529066782,0.10799139067944538,0.03475569164036416,0.17131649372649238,0.17241836754909085,0.9942029447648573,0.45756864927778484,0.031154023563616514,0.0,0.2298500892973102,0.0,0.0
2896.0,2933.0,1.0,0.11614034112949158,0.24613688514891008,0.11615076316811443,0.34542500723287606,0.10799139067944538,0.3852189439730688,0.17131649372649238,0.6211773915666134,0.08817515594456082,0.45756864927778484,0.2607777764442387,0.0,0.2298500892973102,0.0,0.0
2896.0,2943.0,1.0,0.11614034112949158,0.014856326060281267,0.11615076316811443,0.026778174529066782,0.10799139067944538,0.03260009992795728,0.17131649372649238,0.17241836754909085,0.5186174870573795,0.45756864927778484,0.0241345685399287,0.0,0.2298500892973102,0.0,0.0
2896.0,2957.0,1.0,0.11614034112949158,0.012739861752682914,0.11615076316811443,0.03272470692565675,0.10799139067944538,0.03475569164036416,0.31063756755032773,0.1825620973686712,0.8306317552373668,0.45756864927778484,0.032032479003208846,0.0,0.4286405903294833,0.0,0.0
2896.0,2986.0,1.0,0.11614034112949158,0.02359290020407427,0.11615076316811443,0.02436387630501826,0.10799139067944538,0.03645095624779007,0.08362937416459554,0.17241836754909085,0.9703530045951896,0.45756864927778484,0.03385303152653573,0.0,0.10721139632549517,0.0,0.0
2896.0,3026.0,0.0,0.11614034112949158,0.0,0.11615076316811443,0.020095154988131466,0.10799139067944538,0.023063520330151025,0.08362937416459554,0.15796955454756118,0.7846471004439247,0.45756864927778484,0.0,0.0,0.10721139632549517,0.0,0.0
2896.0,3218.0,1.0,0.11614034112949158,0.11003010114851991,0.11615076316811443,0.06619898059587087,0.10799139067944538,0.11596758715510035,0.4985666740874474,0.2522055838544616,0.21868246710233408,0.45756864927778484,0.10668558686334319,0.0,0.6739007902711215,0.0,0.0
2896.0,3267.0,1.0,0.11614034112949158,0.014856326060281267,0.11615076316811443,0.020095154988131466,0.10799139067944538,0.027704671455971944,0.08362937416459554,0.15796955454756118,0.9997879842464354,0.45756864927778484,0.01744939025196334,0.0,0.10721139632549517,0.0,0.0
2896.0,3344.0,1.0,0.11614034112949158,0.0780608503739603,0.11615076316811443,0.17755659952454703,0.10799139067944538,0.17709950368560706,0.31063756755032773,0.4346297309642792,0.22694619276673703,0.45756864927778484,0.14136790594662554,0.0,0.2298500892973102,1.0,0.0
2896.0,3365.0,1.0,0.11614034112949158,0.24613688514891008,0.11615076316811443,0.05612784203269685,0.10799139067944538,0.1503407560636277,0.17131649372649238,0.2522055838544616,0.17337321356549248,0.45756864927778484,0.22618100680770625,0.0,0.2298500892973102,0.0,0.0
2896.0,3407.0,1.0,0.11614034112949158,0.012739861752682914,0.11615076316811443,0.02214028379478081,0.10799139067944538,0.027704671455971944,0.17131649372649238,0.15796955454756118,0.9997879842464354,0.45756864927778484,0.013248229749845844,0.0,0.10721139632549517,1.0,0.0
2896.0,3464.0,1.0,0.11614034112949158,0.0692383954308933,0.11615076316811443,0.1663033625401747,0.10799139067944538,0.16332361457132852,0.17131649372649238,0.4346297309642792,0.31552532885365153,0.45756864927778484,0.2936342937162062,0.0,0.2298500892973102,0.0,0.0
2896.0,3654.0,1.0,0.11614034112949158,0.017276722615280862,0.11615076316811443,0.02436387630501826,0.10799139067944538,0.03260009992795728,0.08362937416459554,0.17241836754909085,0.55160147711115,0.45756864927778484,0.017981612708685674,0.0,0.10721139632549517,0.0,0.0
2896.0,3655.0,0.0,0.11614034112949158,0.020036161757754533,0.11615076316811443,0.047357733100696874,0.10799139067944538,0.05039129972164877,0.31063756755032773,0.22134693183565754,0.15662267462121515,0.45756864927778484,0.014095510188072619,0.0,0.4286405903294833,0.0,0.0
2896.0,3713.0,1.0,0.11614034112949158,0.060300291653944633,0.11615076316811443,0.10037873420746093,0.10799139067944538,0.11596758715510035,0.4985666740874474,0.3106175696213178,0.706281964995214,0.45756864927778484,0.0848168630098378,0.0,0.6739007902711215,0.0,0.0
2896.0,3743.0,0.0,0.11614034112949158,0.8502037516560433,0.11615076316811443,0.12494778554856865,0.10799139067944538,0.713333694199251,0.31063756755032773,0.3640539363220856,0.0821094266264439,0.45756864927778484,0.9144028901411566,0.0,0.4286405903294833,0.0,0.0
2897.0,2295.0,1.0,0.013235580822453154,0.6193357891967145,0.0,0.6965819906116123,0.0,0.9603748266957738,0.17131649372649238,0.9999999859161862,0.8669830322565187,0.06956755530205709,0.993263230317125,0.0,0.10721139632549517,1.0,0.0
2897.0,2387.0,0.0,0.013235580822453154,0.8502037516560433,0.0,0.8869353644889525,0.0,0.7848044913568364,0.08362937416459554,0.9738100203683784,0.8908519250652077,0.06956755530205709,0.5778296327742491,0.0,0.10721139632549517,0.0,0.0
2897.0,3272.0,0.0,0.013235580822453154,0.012739861752682914,0.0,0.03582913984497029,0.0,0.03645095624779007,0.31063756755032773,0.04092477411284101,0.6542276925161985,0.06956755530205709,0.013248229749845844,0.0,0.10721139632549517,1.0,1.0
2900.0,360.0,1.0,0.023413650091710172,0.16939757355915944,0.0,0.54754374186729,0.011828983869437601,0.45657951205717434,0.17131649372649238,0.3640539363220856,0.9962720470516682,0.1654695465530288,0.3772781065263422,0.0,0.2298500892973102,0.0,0.0
2900.0,1809.0,1.0,0.023413650091710172,0.0,0.0,0.011640612995335144,0.011828983869437601,0.0,0.17131649372649238,0.2960589035910532,0.8196830865043223,0.1654695465530288,0.0,0.0,0.10721139632549517,1.0,0.0
2900.0,2387.0,1.0,0.023413650091710172,0.8502037516560433,0.0,0.8869353644889525,0.011828983869437601,0.7848044913568364,0.08362937416459554,0.9738100203683784,0.9362181207214102,0.1654695465530288,0.5778296327742491,0.0,0.10721139632549517,0.0,0.0
2902.0,1809.0,1.0,0.015322028207990565,0.0,0.0,0.011640612995335144,0.0,0.0,0.08362937416459554,0.3068211631751926,0.3417516111760577,0.07220266042772437,0.0,0.0,0.10721139632549517,0.0,0.0
2909.0,1952.0,1.0,0.011404474250909647,0.8056879439524742,0.0,0.5231876491037794,0.0,0.7383273663401404,0.17131649372649238,0.33676294788890193,0.5441942721241574,0.012999173841314918,0.940917796918455,0.0,0.2298500892973102,0.0,0.0
2909.0,2914.0,1.0,0.011404474250909647,0.010894849583324855,0.0,0.02214028379478081,0.0,0.025931477771368575,0.08362937416459554,0.030998159598681,0.0,0.012999173841314918,0.0,0.0,0.10721139632549517,0.0,0.0
2914.0,3259.0,1.0,0.015322028207990565,0.053172856857531675,0.0,0.020095154988131466,0.0,0.045318678825212205,0.08362937416459554,0.02686120149957164,0.8076524081537145,0.05428634925100879,0.0,0.0,0.10721139632549517,0.0,0.0
2927.0,34.0,1.0,0.013235580822453154,0.3113089887908712,0.0,0.011640612995335144,0.0,0.03614468705834024,0.08362937416459554,0.2960589035910532,0.5839199596278059,0.08661328094505932,0.08884275204251132,0.0,0.10721139632549517,0.0,0.0
2927.0,229.0,1.0,0.013235580822453154,0.09840463091693874,0.0,0.020095154988131466,0.0,0.05931167088610064,0.08362937416459554,0.02857202146814423,0.8306317552373668,0.08661328094505932,0.04204183585666316,0.0,0.10721139632549517,0.0,0.0
2933.0,229.0,1.0,0.2705439907066535,0.09840463091693874,0.19123991188561354,0.020095154988131466,0.21077284174585828,0.05931167088610064,0.08362937416459554,0.22134693183565754,0.032213312256434236,0.5237284057516594,0.04204183585666316,0.0,0.10721139632549517,0.0,0.0
2933.0,1501.0,1.0,0.2705439907066535,0.0780608503739603,0.19123991188561354,0.07272505302786535,0.21077284174585828,0.10596167178035634,0.31063756755032773,0.3640539363220856,0.19891664905347578,0.5237284057516594,0.132699536662373,0.0,0.2298500892973102,1.0,0.0
2933.0,1583.0,1.0,0.2705439907066535,0.04100538090815672,0.19123991188561354,0.07272505302786535,0.21077284174585828,0.08445620608431888,0.17131649372649238,0.3760836461138661,0.12130403828166435,0.5237284057516594,0.043174119633417725,0.0,0.2298500892973102,0.0,0.0
2933.0,1763.0,1.0,0.2705439907066535,0.0692383954308933,0.19123991188561354,0.0787246737911653,0.21077284174585828,0.10596167178035634,0.31063756755032773,0.3760836461138661,0.10137004298217386,0.5237284057516594,0.08090480402676967,0.0,0.4286405903294833,0.0,0.0
2933.0,1831.0,1.0,0.2705439907066535,0.8328272279708812,0.19123991188561354,0.4820664869796496,0.21077284174585828,0.7276752266857819,0.8970760426210617,0.7789331156857339,0.07454622786639731,0.5237284057516594,0.8120957507273731,0.0,0.6739007902711215,1.0,0.0
2933.0,1898.0,1.0,0.2705439907066535,0.8585116566112238,0.19123991188561354,0.6565752201555632,0.21077284174585828,0.8349232852462772,0.17131649372649238,0.9261270406741615,0.032213312256434236,0.5237284057516594,0.8837758941205355,0.0,0.10721139632549517,1.0,0.0
2933.0,1990.0,0.0,0.2705439907066535,0.020036161757754533,0.19123991188561354,0.03582913984497029,0.21077284174585828,0.04327960613348801,0.17131649372649238,0.2753628504305582,0.15662267462121515,0.5237284057516594,0.028641339975501962,0.0,0.2298500892973102,0.0,0.0
2933.0,2027.0,0.0,0.2705439907066535,0.5770085000804613,0.19123991188561354,0.1333153017798629,0.21077284174585828,0.19701570992492795,0.8367819193048136,0.2960589035910532,0.017964928808196032,0.5237284057516594,0.3716307134302995,0.0,0.7550892044575043,0.0,1.0
2933.0,2044.0,1.0,0.2705439907066535,0.9210157681841193,0.19123991188561354,0.9998219507165187,0.21077284174585828,0.9399368887021928,0.4985666740874474,0.9719809210248287,0.02876770104214764,0.5237284057516594,0.9919639004927557,0.0,0.10721139632549517,1.0,1.0
2933.0,2089.0,0.0,0.2705439907066535,0.04100538090815672,0.19123991188561354,0.04279290333172799,0.21077284174585828,0.06195844712221806,0.08362937416459554,0.3106175696213178,0.36909941601182494,0.5237284057516594,0.0848168630098378,0.0,0.10721139632549517,0.0,0.0
2933.0,2314.0,1.0,0.2705439907066535,0.012739861752682914,0.19123991188561354,0.03918035599902496,0.21077284174585828,0.03882009228277791,0.31063756755032773,0.2753628504305582,0.28080069307574257,0.5237284057516594,0.021483170044069702,0.0,0.4286405903294833,0.0,0.0
2933.0,2641.0,1.0,0.2705439907066535,0.09478513734903744,0.19123991188561354,0.03889654686089044,0.21077284174585828,0.03614468705834024,0.7171909002257315,0.11986773883176491,0.015413956951723568,0.5237284057516594,0.06665228584458412,0.0,0.8932081778738401,0.0,0.0
2933.0,2657.0,1.0,0.2705439907066535,0.03127552648220684,0.19123991188561354,0.14535955714227505,0.21077284174585828,0.11596758715510035,0.31063756755032773,0.4965088425307932,0.21868246710233408,0.5237284057516594,0.06668048842890775,0.0,0.2298500892973102,0.0,1.0
2933.0,2687.0,1.0,0.2705439907066535,0.020036161757754533,0.19123991188561354,0.05158802904462949,0.21077284174585828,0.05349646652017324,0.31063756755032773,0.3106175696213178,0.53234327718609,0.5237284057516594,0.023446452604897368,0.0,0.2298500892973102,1.0,0.0
2933.0,2847.0,1.0,0.2705439907066535,0.020036161757754533,0.19123991188561354,0.03918035599902496,0.21077284174585828,0.045318678825212205,0.17131649372649238,0.2856741051220522,0.331122933005925,0.5237284057516594,0.03029626836118794,0.0,0.2298500892973102,0.0,0.0
2933.0,3085.0,1.0,0.2705439907066535,0.017276722615280862,0.19123991188561354,0.03272470692565675,0.21077284174585828,0.03882009228277791,0.17131649372649238,0.26197441391968807,0.40329348833800627,0.5237284057516594,0.0,0.0,0.2298500892973102,0.0,0.0
2933.0,3218.0,1.0,0.2705439907066535,0.11003010114851991,0.19123991188561354,0.06619898059587087,0.21077284174585828,0.11596758715510035,0.08362937416459554,0.3760836461138661,0.11099166913566956,0.5237284057516594,0.10668558686334319,0.0,0.10721139632549517,0.0,0.0
2933.0,3277.0,1.0,0.2705439907066535,0.014856326060281267,0.19123991188561354,0.020095154988131466,0.21077284174585828,0.027704671455971944,0.08362937416459554,0.22134693183565754,0.3580300422459576,0.5237284057516594,0.021483170044069702,0.0,0.10721139632549517,0.0,0.0
2933.0,3698.0,0.0,0.2705439907066535,0.08776528997605036,0.19123991188561354,0.09191336241764564,0.21077284174585828,0.12668364458061693,0.17131649372649238,0.42177226620060787,0.14409781177204609,0.5237284057516594,0.12177191357025932,0.0,0.2298500892973102,0.0,0.0
2933.0,3803.0,1.0,0.2705439907066535,0.12269043840269186,0.19123991188561354,0.11629514057648965,0.21077284174585828,0.16332361457132852,0.17131649372649238,0.465212780666941,0.12672702626912835,0.5237284057516594,0.21402959732149948,0.0,0.10721139632549517,0.0,1.0
2933.0,3987.0,1.0,0.2705439907066535,0.48942722041703884,0.19123991188561354,0.7373682930931351,0.21077284174585828,0.9880143117246384,0.9932034410765511,0.7745044208433167,0.03502359791273854,0.5237284057516594,0.8929197194806257,0.0,0.9970533651763329,0.0,1.0
2933.0,4037.0,1.0,0.2705439907066535,0.02359290020407427,0.19123991188561354,0.10037873420746093,0.21077284174585828,0.08445620608431888,0.17131649372649238,0.4346297309642792,0.09681012957856512,0.5237284057516594,0.04093466636493608,0.0,0.2298500892973102,0.0,0.0
2933.0,4530.0,0.0,0.2705439907066535,0.11003010114851991,0.19123991188561354,0.09191336241764564,0.21077284174585828,0.1381339991673069,0.7171909002257315,0.3760836461138661,0.5195818417678654,0.5237284057516594,0.150450921949703,0.0,0.10721139632549517,1.0,0.0
2933.0,4667.0,0.0,0.2705439907066535,0.060300291653944633,0.19123991188561354,0.08511558182420152,0.21077284174585828,0.10596167178035634,0.7171909002257315,0.3640539363220856,0.725074520451157,0.5237284057516594,0.06190219713231435,0.0,0.10721139632549517,1.0,0.0
2933.0,4674.0,0.0,0.2705439907066535,0.12269043840269186,0.19123991188561354,0.03918035599902496,0.21077284174585828,0.09284781678604277,0.17131649372649238,0.2856741051220522,0.7312816380444407,0.5237284057516594,0.0531873652645739,0.0,0.10721139632549517,1.0,0.0
2933.0,4680.0,0.0,0.2705439907066535,0.0692383954308933,0.19123991188561354,0.0787246737911653,0.21077284174585828,0.10596167178035634,0.31063756755032773,0.3760836461138661,0.8669830322565187,0.5237284057516594,0.0387940055825475,0.0,0.10721139632549517,1.0,0.0
2933.0,4685.0,0.0,0.2705439907066535,0.11003010114851991,0.19123991188561354,0.06099287903450357,0.21077284174585828,0.11159385413118715,0.17131649372649238,0.3483226154887877,0.8517982363231232,0.5237284057516594,0.021483170044069702,0.0,0.10721139632549517,1.0,0.0
2933.0,4700.0,0.0,0.2705439907066535,0.060300291653944633,0.19123991188561354,0.029852900179613742,0.21077284174585828,0.05931167088610064,0.17131649372649238,0.2522055838544616,0.1410859340371289,0.5237284057516594,0.015456128913329615,0.0,0.10721139632549517,1.0,0.0
2933.0,4706.0,0.0,0.2705439907066535,0.3455110188033208,0.19123991188561354,0.026778174529066782,0.21077284174585828,0.12668364458061693,0.08362937416459554,0.2522055838544616,0.9532187810677991,0.5237284057516594,0.06190219713231435,0.0,0.10721139632549517,0.0,0.0
2933.0,4747.0,0.0,0.2705439907066535,0.010894849583324855,0.19123991188561354,0.02214028379478081,0.21077284174585828,0.025931477771368575,0.08362937416459554,0.23032824061601226,0.9999510854272767,0.5237284057516594,0.0,0.0,0.10721139632549517,0.0,0.0
2933.0,5230.0,0.0,0.2705439907066535,0.012739861752682914,0.19123991188561354,0.029852900179613742,0.21077284174585828,0.03260009992795728,0.17131649372649238,0.2522055838544616,0.6163645684015457,0.5237284057516594,0.015934686030738773,0.0,0.2298500892973102,0.0,0.0
2933.0,5412.0,1.0,0.2705439907066535,0.017276722615280862,0.19123991188561354,0.047357733100696874,0.21077284174585828,0.04816218088892756,0.7171909002257315,0.2753628504305582,0.21868246710233408,0.5237284057516594,0.013248229749845844,0.0,0.6739007902711215,0.0,1.0
